method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a0-0_171_map.h5,6.86596,10,405,768,30.000000:0.000000,1294,True,13,4,1294,0.938443,4.89605,0,0.0128309,1293 1294 1295 -1
GCP,adapt_p48-18968510422141_a146-25_6_map.h5,6.88448,10,542,741,41.810314:146.250000,1488,True,12,5,1487,0.991885,5.78346,0,0.0123275,1538 1538 1487 1488 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_10_map.h5,4.88703,10,737,1471,41.810314:56.250000,1475,False,9,4,1420,0.998759,4.79109,0,0.0127876,1362 1420 1421 -1
GCP,adapt_p70-52877936550931_a213-75_447_map.h5,7.89322,10,697,389,19.471220:213.750000,1205,True,9,5,1205,0.995991,5.81276,0,0.012571,1267 1267 1204 1205 -1
GCP,adapt_p80-40593177313954_a315-0_477_map.h5,5.82028,10,435,1141,9.594069:315.000000,1093,True,18,4,1092,0.795821,4.96226,0,0.012544,1093 1092 1157 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_17_map.h5,6.83626,10,229,718,19.471220:348.750000,1229,True,20,4,1229,0.813524,4.88059,0,0.0126181,1163 1164 1229 -1
GCP,adapt_p60-00000000000001_a135-0_569_map.h5,4.88011,10,757,1488,30.000000:135.000000,1316,False,12,4,1317,0.971888,4.854,0,0.0126881,1255 1317 1318 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_250_map.h5,5.83286,10,286,1086,19.471220:168.750000,1197,True,20,4,1131,0.793735,4.77397,0,0.0129655,1065 1131 1197 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_72_map.h5,4.83636,10,539,1453,19.471220:281.250000,1217,True,17,4,1217,0.829286,4.84482,0,0.012458,1280 1217 1218 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_387_map.h5,-0.39,10,70,2173,19.471220:101.250000,1185,False,522,0,1175,0,0,0,0,
GCP,adapt_p80-40593177313954_a270-0_5_map.h5,7.84664,10,396,322,9.594069:270.000000,1084,True,15,5,1085,0.971464,7.27954,0,0.0131854,1151 1085 1017 1084 -1
GCP,adapt_p48-18968510422141_a303-75_30_map.h5,6.878,10,621,751,41.810314:303.750000,1510,True,10,5,1510,0.978975,5.78577,0,0.0128051,1560 1560 1511 1510 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_562_map.h5,4.74594,10,163,1561,19.471220:281.250000,1217,True,30,3,1217,0.553559,2.39146,0,0.0128796,1280 1217 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_493_map.h5,3.83696,10,515,1851,9.594069:225.000000,1076,True,18,3,1076,0.684802,2.45848,0,0.0128547,1009 1076 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_296_map.h5,4.88323,10,848,1444,54.340912:225.000000,1594,True,8,4,1636,0.885794,3.35545,0,0.0125649,1594 1594 1636 -1
GCP,adapt_p23-556464309101234_a337-5_243_map.h5,4.87325,10,633,1521,66.443535:337.500000,1716,True,11,4,1717,0.902792,4.78314,0,0.0125474,1685 1717 1716 -1
GCP,adapt_p80-40593177313954_a292-5_327_map.h5,3.85109,10,90,1128,9.594069:292.500000,1088,False,320,2,1022,0,0.0225511,0,0.0225511,1514 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_149_map.h5,7.84969,10,332,414,54.340912:15.000000,1568,True,18,5,1568,0.991917,7.35819,0,0.013131,1570 1569 1568 1613 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_196_map.h5,-2.606,10,67,3734,9.594069:337.500000,1097,False,208,0,1161,0,0,0,0,
GCP,adapt_p60-00000000000001_a202-49999999999997_569_map.h5,7.8644,10,380,347,30.000000:202.500000,1328,True,13,5,1328,0.976007,7.2599,0,0.0133992,1265 1266 1328 1327 -1
GCP,adapt_p60-00000000000001_a0-0_314_map.h5,6.76463,10,253,731,30.000000:0.000000,1294,True,26,4,1295,0.604599,4.92106,0,0.0131664,1355 1295 1294 -1
GCP,adapt_p48-18968510422141_a303-75_562_map.h5,5.72689,10,167,1138,41.810314:303.750000,1510,False,33,4,1459,0.645404,5.1465,0,0.0129478,1512 1459 1458 -1
GCP,adapt_p23-556464309101234_a112-5_71_map.h5,4.88489,10,686,1536,66.443535:112.500000,1697,True,11,4,1696,0.955905,4.75003,0,0.0128947,1697 1696 1661 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_378_map.h5,0.35818,10,88,2191,19.471220:123.750000,1189,False,398,2,1489,0,0.0294433,0,0.0294433,986 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_354_map.h5,6.85789,10,539,762,9.594069:112.500000,1055,True,15,5,1054,0.875728,5.91845,0,0.0129005,1055 1055 1054 1053 -1
GCP,adapt_p70-52877936550931_a11-25_299_map.h5,5.79622,10,225,1085,19.471220:11.250000,1169,True,24,4,1169,0.761395,4.92894,0,0.0125907,1102 1169 1170 -1
GCP,adapt_p48-18968510422141_a258-75_61_map.h5,7.87789,10,397,360,41.810314:258.750000,1504,False,13,5,1450,0.892962,7.28972,0,0.0129103,1451 1450 1502 1503 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_384_map.h5,6.89019,10,636,751,41.810314:168.750000,1491,True,11,5,1491,0.991669,5.89031,0,0.012619,1490 1490 1541 1491 -1
GCP,adapt_p60-00000000000001_a292-5_69_map.h5,5.55178,10,79,798,30.000000:292.500000,1343,False,210,2,1335,0,0.0167986,0,0.0167986,1362 -1
GCP,adapt_p48-18968510422141_a236-25_325_map.h5,5.86756,10,545,1065,41.810314:236.250000,1501,True,13,4,1500,0.973572,4.78371,0,0.013241,1550 1500 1501 -1
GCP,adapt_p35-659087696138755_a105-0_208_map.h5,6.84383,10,449,732,54.340912:105.000000,1579,False,16,4,1623,0.927597,4.8032,0,0.0129784,1580 1623 1622 -1
GCP,adapt_p80-40593177313954_a22-5_133_map.h5,6.88836,10,470,704,9.594069:22.500000,1038,True,12,5,1038,0.990987,5.88882,0,0.0124239,1104 1104 1038 1037 -1
GCP,adapt_p80-40593177313954_a315-0_39_map.h5,6.8489,10,441,673,9.594069:315.000000,1093,True,17,4,1092,0.713857,4.91756,0,0.0129149,1093 1092 1091 -1
GCP,adapt_p48-18968510422141_a213-75_331_map.h5,6.83534,10,400,801,41.810314:213.750000,1497,True,18,4,1497,0.759819,4.79361,0,0.0124663,1548 1547 1497 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_454_map.h5,7.83188,10,245,390,41.810314:123.750000,1484,False,20,5,1431,0.928811,7.35116,0,0.012906,1374 1432 1485 1431 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_460_map.h5,6.83432,10,189,780,41.810314:326.250000,1514,False,17,4,1513,0.666686,4.79554,0,0.012504,1512 1513 1461 -1
GCP,adapt_p23-556464309101234_a22-5_596_map.h5,5.85821,10,411,1154,66.443535:22.500000,1689,True,15,5,1689,0.813313,5.76135,0,0.0125878,1653 1653 1689 1688 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_392_map.h5,7.51684,10,124,325,30.000000:225.000000,1331,True,66,4,1331,0.489551,5.52521,0,0.0129608,1445 1390 1331 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_596_map.h5,7.89626,10,580,355,54.340912:345.000000,1609,True,8,5,1609,0.999678,5.88926,0,0.0125401,1608 1608 1649 1609 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_362_map.h5,7.8913,10,605,349,30.000000:247.500000,1335,True,10,5,1335,0.993367,5.80798,0,0.01248,1394 1394 1336 1335 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_539_map.h5,7.90324,10,806,370,41.810314:326.250000,1514,True,8,5,1514,0.998668,5.80706,0,0.0125734,1462 1462 1514 1513 -1
GCP,adapt_p23-556464309101234_a202-5_127_map.h5,7.77625,10,260,387,66.443535:202.500000,1704,False,19,5,1731,0.933388,7.10445,0,0.0125812,1754 1755 1731 1730 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_164_map.h5,5.80288,10,309,1140,19.471220:168.750000,1197,True,24,4,1197,0.64437,4.82243,0,0.0129358,1260 1197 1132 -1
GCP,adapt_p60-00000000000001_a67-5_224_map.h5,4.88131,10,637,1388,30.000000:67.500000,1305,True,10,4,1306,0.867781,4.80605,0,0.0124922,1365 1306 1305 -1
GCP,adapt_p60-00000000000001_a292-5_547_map.h5,5.18396,10,176,1112,30.000000:292.500000,1343,False,123,2,1217,0,0.013881,0,0.013881,1143 -1
GCP,adapt_p60-00000000000001_a22-5_208_map.h5,7.89734,10,692,397,30.000000:22.500000,1298,True,9,5,1298,0.994318,5.8598,0,0.0124508,1357 1357 1298 1297 -1
GCP,adapt_p80-40593177313954_a292-5_104_map.h5,6.87993,10,542,709,9.594069:292.500000,1088,True,12,5,1088,0.95444,5.85161,0,0.012864,1154 1154 1088 1089 -1
GCP,adapt_p60-00000000000001_a135-0_471_map.h5,7.89329,10,606,373,30.000000:135.000000,1316,False,8,5,1317,0.858149,7.36465,0,0.0125094,1375 1376 1317 1375 -1
GCP,adapt_p80-40593177313954_a22-5_285_map.h5,5.83114,10,342,1142,9.594069:22.500000,1038,True,19,4,1038,0.790786,4.91082,0,0.0126756,1039 1038 970 -1
GCP,adapt_p48-18968510422141_a33-75_525_map.h5,6.88739,10,696,752,41.810314:33.750000,1471,True,8,4,1471,0.848011,3.43907,0,0.0124161,1472 1472 1471 -1
GCP,adapt_p80-40593177313954_a292-5_541_map.h5,6.62599,10,167,715,9.594069:292.500000,1088,True,48,4,1020,0.554466,5.75283,0,0.0128345,951 1020 1088 -1
GCP,adapt_p35-659087696138755_a165-0_266_map.h5,6.88974,10,610,725,54.340912:165.000000,1587,True,8,4,1586,0.988519,3.4375,0,0.0130384,1587 1587 1586 -1
GCP,adapt_p60-00000000000001_a45-0_94_map.h5,5.86622,10,487,1088,30.000000:45.000000,1301,True,14,4,1301,0.775881,4.92305,0,0.0125961,1302 1361 1301 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_86_map.h5,6.83921,10,414,763,9.594069:337.500000,1097,False,15,5,1096,0.820269,6.31556,0,0.0125852,1162 1162 1096 1163 -1
GCP,adapt_p60-00000000000001_a180-0_201_map.h5,6.80286,10,263,855,30.000000:180.000000,1324,False,22,4,1383,0.659317,4.78679,0,0.012965,1263 1325 1383 -1
GCP,adapt_p70-52877936550931_a213-75_540_map.h5,6.89209,10,803,780,19.471220:213.750000,1205,True,9,5,1205,0.973399,5.92075,0,0.012725,1204 1204 1139 1205 -1
GCP,adapt_p60-00000000000001_a292-5_577_map.h5,5.65938,10,161,1097,30.000000:292.500000,1343,True,47,4,1343,0.701535,5.50786,0,0.0134444,1345 1343 1342 -1
GCP,adapt_p11-715852394892384_a45-0_343_map.h5,6.89636,10,723,685,78.284149:45.000000,1766,False,7,4,1746,0.91499,3.37506,0,0.0124216,1747 1747 1746 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_381_map.h5,3.87206,10,743,1986,41.810314:56.250000,1475,False,13,3,1476,0.474584,2.67661,0,0.0127363,1421 1476 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_499_map.h5,7.87911,10,444,369,30.000000:337.500000,1350,True,11,5,1350,0.973131,7.34839,0,0.0126808,1407 1408 1350 1407 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_210_map.h5,4.88201,10,686,1517,19.471220:281.250000,1217,True,11,4,1217,0.993238,4.84142,0,0.0128085,1279 1216 1217 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_201_map.h5,6.554,10,74,784,41.810314:326.250000,1514,False,66,4,1463,0.435944,5.59198,0,0.0138359,1287 1407 1463 -1
GCP,adapt_p60-00000000000001_a157-5_133_map.h5,5.48201,10,107,1033,30.000000:157.500000,1320,False,77,3,1322,0.219024,3.37056,0,0.0138358,1491 1322 -1
GCP,adapt_p23-556464309101234_a67-5_171_map.h5,6.73299,10,263,754,66.443535:67.500000,1693,True,34,4,1656,0.718746,5.14555,0,0.0128476,1693 1656 1617 -1
GCP,adapt_p60-00000000000001_a292-5_79_map.h5,6.87212,10,380,724,30.000000:292.500000,1343,True,13,4,1343,0.976352,4.80221,0,0.0126719,1283 1344 1343 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_222_map.h5,6.81777,10,208,730,41.810314:123.750000,1484,False,23,4,1373,0.831449,4.88726,0,0.0130514,1372 1373 1374 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_578_map.h5,5.84791,10,597,1123,9.594069:202.500000,1072,False,15,4,1070,0.661827,4.80511,0,0.0128832,1137 1136 1070 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_234_map.h5,5.87718,10,427,1119,19.471220:56.250000,1177,True,13,5,1177,0.962218,5.82557,0,0.0126215,1111 1111 1177 1176 -1
GCP,adapt_p80-40593177313954_a270-0_101_map.h5,5.67338,10,116,1146,9.594069:270.000000,1084,False,44,4,1148,0.593996,5.36516,0,0.0134436,1276 1148 1147 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_557_map.h5,5.72922,10,198,1126,30.000000:247.500000,1335,True,36,4,1335,0.620185,5.18879,0,0.0125866,1392 1335 1336 -1
GCP,adapt_p48-18968510422141_a303-75_273_map.h5,7.89612,10,656,378,41.810314:303.750000,1510,True,8,5,1511,0.990339,7.37493,0,0.0126655,1510 1511 1560 1510 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_285_map.h5,4.86889,10,610,1493,54.340912:225.000000,1594,True,12,4,1636,0.943113,4.76893,0,0.012899,1635 1636 1594 -1
GCP,adapt_p35-659087696138755_a105-0_97_map.h5,4.85173,10,483,1468,54.340912:105.000000,1579,False,13,4,1580,0.86886,4.81254,0,0.0130833,1581 1580 1623 -1
GCP,adapt_p48-18968510422141_a78-75_380_map.h5,7.87512,10,262,390,41.810314:78.750000,1478,False,15,5,1424,0.965409,7.24371,0,0.012705,1366 1367 1425 1424 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_305_map.h5,4.54071,10,203,1521,30.000000:202.500000,1328,False,66,3,1443,0.277818,3.19728,0,0.0131099,1384 1443 -1
GCP,adapt_p80-40593177313954_a157-5_180_map.h5,5.88623,10,641,1177,9.594069:157.500000,1063,True,11,4,1064,0.995105,4.91073,0,0.0125735,996 1064 1063 -1
GCP,adapt_p80-40593177313954_a22-5_160_map.h5,6.86233,10,461,768,9.594069:22.500000,1038,True,12,5,1038,0.99162,5.91251,0,0.0134685,970 970 1038 1037 -1
GCP,adapt_p48-18968510422141_a213-75_148_map.h5,5.63607,10,202,1122,41.810314:213.750000,1497,False,50,4,1443,0.406537,5.62482,0,0.0127445,1495 1443 1547 -1
GCP,adapt_p23-556464309101234_a112-5_473_map.h5,4.89114,10,778,1567,66.443535:112.500000,1697,True,8,4,1696,0.859185,3.40698,0,0.0126576,1697 1697 1696 -1
GCP,adapt_p60-00000000000001_a135-0_157_map.h5,4.85061,10,415,1513,30.000000:135.000000,1316,True,13,4,1375,0.872806,4.81808,0,0.0131879,1376 1375 1316 -1
GCP,adapt_p70-52877936550931_a303-75_94_map.h5,3.98936,10,114,1076,19.471220:303.750000,1221,False,303,3,1160,0.0698806,3.84176,0,0.0223022,1228 1160 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_470_map.h5,5.52879,10,106,1132,54.340912:225.000000,1594,False,65,3,1500,0.189634,2.91442,0,0.0130139,1595 1500 -1
GCP,adapt_p48-18968510422141_a303-75_457_map.h5,6.8755,10,477,772,41.810314:303.750000,1510,True,11,5,1458,0.988195,5.79036,0,0.0132891,1510 1510 1458 1457 -1
GCP,adapt_p11-715852394892384_a225-0_325_map.h5,6.79143,10,175,735,78.284149:225.000000,1774,True,28,4,1774,0.722547,4.78088,0,0.0133539,1787 1774 1775 -1
GCP,adapt_p70-52877936550931_a11-25_98_map.h5,6.59031,10,125,757,19.471220:11.250000,1169,False,54,4,1105,0.613027,6.03803,0,0.0135172,1102 1105 1106 -1
GCP,adapt_p23-556464309101234_a112-5_292_map.h5,5.00948,10,80,1092,66.443535:112.500000,1697,False,156,3,1695,0.282117,3.08293,0,0.0152239,1620 1695 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_179_map.h5,4.82413,10,302,1464,30.000000:337.500000,1350,False,21,4,1349,0.655727,4.82023,0,0.0126745,1287 1288 1349 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_12_map.h5,4.84108,10,517,1480,41.810314:281.250000,1507,True,16,4,1507,0.675697,4.85201,0,0.0127228,1557 1507 1455 -1
GCP,adapt_p48-18968510422141_a11-25_54_map.h5,5.8669,10,739,1207,41.810314:11.250000,1468,True,10,4,1414,0.957551,4.84347,0,0.0129039,1469 1468 1414 -1
GCP,adapt_p11-715852394892384_a315-0_479_map.h5,7.85084,10,541,404,78.284149:315.000000,1778,True,12,5,1779,0.901052,7.3155,0,0.0129528,1763 1779 1778 1763 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_257_map.h5,4.77286,10,410,1543,9.594069:225.000000,1076,False,27,3,1077,0.559328,3.06687,0,0.0129519,1075 1077 -1
GCP,adapt_p80-40593177313954_a292-5_482_map.h5,4.8202,10,367,1444,9.594069:292.500000,1088,True,20,3,1088,0.544274,2.458,0,0.0126172,1020 1088 -1
GCP,adapt_p48-18968510422141_a78-75_236_map.h5,6.87312,10,367,728,41.810314:78.750000,1478,True,11,5,1478,0.961668,5.89035,0,0.0126571,1477 1477 1529 1478 -1
GCP,adapt_p48-18968510422141_a146-25_202_map.h5,5.78615,10,312,1080,41.810314:146.250000,1488,True,24,4,1435,0.619442,4.80572,0,0.0126535,1487 1488 1435 -1
GCP,adapt_p48-18968510422141_a213-75_355_map.h5,4.87022,10,572,1471,41.810314:213.750000,1497,True,13,4,1498,0.921451,4.78425,0,0.0125902,1548 1498 1497 -1
GCP,adapt_p60-00000000000001_a292-5_422_map.h5,7.89434,10,564,366,30.000000:292.500000,1343,True,9,5,1343,0.998313,5.80833,0,0.0124592,1281 1281 1342 1343 -1
GCP,adapt_p35-659087696138755_a165-0_361_map.h5,4.88754,10,753,1487,54.340912:165.000000,1587,True,7,4,1587,0.91095,3.51477,0,0.0132947,1629 1629 1587 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_145_map.h5,6.88307,10,400,829,9.594069:112.500000,1055,True,13,5,1121,0.90265,5.8201,0,0.0127421,1055 1055 1121 1120 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_476_map.h5,7.89927,10,662,397,30.000000:112.500000,1313,True,10,5,1312,0.998482,7.40785,0,0.0125384,1313 1312 1371 1313 -1
GCP,adapt_p70-52877936550931_a258-75_493_map.h5,5.8314,10,330,1171,19.471220:258.750000,1213,True,17,4,1213,0.711916,4.8307,0,0.0124405,1214 1213 1276 -1
GCP,adapt_p11-715852394892384_a135-0_160_map.h5,4.7639,10,231,1529,78.284149:135.000000,1770,True,25,4,1770,0.861156,4.69402,0,0.012915,1785 1770 1771 -1
GCP,adapt_p80-40593177313954_a67-5_537_map.h5,4.87413,10,673,1496,9.594069:67.500000,1047,True,12,3,1047,0.703477,2.45806,0,0.0126751,979 1047 -1
GCP,adapt_p48-18968510422141_a33-75_257_map.h5,7.65575,10,161,367,41.810314:33.750000,1471,False,46,4,1362,0.564883,5.48216,0,0.0130742,1364 1362 1361 -1
GCP,adapt_p80-40593177313954_a135-0_63_map.h5,5.84494,10,259,1111,9.594069:135.000000,1059,True,19,4,1058,0.723439,4.91752,0,0.0128809,1060 1059 1058 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_583_map.h5,7.86722,10,399,396,41.810314:281.250000,1507,True,15,5,1455,0.881006,7.22492,0,0.0125737,1508 1507 1455 1456 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_69_map.h5,4.84399,10,299,1494,30.000000:337.500000,1350,True,16,3,1291,0.344113,2.99114,0,0.0128081,1350 1291 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_74_map.h5,4.82123,10,414,1448,9.594069:247.500000,1080,True,20,4,1080,0.88836,4.82381,0,0.0125765,1146 1080 1081 -1
GCP,adapt_p80-40593177313954_a157-5_374_map.h5,6.86634,10,395,742,9.594069:157.500000,1063,True,14,4,1063,0.874503,4.91063,0,0.0124753,995 1063 1064 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_566_map.h5,5.8754,10,409,1088,30.000000:112.500000,1313,True,12,5,1313,0.96493,5.80907,0,0.0124177,1371 1371 1312 1313 -1
GCP,adapt_p60-00000000000001_a180-0_35_map.h5,4.84584,10,349,1474,30.000000:180.000000,1324,False,16,3,1382,0.447923,2.90372,0,0.0129798,1325 1382 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_179_map.h5,7.79225,10,174,342,9.594069:247.500000,1080,True,26,5,1146,0.837589,7.44096,0,0.0125504,1080 1146 1211 1147 -1
GCP,adapt_p23-556464309101234_a67-5_240_map.h5,4.87315,10,496,1557,66.443535:67.500000,1693,False,13,4,1657,0.832749,4.78074,0,0.0126616,1692 1656 1657 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_479_map.h5,5.57338,10,258,1112,9.594069:202.500000,1072,False,61,3,1136,0.232672,3.57468,0,0.0134245,1262 1136 -1
GCP,adapt_p70-52877936550931_a236-25_451_map.h5,4.58958,10,70,1106,19.471220:236.250000,1209,False,214,2,1103,0,0.0169802,0,0.0169802,982 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_366_map.h5,5.71363,10,163,1148,19.471220:123.750000,1189,False,36,4,1251,0.71718,5.32855,0,0.0131808,1249 1313 1251 -1
GCP,adapt_p70-52877936550931_a146-25_291_map.h5,6.77409,10,187,770,19.471220:146.250000,1193,False,29,4,1128,0.75847,4.91179,0,0.0127285,1126 1127 1128 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_68_map.h5,6.62721,10,231,777,41.810314:326.250000,1514,False,51,4,1460,0.477977,5.37888,0,0.0135958,1510 1512 1460 -1
GCP,adapt_p80-40593177313954_a270-0_369_map.h5,7.87041,10,402,334,9.594069:270.000000,1084,True,14,5,1084,0.985569,7.35705,0,0.012386,1085 1084 1016 1083 -1
GCP,adapt_p35-659087696138755_a195-0_263_map.h5,3.82328,10,565,1833,54.340912:195.000000,1590,True,17,3,1590,0.633038,2.43559,0,0.0125409,1589 1590 -1
GCP,adapt_p80-40593177313954_a315-0_472_map.h5,5.88413,10,636,1116,9.594069:315.000000,1093,False,12,5,1159,0.990344,5.83136,0,0.012672,1223 1223 1158 1159 -1
GCP,adapt_p35-659087696138755_a135-0_532_map.h5,6.89328,10,628,731,54.340912:135.000000,1583,True,8,5,1583,0.989712,5.98638,0,0.0125052,1584 1584 1538 1583 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_275_map.h5,5.61638,10,270,1243,41.810314:326.250000,1514,False,52,3,1605,0.280046,2.43648,0,0.013432,1606 1605 -1
GCP,adapt_p11-715852394892384_a315-0_180_map.h5,7.90628,10,725,389,78.284149:315.000000,1778,False,8,5,1763,0.972445,7.27907,0,0.0125024,1762 1763 1779 1762 -1
GCP,adapt_p60-00000000000001_a157-5_68_map.h5,7.88312,10,470,394,30.000000:157.500000,1320,False,11,5,1258,0.939018,7.49,0,0.0126676,1257 1258 1195 1257 -1
GCP,adapt_p80-40593177313954_a157-5_216_map.h5,6.37041,10,131,708,9.594069:157.500000,1063,True,87,4,1064,0.437804,6.04694,0,0.0134035,1060 1063 1064 -1
GCP,adapt_p35-659087696138755_a195-0_446_map.h5,7.77816,10,217,365,54.340912:195.000000,1590,True,27,5,1591,0.875772,7.2605,0,0.0126228,1632 1590 1591 1592 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_291_map.h5,6.89278,10,550,708,9.594069:247.500000,1080,True,9,5,1012,0.984372,5.90577,0,0.012986,1080 1080 1012 1079 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_304_map.h5,4.87428,10,556,1501,41.810314:101.250000,1481,True,10,4,1428,0.986903,4.83536,0,0.0125048,1481 1427 1428 -1
GCP,adapt_p60-00000000000001_a180-0_595_map.h5,7.88803,10,373,360,30.000000:180.000000,1324,True,10,5,1324,0.977092,7.471,0,0.0127627,1325 1324 1262 1325 -1
GCP,adapt_p48-18968510422141_a258-75_2_map.h5,6.32238,10,84,753,41.810314:258.750000,1504,False,101,4,1274,0.23097,6.26957,0,0.0134707,1502 1274 1273 -1
GCP,adapt_p60-00000000000001_a90-0_410_map.h5,7.87118,10,465,382,30.000000:90.000000,1309,True,13,5,1309,0.975903,7.23947,0,0.0126043,1367 1368 1309 1308 -1
GCP,adapt_p80-40593177313954_a315-0_119_map.h5,4.85432,10,423,1503,9.594069:315.000000,1093,True,14,3,1093,0.364039,2.92496,0,0.0125001,1027 1093 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_188_map.h5,4.7761,10,337,1491,54.340912:345.000000,1609,True,29,3,1607,0.31613,3.02366,0,0.0127274,1609 1607 -1
GCP,adapt_p23-556464309101234_a22-5_360_map.h5,6.66068,10,124,801,66.443535:22.500000,1689,False,49,4,1652,0.516014,4.90688,0,0.0131399,1719 1688 1652 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_313_map.h5,5.45211,10,70,1141,9.594069:225.000000,1076,False,70,3,1010,0.425652,3.55676,0,0.0137232,1141 1010 -1
GCP,adapt_p48-18968510422141_a146-25_588_map.h5,5.60109,10,232,1159,41.810314:146.250000,1488,False,50,4,1435,0.75094,5.43281,0,0.0127136,1376 1435 1436 -1
GCP,adapt_p60-00000000000001_a45-0_210_map.h5,3.86536,10,680,1907,30.000000:45.000000,1301,True,13,3,1301,0.599303,2.36464,0,0.0124603,1238 1301 -1
GCP,adapt_p60-00000000000001_a22-5_442_map.h5,7.89305,10,578,350,30.000000:22.500000,1298,True,10,5,1297,0.999639,5.85482,0,0.0127484,1234 1234 1297 1298 -1
GCP,adapt_p23-556464309101234_a292-5_404_map.h5,6.88095,10,395,714,66.443535:292.500000,1712,True,11,5,1680,0.987593,5.8221,0,0.0128461,1713 1713 1712 1680 -1
GCP,adapt_p80-40593177313954_a315-0_599_map.h5,6.85534,10,405,697,9.594069:315.000000,1093,True,17,5,1093,0.88565,5.919,0,0.0134578,1094 1094 1093 1092 -1
GCP,adapt_p35-659087696138755_a45-0_295_map.h5,7.8831,10,443,379,54.340912:45.000000,1572,True,10,5,1572,0.997208,5.77889,0,0.0127054,1616 1616 1572 1573 -1
GCP,adapt_p80-40593177313954_a0-0_81_map.h5,7.7737,10,132,429,9.594069:0.000000,1034,True,27,5,1100,0.849696,7.34575,0,0.0131057,1033 1100 1166 1034 -1
GCP,adapt_p11-715852394892384_a315-0_12_map.h5,7.86528,10,301,383,78.284149:315.000000,1778,True,15,5,1778,0.956916,7.03673,0,0.0125155,1763 1779 1778 1762 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_593_map.h5,7.84896,10,173,352,19.471220:56.250000,1177,True,17,5,1177,0.917823,7.40729,0,0.0128503,1178 1111 1177 1176 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_417_map.h5,6.90425,10,697,743,19.471220:168.750000,1197,True,8,5,1197,0.984572,6.01081,0,0.0125399,1260 1260 1197 1261 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_255_map.h5,7.72304,10,143,366,30.000000:202.500000,1328,True,37,5,1328,0.812051,7.31328,0,0.012758,1387 1328 1266 1267 -1
GCP,adapt_p60-00000000000001_a315-0_12_map.h5,6.85388,10,535,749,30.000000:315.000000,1346,False,13,4,1405,0.912018,4.88712,0,0.0129059,1404 1405 1406 -1
GCP,adapt_p80-40593177313954_a90-0_593_map.h5,6.80483,10,255,725,9.594069:90.000000,1051,True,23,4,1050,0.798203,4.91111,0,0.0129538,982 1050 1051 -1
