method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a255-00000000000003_562_map.h5,7.87863,10,535,368,54.340912:255.000000,6108,True,19,5,6019,0.871616,5.9902,0,0.0211704,6109 6108 6019 6018 -1
GCP,adapt_p48-18968510422141_a191-25_560_map.h5,4.85165,10,706,1427,41.810314:191.250000,5594,True,26,4,5594,0.667424,4.13374,0,0.0221671,5480 5594 5702 -1
GCP,adapt_p60-00000000000001_a45-0_420_map.h5,5.5725,10,139,1116,30.000000:45.000000,5070,True,169,4,5069,0.342664,4.75633,0,0.023928,4678 5070 5069 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_249_map.h5,6.872,10,515,708,41.810314:56.250000,5552,False,26,5,5553,0.702443,6.13455,0,0.0217957,5555 5554 5553 5439 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_61_map.h5,6.61026,10,252,738,9.594069:247.500000,4063,False,161,3,4203,0.176964,4.5648,0,0.0234627,4744 4203 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_472_map.h5,5.89446,10,761,1117,54.340912:225.000000,6100,False,16,4,6102,0.763049,4.13941,0,0.0213334,6187 6102 6012 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_202_map.h5,4.80798,10,374,1497,54.340912:15.000000,6049,True,55,4,6049,0.502758,4.50874,0,0.0218445,5954 5956 6049 -1
GCP,adapt_p80-40593177313954_a22-5_29_map.h5,6.86829,10,408,775,9.594069:22.500000,3974,True,28,5,3831,0.727634,6.47373,0,0.0215091,3977 3975 3974 3831 -1
GCP,adapt_p70-52877936550931_a11-25_334_map.h5,5.85369,10,581,1142,19.471220:11.250000,4392,False,22,4,4530,0.747085,4.05624,0,0.0211146,4393 4531 4530 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_36_map.h5,5.87762,10,732,1166,41.810314:281.250000,5622,True,21,4,5622,0.675789,4.03439,0,0.0221714,5511 5623 5622 -1
GCP,adapt_p11-715852394892384_a135-0_281_map.h5,6.86849,10,480,734,78.284149:135.000000,6695,True,24,5,6695,0.861072,6.0464,0,0.0213164,6724 6694 6695 6725 -1
GCP,adapt_p23-556464309101234_a67-5_587_map.h5,4.8677,10,482,1466,66.443535:67.500000,6446,False,25,4,6447,0.752292,4.09944,0,0.0211109,6506 6447 6381 -1
GCP,adapt_p60-00000000000001_a292-5_181_map.h5,7.55676,10,285,389,30.000000:292.500000,5157,False,182,5,5277,0.361492,6.56125,0,0.023952,5028 5276 5396 5277 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_285_map.h5,7.86353,10,304,378,9.594069:247.500000,4063,False,35,5,4061,0.815237,6.02312,0,0.0212501,3917 4060 4061 4062 -1
GCP,adapt_p23-556464309101234_a337-5_263_map.h5,5.86405,10,416,1162,66.443535:337.500000,6492,False,30,4,6548,0.796953,4.03051,0,0.0217353,6643 6599 6548 -1
GCP,adapt_p60-00000000000001_a67-5_491_map.h5,6.87775,10,604,759,30.000000:67.500000,5078,True,24,5,4950,0.87045,6.1888,0,0.0210532,5078 4950 4949 4820 -1
GCP,adapt_p48-18968510422141_a11-25_111_map.h5,0.46365,10,81,1920,41.810314:11.250000,5538,False,1684,2,5649,0,0.283445,0,0.283445,4068 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_501_map.h5,6.87122,10,493,803,41.810314:348.750000,5643,False,23,5,5531,0.885836,6.45716,0,0.0215842,5749 5531 5530 5642 -1
GCP,adapt_p35-659087696138755_a105-0_544_map.h5,5.84027,10,374,1190,54.340912:105.000000,6071,False,29,4,5884,0.481758,4.39724,0,0.0215336,5982 5884 5980 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_412_map.h5,7.53626,10,189,393,9.594069:202.500000,4045,False,197,4,3760,0.314662,6.80988,0,0.0243511,3483 3760 3759 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_107_map.h5,6.83239,10,251,794,19.471220:123.750000,4435,True,49,5,4435,0.620445,6.15161,0,0.0213979,4155 4296 4297 4435 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_216_map.h5,7.87854,10,553,353,41.810314:281.250000,5622,False,28,5,5621,0.799848,6.07235,0,0.0223057,5510 5509 5508 5621 -1
GCP,adapt_p70-52877936550931_a78-75_203_map.h5,5.84737,10,434,1083,19.471220:78.750000,4418,False,37,4,4555,0.652294,4.18166,0,0.0214323,4691 4555 4554 -1
GCP,adapt_p35-659087696138755_a135-0_182_map.h5,5.88119,10,687,1116,54.340912:135.000000,6078,False,16,4,6166,0.793329,4.0455,0,0.0206178,6167 6166 6247 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_592_map.h5,5.87165,10,619,1121,30.000000:225.000000,5133,True,23,4,5132,0.823131,4.00613,0,0.0211633,5131 5132 5133 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_32_map.h5,6.87951,10,507,664,19.471220:281.250000,4495,False,23,5,4633,0.849022,6.00967,0,0.0212816,4631 4632 4633 4496 -1
GCP,adapt_p35-659087696138755_a285-0_67_map.h5,6.86791,10,508,765,54.340912:285.000000,6115,False,24,5,6027,0.847794,6.12383,0,0.021874,6117 6028 6027 6116 -1
GCP,adapt_p23-556464309101234_a157-5_193_map.h5,7.81506,10,313,363,66.443535:157.500000,6462,True,37,5,6398,0.815595,6.26933,0,0.0227478,6461 6397 6398 6462 -1
GCP,adapt_p35-659087696138755_a165-0_68_map.h5,4.81822,10,338,1507,54.340912:165.000000,6086,False,45,4,6255,0.442007,4.17474,0,0.0215787,6332 6255 6254 -1
GCP,adapt_p23-556464309101234_a157-5_570_map.h5,4.87355,10,711,1428,66.443535:157.500000,6462,True,17,4,6520,0.697985,4.04544,0,0.0222533,6397 6462 6520 -1
GCP,adapt_p80-40593177313954_a315-0_74_map.h5,5.61312,10,164,1212,9.594069:315.000000,4089,False,153,4,3810,0.253429,4.60289,0,0.0235553,4094 3810 3666 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_162_map.h5,5.84452,10,537,1160,19.471220:123.750000,4435,True,38,4,4434,0.589489,4.44268,0,0.0212684,4298 4435 4434 -1
GCP,adapt_p23-556464309101234_a337-5_133_map.h5,6.85788,10,301,792,66.443535:337.500000,6492,False,35,5,6549,0.749548,5.95819,0,0.0218999,6598 6599 6600 6549 -1
GCP,adapt_p48-18968510422141_a213-75_20_map.h5,4.84017,10,424,1550,41.810314:213.750000,5601,False,40,4,5373,0.584702,4.25138,0,0.0216361,5254 5373 5489 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_460_map.h5,3.23311,10,173,1858,54.340912:15.000000,6049,False,331,2,6137,0,0.0321814,0,0.0321814,5532 -1
GCP,adapt_p80-40593177313954_a90-0_32_map.h5,4.86345,10,593,1536,9.594069:90.000000,4000,True,26,4,4000,0.714939,4.42925,0,0.021372,4002 4000 3999 -1
GCP,adapt_p80-40593177313954_a292-5_47_map.h5,6.80943,10,432,750,9.594069:292.500000,4080,True,56,5,4080,0.790391,6.6033,0,0.0213716,4224 4081 4080 4079 -1
GCP,adapt_p60-00000000000001_a270-0_157_map.h5,5.85122,10,508,1142,30.000000:270.000000,5149,False,35,4,5022,0.565983,4.1192,0,0.0215789,4892 5021 5022 -1
GCP,adapt_p70-52877936550931_a191-25_452_map.h5,7.88447,10,403,406,19.471220:191.250000,4461,False,22,5,4732,0.83882,6.14407,0,0.0212974,4596 4731 4732 4597 -1
GCP,adapt_p48-18968510422141_a213-75_490_map.h5,6.8801,10,565,677,41.810314:213.750000,5601,True,25,5,5489,0.855455,6.03655,0,0.0217117,5601 5488 5489 5373 -1
GCP,adapt_p70-52877936550931_a146-25_233_map.h5,6.87272,10,511,737,19.471220:146.250000,4444,True,30,5,4445,0.842576,6.03563,0,0.0210759,4443 4444 4445 4306 -1
GCP,adapt_p60-00000000000001_a292-5_310_map.h5,6.85531,10,383,785,30.000000:292.500000,5157,False,32,5,5029,0.723787,6.1679,0,0.0214709,5031 5030 5029 5156 -1
GCP,adapt_p70-52877936550931_a303-75_368_map.h5,4.86263,10,461,1533,19.471220:303.750000,4504,True,29,4,4503,0.804749,4.02385,0,0.0211679,4641 4504 4503 -1
GCP,adapt_p11-715852394892384_a225-0_251_map.h5,4.85425,10,507,1563,78.284149:225.000000,6703,False,34,4,6701,0.517596,4.31905,0,0.0215208,6731 6701 6668 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_43_map.h5,5.84155,10,432,1169,9.594069:247.500000,4063,False,35,4,4062,0.641219,4.0268,0,0.0212389,3919 4062 4061 -1
GCP,adapt_p35-659087696138755_a105-0_420_map.h5,3.80935,10,629,1917,54.340912:105.000000,6071,False,24,3,6159,0.582929,2.02145,0,0.0214478,6072 6159 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_163_map.h5,6.60244,10,148,740,19.471220:326.250000,4513,False,179,4,4648,0.316045,5.25095,0,0.0241887,4653 4648 4647 -1
GCP,adapt_p11-715852394892384_a135-0_102_map.h5,4.75583,10,339,1495,78.284149:135.000000,6695,False,80,3,6660,0.151575,3.1193,0,0.0220029,6455 6660 -1
GCP,adapt_p70-52877936550931_a11-25_247_map.h5,5.8855,10,713,1055,19.471220:11.250000,4392,True,22,4,4392,0.730248,4.08615,0,0.021295,4391 4392 4531 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_321_map.h5,5.81742,10,420,1152,19.471220:348.750000,4521,False,48,4,4792,0.317433,4.60893,0,0.0213626,5050 4792 4659 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_107_map.h5,3.87309,10,760,1889,41.810314:326.250000,5636,False,19,3,5742,0.716516,2.02172,0,0.0217168,5845 5742 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_134_map.h5,7.87206,10,515,428,19.471220:56.250000,4409,False,19,5,4546,0.948831,6.4303,0,0.0217462,4681 4546 4545 4547 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_57_map.h5,5.88232,10,739,1212,54.340912:15.000000,6049,False,16,4,6137,0.765355,3.98505,0,0.0214725,6138 6137 6136 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_212_map.h5,3.87442,10,765,1935,41.810314:168.750000,5587,False,21,3,5474,0.403572,2.41876,0,0.0213592,5476 5474 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_282_map.h5,4.86272,10,569,1487,19.471220:326.250000,4513,False,25,4,4648,0.68148,4.00801,0,0.0210342,4650 4649 4648 -1
GCP,adapt_p23-556464309101234_a112-5_351_map.h5,4.77477,10,286,1403,66.443535:112.500000,6454,False,40,4,6515,0.523494,4.40335,0,0.0220345,6391 6515 6514 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_185_map.h5,5.86258,10,552,1141,30.000000:112.500000,5094,True,26,4,5094,0.701652,4.05831,0,0.0212183,5218 5094 5095 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_532_map.h5,3.65202,10,69,759,9.594069:202.500000,4045,False,1709,2,4187,0,0.291361,0,0.291361,5361 -1
GCP,adapt_p35-659087696138755_a45-0_254_map.h5,6.86015,10,457,691,54.340912:45.000000,6056,False,33,5,5966,0.706165,6.5633,0,0.021615,5868 6058 6057 5966 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_14_map.h5,5.69601,10,162,1140,41.810314:123.750000,5573,False,118,4,5459,0.24303,5.01706,0,0.0227591,4970 5459 5458 -1
GCP,adapt_p80-40593177313954_a292-5_374_map.h5,5.83674,10,332,1165,9.594069:292.500000,4080,False,44,4,4218,0.473395,4.40303,0,0.0220723,4076 4218 4358 -1
GCP,adapt_p11-715852394892384_a225-0_334_map.h5,4.87535,10,897,1465,78.284149:225.000000,6703,True,19,4,6703,0.828983,3.96267,0,0.0214384,6704 6703 6732 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_177_map.h5,5.20654,10,94,1114,41.810314:123.750000,5573,False,344,2,5571,0,0.0317558,0,0.0317558,6530 -1
GCP,adapt_p35-659087696138755_a315-0_101_map.h5,5.86916,10,675,1112,54.340912:315.000000,6122,True,27,4,6035,0.834412,4.01128,0,0.0216315,6122 6034 6035 -1
GCP,adapt_p80-40593177313954_a157-5_407_map.h5,6.87571,10,577,782,9.594069:157.500000,4027,True,24,5,4027,0.823059,6.01703,0,0.0210938,4029 4028 4027 4168 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_310_map.h5,4.85768,10,626,1551,41.810314:168.750000,5587,False,32,4,5586,0.610162,4.03577,0,0.0220313,5696 5695 5586 -1
GCP,adapt_p48-18968510422141_a11-25_443_map.h5,4.88656,10,803,1434,41.810314:11.250000,5538,False,17,4,5422,0.844742,4.07799,0,0.021231,5304 5422 5423 -1
GCP,adapt_p60-00000000000001_a292-5_186_map.h5,5.35179,10,183,1132,30.000000:292.500000,5157,False,279,2,5736,0,0.0278802,0,0.0278802,4736 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_479_map.h5,4.86259,10,448,1421,41.810314:123.750000,5573,True,31,4,5459,0.597311,4.42294,0,0.0212408,5461 5459 5573 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_313_map.h5,7.47889,10,155,395,41.810314:326.250000,5636,False,222,4,5742,0.173918,5.56808,0,0.0256649,6213 5743 5742 -1
GCP,adapt_p48-18968510422141_a11-25_536_map.h5,7.88245,10,536,393,41.810314:11.250000,5538,False,19,5,5649,0.959224,6.0144,0,0.0213511,5757 5650 5649 5648 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_72_map.h5,4.82873,10,405,1539,30.000000:202.500000,5125,False,47,4,5250,0.621337,4.26975,0,0.0220924,5368 5249 5250 -1
GCP,adapt_p70-52877936550931_a236-25_201_map.h5,4.83057,10,397,1512,19.471220:236.250000,4478,False,43,4,4616,0.596472,4.15233,0,0.0212473,4751 4616 4615 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_348_map.h5,7.73132,10,208,380,30.000000:202.500000,5125,True,90,5,5125,0.479046,6.23454,0,0.0225068,4996 5124 5125 5126 -1
GCP,adapt_p48-18968510422141_a33-75_72_map.h5,5.65869,10,198,1094,41.810314:33.750000,5545,False,127,4,5315,0.25754,4.75434,0,0.0228753,5656 5314 5315 -1
GCP,adapt_p11-715852394892384_a315-0_371_map.h5,7.67769,10,113,366,78.284149:315.000000,6711,False,144,5,6780,0.179776,6.84309,0,0.0240848,6713 6761 6780 6777 -1
GCP,adapt_p70-52877936550931_a146-25_450_map.h5,7.88661,10,651,362,19.471220:146.250000,4444,False,19,5,4306,0.904207,6.0106,0,0.0212142,4166 4307 4306 4305 -1
GCP,adapt_p23-556464309101234_a157-5_528_map.h5,7.84009,10,335,412,66.443535:157.500000,6462,False,43,5,6397,0.577216,6.60415,0,0.0216923,6573 6520 6396 6397 -1
GCP,adapt_p80-40593177313954_a180-0_132_map.h5,5.87156,10,588,1117,9.594069:180.000000,4036,False,24,4,4176,0.71563,4.01873,0,0.0212314,4034 4035 4176 -1
GCP,adapt_p48-18968510422141_a191-25_270_map.h5,5.88132,10,840,1060,41.810314:191.250000,5594,False,23,4,5592,0.50863,4.04639,0,0.021482,5480 5593 5592 -1
GCP,adapt_p60-00000000000001_a0-0_273_map.h5,7.8652,10,403,385,30.000000:0.000000,5055,True,30,5,5054,0.841741,6.12178,0,0.0215909,4797 4927 5054 5055 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_223_map.h5,6.86658,10,697,722,19.471220:168.750000,4452,True,27,5,4589,0.909425,6.15505,0,0.0211904,4453 4590 4589 4452 -1
GCP,adapt_p35-659087696138755_a285-0_565_map.h5,5.87128,10,632,1142,54.340912:285.000000,6115,True,17,4,6027,0.728733,4.06726,0,0.021517,6028 6027 6115 -1
GCP,adapt_p23-556464309101234_a67-5_529_map.h5,7.87235,10,375,336,66.443535:67.500000,6446,False,25,5,6381,0.871612,5.99239,0,0.0214401,6379 6380 6381 6447 -1
GCP,adapt_p80-40593177313954_a90-0_188_map.h5,6.87562,10,490,738,9.594069:90.000000,4000,True,26,5,4001,0.763297,6.14879,0,0.0211795,3856 4000 4001 3858 -1
GCP,adapt_p70-52877936550931_a258-75_578_map.h5,1.87859,10,147,2242,19.471220:258.750000,4487,False,506,2,4884,0,0.0439759,0,0.0439759,4493 -1
GCP,adapt_p60-00000000000001_a135-0_534_map.h5,5.80896,10,475,1094,30.000000:135.000000,5102,False,54,4,5224,0.574176,4.6069,0,0.0218445,5463 5224 5223 -1
GCP,adapt_p70-52877936550931_a213-75_151_map.h5,5.62517,10,216,1130,19.471220:213.750000,4469,False,136,4,4468,0.313177,4.75488,0,0.0233782,4870 4605 4468 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_187_map.h5,6.8795,10,691,783,54.340912:255.000000,6108,True,18,5,6108,0.865576,6.33508,0,0.0213108,6192 6108 6109 6193 -1
GCP,adapt_p60-00000000000001_a67-5_39_map.h5,6.88054,10,691,796,30.000000:67.500000,5078,False,21,5,4951,0.8842,6.0085,0,0.0212604,5080 5079 4951 4950 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_61_map.h5,6.89229,10,864,769,54.340912:255.000000,6108,True,15,5,6108,0.915834,6.00878,0,0.0214893,6020 6109 6108 6019 -1
GCP,adapt_p23-556464309101234_a292-5_15_map.h5,3.81992,10,492,1852,66.443535:292.500000,6485,False,43,3,6422,0.548247,2.35392,0,0.0208816,6356 6422 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_588_map.h5,6.88228,10,511,741,54.340912:255.000000,6108,True,24,5,6107,0.772314,6.15784,0,0.0215233,6108 6107 6106 6192 -1
GCP,adapt_p48-18968510422141_a33-75_417_map.h5,4.85215,10,380,1487,41.810314:33.750000,5545,False,33,4,5430,0.473248,4.39798,0,0.0216375,5544 5430 5546 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_308_map.h5,6.70529,10,217,730,41.810314:123.750000,5573,False,110,4,5577,0.326766,4.50582,0,0.0225064,5688 5577 5576 -1
GCP,adapt_p48-18968510422141_a33-75_217_map.h5,6.73406,10,151,758,41.810314:33.750000,5545,False,102,5,5657,0.657905,6.7437,0,0.022713,5963 5657 5656 5546 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_494_map.h5,6.78184,10,163,730,66.443535:247.500000,6477,False,75,4,6474,0.294742,4.6138,0,0.021958,6413 6474 6473 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_271_map.h5,4.84364,10,637,1486,19.471220:168.750000,4452,True,34,4,4452,0.571421,4.46986,0,0.0211978,4311 4313 4452 -1
GCP,adapt_p23-556464309101234_a157-5_328_map.h5,7.87777,10,516,359,66.443535:157.500000,6462,False,21,6,6395,0.899046,6.97726,0,0.0220213,6459 6459 6394 6395 6396 -1
GCP,adapt_p70-52877936550931_a146-25_80_map.h5,6.40542,10,240,764,19.471220:146.250000,4444,False,268,4,4171,0.182784,6.36159,0,0.0272897,4597 4171 4170 -1
GCP,adapt_p11-715852394892384_a225-0_160_map.h5,6.52853,10,129,713,78.284149:225.000000,6703,False,223,4,6747,0.213845,4.73072,0,0.0260725,6719 6747 6748 -1
GCP,adapt_p35-659087696138755_a315-0_432_map.h5,5.85598,10,494,1098,54.340912:315.000000,6122,False,31,4,6124,0.465897,4.47663,0,0.0218463,6038 6124 6123 -1
GCP,adapt_p11-715852394892384_a135-0_139_map.h5,7.89547,10,759,336,78.284149:135.000000,6695,True,14,6,6661,0.985913,6.91018,0,0.0213199,6695 6695 6696 6661 6662 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_466_map.h5,6.81241,10,412,712,30.000000:225.000000,5133,True,49,5,5133,0.615737,6.23804,0,0.0213958,5377 5256 5133 5134 -1
GCP,adapt_p60-00000000000001_a67-5_217_map.h5,6.68724,10,189,769,30.000000:67.500000,5078,False,127,4,4950,0.21897,4.74341,0,0.0225837,4947 4950 4820 -1
GCP,adapt_p80-40593177313954_a67-5_486_map.h5,3.84713,10,597,1872,9.594069:67.500000,3992,True,31,3,3992,0.265479,2.60574,0,0.0216835,4131 3992 -1
GCP,adapt_p11-715852394892384_a45-0_312_map.h5,5.41834,10,73,1160,78.284149:45.000000,6687,True,288,4,6684,0.119928,5.35884,0,0.030332,6501 6687 6685 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_407_map.h5,6.83562,10,278,766,54.340912:345.000000,6130,False,46,5,6043,0.651633,6.1773,0,0.022173,6214 6131 6044 6043 -1
GCP,adapt_p80-40593177313954_a90-0_52_map.h5,6.81037,10,223,768,9.594069:90.000000,4000,False,64,5,3715,0.558185,6.76105,0,0.0224175,3717 3714 3715 3858 -1
GCP,adapt_p80-40593177313954_a157-5_116_map.h5,7.88616,10,633,354,9.594069:157.500000,4027,False,21,5,4311,0.964473,6.01239,0,0.0216348,4171 4170 4311 4310 -1
GCP,adapt_p35-659087696138755_a285-0_524_map.h5,3.87144,10,811,1825,54.340912:285.000000,6115,True,15,3,6200,0.720547,2.06747,0,0.0213456,6115 6200 -1
GCP,adapt_p11-715852394892384_a45-0_243_map.h5,5.88355,10,713,1137,78.284149:45.000000,6687,True,16,4,6650,0.878241,3.9626,0,0.021256,6688 6687 6650 -1
GCP,adapt_p23-556464309101234_a22-5_295_map.h5,5.88704,10,791,1191,66.443535:22.500000,6439,True,17,4,6499,0.911845,3.99361,0,0.0217997,6500 6499 6439 -1
GCP,adapt_p70-52877936550931_a78-75_571_map.h5,6.85175,10,478,707,19.471220:78.750000,4418,True,29,5,4418,0.72984,6.01856,0,0.0220551,4278 4417 4418 4556 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_276_map.h5,6.81325,10,323,755,30.000000:202.500000,5125,False,52,5,5126,0.568749,6.41071,0,0.0215662,5130 5128 5127 5126 -1
GCP,adapt_p80-40593177313954_a270-0_503_map.h5,7.72161,10,222,405,9.594069:270.000000,4071,False,95,5,4355,0.482435,6.56708,0,0.0221805,4629 4354 4214 4355 -1
GCP,adapt_p23-556464309101234_a337-5_445_map.h5,6.87605,10,739,770,66.443535:337.500000,6492,True,20,5,6548,0.934409,6.12383,0,0.0218369,6599 6548 6547 6492 -1
GCP,adapt_p60-00000000000001_a315-0_334_map.h5,6.88548,10,641,841,30.000000:315.000000,5164,True,14,5,5164,0.922605,6.22245,0,0.0213185,5165 5164 5163 5286 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_158_map.h5,7.85419,10,524,384,54.340912:255.000000,6108,True,18,5,6019,0.857509,5.99065,0,0.0216247,6109 6108 6019 6018 -1
GCP,adapt_p80-40593177313954_a315-0_208_map.h5,4.77225,10,346,1478,9.594069:315.000000,4089,False,59,4,4232,0.524837,4.44146,0,0.0215641,4510 4232 4233 -1
GCP,adapt_p35-659087696138755_a315-0_586_map.h5,7.87323,10,374,375,54.340912:315.000000,6122,False,21,5,5841,0.853755,6.41513,0,0.0215539,5738 5841 5840 5842 -1
GCP,adapt_p60-00000000000001_a315-0_301_map.h5,6.89238,10,812,799,30.000000:315.000000,5164,True,15,5,5038,0.923209,6.0107,0,0.0214144,5037 5038 5164 5165 -1
GCP,adapt_p23-556464309101234_a157-5_410_map.h5,5.75016,10,248,1071,66.443535:157.500000,6462,True,74,4,6461,0.406142,4.94206,0,0.0226611,6457 6461 6462 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_249_map.h5,6.85596,10,557,722,30.000000:337.500000,5172,False,33,5,4918,0.708103,6.21941,0,0.0218193,5171 5046 4919 4918 -1
GCP,adapt_p70-52877936550931_a33-75_353_map.h5,6.8232,10,329,770,19.471220:33.750000,4400,False,52,4,4262,0.427708,4.87287,0,0.0216162,4539 4262 4260 -1
GCP,adapt_p70-52877936550931_a146-25_219_map.h5,5.62676,10,169,1121,19.471220:146.250000,4444,False,138,4,4304,0.330224,4.64879,0,0.0230029,4019 4303 4304 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_95_map.h5,6.59321,10,153,755,19.471220:348.750000,4521,False,155,4,4523,0.285478,4.9961,0,0.0232877,3965 4523 4522 -1
GCP,adapt_p35-659087696138755_a135-0_296_map.h5,4.87329,10,722,1605,54.340912:135.000000,6078,False,18,4,5988,0.713905,3.99052,0,0.0215163,5989 5988 5987 -1
GCP,adapt_p48-18968510422141_a11-25_364_map.h5,4.8673,10,681,1584,41.810314:11.250000,5538,True,21,4,5538,0.670618,4.04341,0,0.0214863,5537 5538 5423 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_573_map.h5,6.88866,10,730,762,19.471220:56.250000,4409,True,18,5,4409,0.87339,6.27766,0,0.0211226,4548 4409 4408 4547 -1
GCP,adapt_p11-715852394892384_a225-0_311_map.h5,6.88263,10,742,724,78.284149:225.000000,6703,False,16,5,6670,0.939167,6.33119,0,0.0221639,6704 6670 6671 6669 -1
GCP,adapt_p80-40593177313954_a0-0_177_map.h5,6.82957,10,432,744,9.594069:0.000000,3965,False,49,5,3821,0.453315,6.42077,0,0.0212229,4104 3963 3964 3821 -1
GCP,adapt_p70-52877936550931_a213-75_217_map.h5,7.84155,10,341,389,19.471220:213.750000,4469,False,40,5,4607,0.74823,6.84617,0,0.0212419,4331 4607 4608 4606 -1
GCP,adapt_p48-18968510422141_a303-75_249_map.h5,5.87404,10,741,1081,41.810314:303.750000,5629,True,19,4,5736,0.76881,4.01149,0,0.0208152,5628 5629 5736 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_167_map.h5,5.87139,10,449,1187,54.340912:345.000000,6130,True,22,4,6129,0.812103,4.02664,0,0.0213993,6214 6130 6129 -1
GCP,adapt_p11-715852394892384_a315-0_178_map.h5,6.26743,10,113,751,78.284149:315.000000,6711,False,309,4,6353,0.173395,5.88382,0,0.0301615,6491 6422 6353 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_361_map.h5,4.84657,10,634,1538,9.594069:247.500000,4063,False,33,4,4205,0.404402,4.44003,0,0.0212438,4346 4205 4203 -1
GCP,adapt_p35-659087696138755_a105-0_348_map.h5,6.89191,10,702,756,54.340912:105.000000,6071,True,16,5,5980,0.819454,6.58046,0,0.0218942,6158 5980 5979 6071 -1
GCP,adapt_p23-556464309101234_a292-5_221_map.h5,7.87944,10,311,370,66.443535:292.500000,6485,False,22,5,6422,0.883367,6.1899,0,0.0223574,6483 6421 6422 6484 -1
GCP,adapt_p23-556464309101234_a157-5_592_map.h5,3.82577,10,348,1925,66.443535:157.500000,6462,False,46,3,6521,0.264125,2.51554,0,0.022045,6465 6521 -1
GCP,adapt_p70-52877936550931_a146-25_36_map.h5,6.87133,10,555,724,19.471220:146.250000,4444,True,25,5,4582,0.888767,6.03257,0,0.0214679,4580 4581 4582 4444 -1
GCP,adapt_p60-00000000000001_a180-0_418_map.h5,4.76502,10,85,722,30.000000:180.000000,5117,False,1113,3,4666,0.0926264,3.88148,0,0.13533,5420 4666 -1
GCP,adapt_p80-40593177313954_a180-0_421_map.h5,5.87349,10,673,1105,9.594069:180.000000,4036,False,27,4,4178,0.749705,4.42602,0,0.021286,4176 4178 4179 -1
GCP,adapt_p80-40593177313954_a135-0_473_map.h5,4.8616,10,585,1577,9.594069:135.000000,4018,True,32,4,4019,0.752325,4.1726,0,0.0212173,4161 4019 4018 -1
GCP,adapt_p48-18968510422141_a191-25_398_map.h5,6.85142,10,343,727,41.810314:191.250000,5594,True,37,5,5702,0.658724,6.19152,0,0.0224133,5806 5702 5594 5593 -1
GCP,adapt_p70-52877936550931_a191-25_511_map.h5,3.84833,10,655,1995,19.471220:191.250000,4461,True,31,3,4325,0.488217,2.62978,0,0.0214354,4461 4325 -1
GCP,adapt_p23-556464309101234_a67-5_410_map.h5,7.88913,10,530,356,66.443535:67.500000,6446,False,19,5,6381,0.815623,6.05818,0,0.0206706,6507 6448 6447 6381 -1
