method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a78-75_195_map.h5,7.69619,10,108,784,41.810314:78.750000,5559,False,114,5,5672,0.454812,7.27988,0,0.0226022,5558 5563 5562 5672 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_115_map.h5,5.781,10,275,1498,41.810314:281.250000,5622,False,67,4,5508,0.480049,4.44023,0,0.0217838,5274 5509 5508 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_557_map.h5,6.84249,10,491,1081,41.810314:281.250000,5622,True,35,5,5621,0.775415,6.17691,0,0.021298,5730 5622 5621 5729 -1
GCP,adapt_p48-18968510422141_a303-75_266_map.h5,8.44101,10,186,426,41.810314:303.750000,5629,False,234,5,5262,0.194041,7.28444,0,0.0254931,4880 5138 5262 5140 -1
GCP,adapt_p60-00000000000001_a180-0_354_map.h5,8.87717,10,663,365,30.000000:180.000000,5117,False,23,6,5118,0.910785,8.19987,0,0.0216324,4863 4992 4991 5119 5118 -1
GCP,adapt_p70-52877936550931_a303-75_513_map.h5,6.86304,10,639,1119,19.471220:303.750000,4504,True,23,5,4641,0.808018,6.03466,0,0.0217747,4776 4642 4641 4504 -1
GCP,adapt_p23-556464309101234_a292-5_317_map.h5,6.88138,10,743,1156,66.443535:292.500000,6485,True,16,5,6422,0.954256,6.14566,0,0.0213936,6484 6422 6423 6485 -1
GCP,adapt_p70-52877936550931_a33-75_281_map.h5,6.80024,10,436,1126,19.471220:33.750000,4400,False,55,4,4538,0.360489,4.815,0,0.0215766,4264 4539 4538 -1
GCP,adapt_p60-00000000000001_a22-5_430_map.h5,6.81175,10,312,1057,30.000000:22.500000,5063,False,55,5,5185,0.680406,6.13052,0,0.0220537,4932 5060 5185 5186 -1
GCP,adapt_p35-659087696138755_a105-0_500_map.h5,8.8456,10,328,391,54.340912:105.000000,6071,True,30,6,5980,0.890599,8.33567,0,0.0212022,5881 5979 5980 6070 6071 -1
GCP,adapt_p35-659087696138755_a285-0_378_map.h5,6.84766,10,419,1053,54.340912:285.000000,6115,False,34,5,6116,0.702555,6.11243,0,0.0211279,5933 6027 6028 6116 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_190_map.h5,8.80501,10,163,410,19.471220:281.250000,4495,False,58,6,4769,0.67262,8.56691,0,0.0218037,4637 4635 4768 4769 4770 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_485_map.h5,6.745,10,280,1106,19.471220:326.250000,4513,False,83,5,4651,0.554066,6.47708,0,0.0217763,5044 4785 4651 4650 -1
GCP,adapt_p80-40593177313954_a180-0_329_map.h5,7.81203,10,367,745,9.594069:180.000000,4036,False,52,5,4179,0.668555,6.78799,0,0.0217797,4317 4179 4178 4037 -1
GCP,adapt_p80-40593177313954_a157-5_493_map.h5,8.85964,10,410,389,9.594069:157.500000,4027,True,30,6,4167,0.864433,8.01741,0,0.0211606,4025 4026 4167 4168 4027 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_359_map.h5,5.79439,10,211,1490,9.594069:225.000000,4054,True,63,4,4053,0.437153,4.48159,0,0.021434,4334 4053 4054 -1
GCP,adapt_p23-556464309101234_a337-5_528_map.h5,8.85056,10,326,362,66.443535:337.500000,6492,False,37,6,6495,0.721322,8.07422,0,0.0212643,6368 6434 6433 6495 6550 -1
GCP,adapt_p80-40593177313954_a45-0_169_map.h5,8.85055,10,219,375,9.594069:45.000000,3983,True,41,6,3839,0.811274,8.7178,0,0.0212475,3836 3982 3983 3840 3839 -1
GCP,adapt_p60-00000000000001_a0-0_400_map.h5,7.80216,10,287,742,30.000000:0.000000,5055,True,61,5,5054,0.47523,6.18884,0,0.0216243,4662 4796 5054 5055 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_107_map.h5,5.92289,10,105,1151,9.594069:225.000000,4054,False,478,3,4588,0.13144,5.33194,0,0.0418318,4437 4588 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_69_map.h5,5.39246,10,197,1542,41.810314:168.750000,5587,False,246,4,5242,0.111281,5.08501,0,0.0259969,5698 5241 5242 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_358_map.h5,8.87674,10,549,379,9.594069:112.500000,4009,False,20,6,3866,0.917383,8.26787,0,0.0211297,4010 3867 3866 3724 3723 -1
GCP,adapt_p23-556464309101234_a22-5_312_map.h5,6.81428,10,278,1131,66.443535:22.500000,6439,False,54,5,6372,0.697731,6.38642,0,0.0215159,6223 6373 6372 6371 -1
GCP,adapt_p80-40593177313954_a135-0_523_map.h5,6.83241,10,463,1121,9.594069:135.000000,4018,True,42,5,4019,0.740076,6.17242,0,0.0213609,3874 4018 4019 4160 -1
GCP,adapt_p60-00000000000001_a292-5_399_map.h5,6.83094,10,348,1143,30.000000:292.500000,5157,True,42,5,5156,0.694869,6.4169,0,0.021861,5276 5278 5156 5157 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_312_map.h5,7.86324,10,408,698,19.471220:348.750000,4521,False,29,5,4660,0.782976,6.06759,0,0.0215561,4525 4661 4660 4659 -1
GCP,adapt_p35-659087696138755_a75-0_125_map.h5,6.82035,10,305,1152,54.340912:75.000000,6064,False,49,5,6233,0.734156,6.10637,0,0.0214557,6063 6151 6232 6233 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_62_map.h5,6.70932,10,257,1187,54.340912:225.000000,6100,False,99,5,6187,0.384213,6.4479,0,0.0224683,6099 6186 6187 6101 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_211_map.h5,6.80938,10,417,1132,30.000000:337.500000,5172,False,45,5,5047,0.538009,6.69318,0,0.0214128,5175 5048 5047 4921 -1
GCP,adapt_p23-556464309101234_a202-5_45_map.h5,7.86438,10,531,783,66.443535:202.500000,6469,True,26,5,6527,0.886142,6.09408,0,0.0214033,6580 6527 6526 6469 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_240_map.h5,7.85755,10,552,712,9.594069:225.000000,4054,True,34,5,4054,0.723543,6.57868,0,0.0212424,4192 4194 4054 4053 -1
GCP,adapt_p48-18968510422141_a11-25_495_map.h5,6.87855,10,671,1095,41.810314:11.250000,5538,True,19,5,5539,0.872032,6.0784,0,0.0212412,5540 5539 5538 5649 -1
GCP,adapt_p60-00000000000001_a67-5_432_map.h5,6.85768,10,444,1105,30.000000:67.500000,5078,True,27,5,5079,0.802523,6.2115,0,0.0211112,4949 5078 5079 4951 -1
GCP,adapt_p60-00000000000001_a315-0_488_map.h5,5.72959,10,307,1505,30.000000:315.000000,5164,True,91,4,5164,0.393407,4.44421,0,0.0219547,4910 5164 5286 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_42_map.h5,5.72011,10,276,1507,66.443535:247.500000,6477,False,104,4,6704,0.563124,4.57046,0,0.0224663,6701 6704 6705 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_507_map.h5,7.83662,10,577,808,9.594069:337.500000,4098,False,37,5,4378,0.584046,6.44351,0,0.0211683,4240 4379 4378 4238 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_514_map.h5,7.86252,10,599,720,19.471220:168.750000,4452,False,26,5,4591,0.82828,6.05402,0,0.0212548,4592 4591 4590 4725 -1
GCP,adapt_p60-00000000000001_a67-5_484_map.h5,7.5341,10,181,723,30.000000:67.500000,5078,False,174,5,5205,0.263719,6.45698,0,0.0236466,4956 5082 5081 5205 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_435_map.h5,7.62916,10,50,391,41.810314:326.250000,5636,False,627,3,4744,0.129484,5.94607,0,0.0569872,5147 4744 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_413_map.h5,7.87264,10,540,731,54.340912:345.000000,6130,True,23,5,6042,0.871054,6.05,0,0.0211803,6130 6042 6043 5949 -1
GCP,adapt_p70-52877936550931_a213-75_19_map.h5,7.87576,10,626,762,19.471220:213.750000,4469,True,19,6,4469,0.930759,7.21495,0,0.0220512,4330 4330 4469 4470 4331 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_192_map.h5,5.80827,10,307,1460,41.810314:101.250000,5566,False,52,4,5675,0.580138,4.4606,0,0.0214985,5453 5676 5675 -1
GCP,adapt_p48-18968510422141_a213-75_49_map.h5,7.53815,10,180,723,41.810314:213.750000,5601,False,186,5,5494,0.257489,6.62754,0,0.0245622,5134 5378 5494 5493 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_267_map.h5,6.85263,10,537,1079,54.340912:345.000000,6130,True,28,5,6043,0.819126,6.24699,0,0.0211552,6213 6130 6043 6131 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_174_map.h5,8.87074,10,356,395,41.810314:281.250000,5622,False,26,6,5510,0.8925,8.24662,0,0.0220847,5623 5511 5510 5396 5395 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_406_map.h5,6.854,10,495,1039,41.810314:168.750000,5587,True,29,5,5695,0.885255,6.0782,0,0.0218092,5697 5696 5695 5587 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_5_map.h5,8.77426,10,275,347,30.000000:112.500000,5094,False,78,6,4838,0.558373,8.38969,0,0.0215351,4836 4967 4838 4839 4840 -1
GCP,adapt_p35-659087696138755_a45-0_86_map.h5,6.87134,10,572,1095,54.340912:45.000000,6056,False,21,5,5867,0.887134,6.00782,0,0.0214246,5964 5866 5867 5766 -1
GCP,adapt_p60-00000000000001_a180-0_440_map.h5,8.86762,10,440,409,30.000000:180.000000,5117,False,27,6,4862,0.859711,8.00804,0,0.0211548,4992 4991 4862 4861 4990 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_471_map.h5,5.52071,10,116,1170,66.443535:247.500000,6477,False,663,3,6583,0.224237,4.99103,0,0.0655416,6685 6583 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_372_map.h5,6.83559,10,437,1061,30.000000:337.500000,5172,True,37,5,5172,0.785808,6.12958,0,0.0212085,5048 5173 5172 5294 -1
GCP,adapt_p60-00000000000001_a67-5_591_map.h5,6.84453,10,414,1083,30.000000:67.500000,5078,True,38,5,5078,0.72152,6.41568,0,0.0212623,5204 5202 5078 5077 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_368_map.h5,6.79359,10,285,1102,30.000000:337.500000,5172,False,62,4,5047,0.410186,4.6214,0,0.0221537,4917 5047 5173 -1
GCP,adapt_p70-52877936550931_a146-25_363_map.h5,6.84412,10,635,1179,19.471220:146.250000,4444,True,25,5,4444,0.819695,6.39143,0,0.0217362,4306 4444 4443 4582 -1
GCP,adapt_p80-40593177313954_a90-0_379_map.h5,5.57227,10,192,1498,9.594069:90.000000,4000,False,163,4,4001,0.277192,4.74493,0,0.0244354,4286 4142 4001 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_287_map.h5,6.85552,10,407,1129,19.471220:348.750000,4521,False,32,5,4522,0.684327,6.4375,0,0.0212638,4657 4522 4523 4659 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_390_map.h5,3.80818,10,83,1900,9.594069:337.500000,4098,False,486,3,4325,0.130483,3.34457,0,0.042362,4596 4325 -1
GCP,adapt_p60-00000000000001_a0-0_129_map.h5,8.87324,10,477,322,30.000000:0.000000,5055,True,26,6,5054,0.869173,8.12452,0,0.021553,4796 4926 5053 5054 5055 -1
GCP,adapt_p48-18968510422141_a303-75_378_map.h5,5.70019,10,244,1491,41.810314:303.750000,5629,False,99,4,5516,0.291151,4.73415,0,0.0225989,5513 5516 5401 -1
GCP,adapt_p70-52877936550931_a146-25_515_map.h5,6.84865,10,445,1155,19.471220:146.250000,4444,False,29,5,4580,0.851249,6.05931,0,0.0211238,4716 4581 4580 4715 -1
GCP,adapt_p60-00000000000001_a157-5_337_map.h5,6.87658,10,685,1103,30.000000:157.500000,5110,False,17,5,4983,0.871541,6.42634,0,0.0212114,4854 4983 4982 4984 -1
GCP,adapt_p23-556464309101234_a292-5_498_map.h5,5.68134,10,110,1495,66.443535:292.500000,6485,False,113,4,6279,0.249528,4.46568,0,0.0222206,6118 6280 6279 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_527_map.h5,7.87912,10,581,803,54.340912:225.000000,6100,True,23,5,6100,0.774881,6.03293,0,0.0216359,6101 6100 6099 6010 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_155_map.h5,6.83696,10,487,1139,30.000000:112.500000,5094,True,36,5,5094,0.604962,6.12706,0,0.0218204,4837 4966 5094 5093 -1
GCP,adapt_p35-659087696138755_a315-0_322_map.h5,8.8823,10,526,402,54.340912:315.000000,6122,True,19,6,6123,0.951935,8.13645,0,0.0224887,6034 6035 6124 6123 6122 -1
GCP,adapt_p11-715852394892384_a225-0_560_map.h5,3.10295,10,114,1803,78.284149:225.000000,6703,False,928,2,6585,0,0.102599,0,0.102599,5920 -1
GCP,adapt_p48-18968510422141_a213-75_172_map.h5,8.85442,10,489,416,41.810314:213.750000,5601,True,32,6,5710,0.724315,8.46428,0,0.0214248,5600 5601 5709 5710 5488 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_401_map.h5,6.85868,10,436,1134,9.594069:247.500000,4063,True,29,5,3920,0.787513,6.02551,0,0.0211348,3922 3921 3920 4063 -1
GCP,adapt_p48-18968510422141_a146-25_82_map.h5,6.74181,10,353,1122,41.810314:146.250000,5580,False,85,5,5993,0.543138,6.74713,0,0.02299,5996 5993 5992 5896 -1
GCP,adapt_p23-556464309101234_a292-5_263_map.h5,5.77137,10,218,1507,66.443535:292.500000,6485,False,77,4,6538,0.391393,4.44652,0,0.0234428,6418 6538 6590 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_527_map.h5,7.84753,10,375,745,30.000000:225.000000,5133,False,34,5,5006,0.692123,6.63907,0,0.0222795,5134 5005 5006 4877 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_490_map.h5,6.78127,10,364,1190,41.810314:326.250000,5636,False,58,4,5523,0.468741,4.54352,0,0.0215592,5288 5523 5524 -1
GCP,adapt_p60-00000000000001_a22-5_230_map.h5,8.88668,10,650,364,30.000000:22.500000,5063,False,14,6,4934,0.973068,7.06628,0,0.0211244,4804 4804 4934 4933 4803 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_7_map.h5,6.86559,10,448,1121,41.810314:101.250000,5566,True,26,5,5566,0.795878,6.12829,0,0.0212171,5675 5566 5567 5452 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_309_map.h5,6.84841,10,555,1114,30.000000:112.500000,5094,True,30,5,4966,0.690167,6.47222,0,0.0214105,5218 4967 4966 5094 -1
GCP,adapt_p60-00000000000001_a90-0_174_map.h5,8.8768,10,435,374,30.000000:90.000000,5086,True,25,6,5087,0.939004,8.10714,0,0.0210246,5212 5211 5210 5087 5086 -1
GCP,adapt_p60-00000000000001_a90-0_46_map.h5,5.71749,10,228,1565,30.000000:90.000000,5086,False,95,4,5211,0.357337,4.429,0,0.0223374,5450 5212 5211 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_211_map.h5,6.48772,10,165,1077,41.810314:123.750000,5573,False,201,4,5577,0.24391,5.47235,0,0.024613,5583 5577 5576 -1
GCP,adapt_p80-40593177313954_a180-0_583_map.h5,8.87045,10,553,355,9.594069:180.000000,4036,True,24,6,4037,0.941348,8.01716,0,0.0213382,4176 4035 4036 4037 4178 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_173_map.h5,8.88463,10,624,393,30.000000:337.500000,5172,True,16,6,5173,0.975352,8.053,0,0.0212006,5295 5294 5172 5173 5047 -1
GCP,adapt_p48-18968510422141_a33-75_17_map.h5,7.77193,10,171,737,41.810314:33.750000,5545,False,72,5,5314,0.463187,6.57818,0,0.0218611,5428 5313 5314 5431 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_446_map.h5,8.88674,10,661,381,54.340912:15.000000,6049,True,14,6,5956,0.986183,7.05063,0,0.0210728,6049 6049 5957 5956 5858 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_327_map.h5,7.86898,10,529,768,41.810314:56.250000,5552,False,27,5,5663,0.694803,5.99977,0,0.0218107,5665 5664 5663 5553 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_474_map.h5,7.70688,10,253,722,30.000000:225.000000,5133,False,92,5,4879,0.467614,6.67549,0,0.0219151,5005 4879 4880 4881 -1
GCP,adapt_p80-40593177313954_a180-0_591_map.h5,8.84787,10,336,399,9.594069:180.000000,4036,True,37,6,4037,0.854006,8.20077,0,0.0218736,3893 4036 4037 4038 4178 -1
GCP,adapt_p23-556464309101234_a337-5_262_map.h5,5.50929,10,224,1471,66.443535:337.500000,6492,False,173,3,6425,0.155553,3.78834,0,0.0255735,6128 6425 -1
GCP,adapt_p11-715852394892384_a315-0_190_map.h5,8.88404,10,598,358,78.284149:315.000000,6711,False,14,6,6679,0.964663,7.0534,0,0.0217448,6641 6641 6680 6679 6639 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_340_map.h5,8.66312,10,152,344,30.000000:337.500000,5172,False,130,6,5044,0.477914,8.60685,0,0.0227024,4783 4917 5045 5044 5170 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_420_map.h5,6.76705,10,276,1108,41.810314:101.250000,5566,False,79,5,5450,0.581002,6.48977,0,0.0217373,5336 5451 5450 5334 -1
GCP,adapt_p80-40593177313954_a270-0_306_map.h5,7.98274,10,165,376,9.594069:270.000000,4071,False,461,3,4495,0.0817376,7.14867,0,0.0397368,4878 4495 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_342_map.h5,4.30197,10,47,715,19.471220:281.250000,4495,False,1855,3,5837,0.0299774,3.86337,0,0.334638,5520 5837 -1
GCP,adapt_p60-00000000000001_a22-5_260_map.h5,7.32289,10,66,750,30.000000:22.500000,5063,False,303,5,5650,0.278908,7.08706,0,0.0297881,5186 5650 5757 5758 -1
GCP,adapt_p48-18968510422141_a258-75_249_map.h5,8.79882,10,174,374,41.810314:258.750000,5615,True,67,6,5614,0.615729,8.51234,0,0.0219628,5724 5722 5615 5614 5501 -1
GCP,adapt_p80-40593177313954_a45-0_57_map.h5,5.43605,10,286,1474,9.594069:45.000000,3983,False,229,4,4693,0.209339,5.19744,0,0.025473,4136 4692 4693 -1
GCP,adapt_p35-659087696138755_a45-0_13_map.h5,6.53555,10,217,1154,54.340912:45.000000,6056,False,145,4,5754,0.24384,4.63446,0,0.0232558,5951 5754 5755 -1
GCP,adapt_p48-18968510422141_a191-25_140_map.h5,8.8774,10,668,360,41.810314:191.250000,5594,False,24,6,5702,0.862474,8.12507,0,0.0213647,5806 5701 5702 5593 5480 -1
GCP,adapt_p60-00000000000001_a0-0_297_map.h5,8.87945,10,519,396,30.000000:0.000000,5055,True,19,6,5055,0.937784,8.11168,0,0.0213423,5053 5179 5055 5054 4927 -1
GCP,adapt_p70-52877936550931_a213-75_146_map.h5,6.8698,10,650,1096,19.471220:213.750000,4469,False,23,5,4608,0.920346,6.05753,0,0.0209681,4742 4608 4607 4470 -1
GCP,adapt_p35-659087696138755_a135-0_215_map.h5,6.86173,10,620,1148,54.340912:135.000000,6078,True,21,5,6165,0.861473,6.06749,0,0.0210486,6077 6078 6079 6165 -1
GCP,adapt_p48-18968510422141_a78-75_347_map.h5,6.85782,10,424,1132,41.810314:78.750000,5559,False,29,5,5668,0.863351,6.09187,0,0.0219531,5558 5668 5667 5774 -1
GCP,adapt_p70-52877936550931_a236-25_401_map.h5,6.85996,10,534,1051,19.471220:236.250000,4478,True,29,5,4478,0.8187,6.28263,0,0.0218153,4339 4478 4479 4340 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_10_map.h5,8.87633,10,489,414,30.000000:337.500000,5172,True,20,6,5173,0.980393,8.05471,0,0.0215752,5171 5172 5046 5047 5173 -1
GCP,adapt_p48-18968510422141_a258-75_282_map.h5,8.82945,10,369,355,41.810314:258.750000,5615,False,47,6,5722,0.863838,8.19632,0,0.0223411,5925 5826 5825 5722 5723 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_477_map.h5,8.84691,10,364,380,9.594069:225.000000,4054,False,37,6,4194,0.841072,8.17258,0,0.0219046,4335 4194 4193 4053 4052 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_178_map.h5,6.78963,10,432,1158,30.000000:112.500000,5094,False,34,5,5218,0.673,6.0878,0,0.0211611,5340 5219 5218 5095 -1
GCP,adapt_p60-00000000000001_a45-0_424_map.h5,8.89329,10,701,359,30.000000:45.000000,5070,True,16,6,5070,0.977739,8.22985,0,0.0214849,4941 4942 5069 5070 5071 -1
GCP,adapt_p60-00000000000001_a22-5_36_map.h5,7.82794,10,235,799,30.000000:22.500000,5063,False,44,5,4669,0.695119,6.46172,0,0.0218644,4934 4669 4670 4804 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_245_map.h5,6.82892,10,467,1090,9.594069:225.000000,4054,False,45,5,4197,0.661629,6.58539,0,0.0219124,4339 4057 4197 4196 -1
GCP,adapt_p70-52877936550931_a11-25_454_map.h5,7.86535,10,555,758,19.471220:11.250000,4392,False,26,5,4530,0.688064,6.44063,0,0.0214545,4667 4530 4529 4665 -1
GCP,adapt_p60-00000000000001_a270-0_374_map.h5,5.22928,10,69,1095,30.000000:270.000000,5149,False,824,3,5499,0.103767,4.53193,0,0.0857472,5729 5499 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_465_map.h5,8.87735,10,581,382,9.594069:337.500000,4098,False,18,6,4237,0.953406,8.37394,0,0.0214508,4096 4097 4236 4237 4238 -1
GCP,adapt_p23-556464309101234_a67-5_523_map.h5,8.87972,10,499,407,66.443535:67.500000,6446,True,19,6,6380,0.86967,8.06411,0,0.0210633,6381 6380 6446 6447 6506 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_353_map.h5,6.85374,10,490,1136,19.471220:101.250000,4426,True,31,5,4427,0.748921,6.01757,0,0.021054,4287 4426 4427 4565 -1
GCP,adapt_p48-18968510422141_a303-75_129_map.h5,7.85953,10,645,769,41.810314:303.750000,5629,True,26,5,5735,0.829151,6.40524,0,0.0212563,5629 5736 5735 5733 -1
GCP,adapt_p70-52877936550931_a213-75_371_map.h5,6.84247,10,516,1122,19.471220:213.750000,4469,False,36,5,4743,0.683755,6.52362,0,0.0212165,4745 4743 4608 4609 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_97_map.h5,4.84892,10,149,1576,30.000000:247.500000,5141,False,555,2,4351,0,0.0495279,0,0.0495279,5716 -1
GCP,adapt_p48-18968510422141_a303-75_239_map.h5,6.87437,10,625,1128,41.810314:303.750000,5629,False,22,5,5518,0.833386,6.01176,0,0.0214244,5402 5517 5518 5403 -1
GCP,adapt_p80-40593177313954_a135-0_155_map.h5,6.31602,10,79,735,9.594069:135.000000,4018,False,799,3,4302,0.101474,5.25575,0,0.0782349,4591 4302 -1
GCP,adapt_p60-00000000000001_a315-0_369_map.h5,8.56253,10,164,361,30.000000:315.000000,5164,False,186,6,5289,0.495149,8.575,0,0.0251384,4913 5168 5167 5289 5290 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_487_map.h5,6.77403,10,266,1140,41.810314:348.750000,5643,True,75,5,5749,0.481675,6.48443,0,0.0217574,5645 5643 5749 5748 -1
GCP,adapt_p60-00000000000001_a315-0_460_map.h5,4.54679,10,79,703,30.000000:315.000000,5164,False,1774,2,5819,0,0.318051,0,0.318051,6645 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_479_map.h5,6.86865,10,585,1097,19.471220:101.250000,4426,True,24,5,4564,0.871107,6.18727,0,0.021139,4699 4564 4563 4426 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_262_map.h5,7.88025,10,510,759,54.340912:225.000000,6100,True,21,5,6185,0.931557,6.07074,0,0.0215286,6101 6186 6185 6100 -1
GCP,adapt_p80-40593177313954_a90-0_179_map.h5,8.72796,10,134,449,9.594069:90.000000,4000,False,107,5,4140,0.357942,6.58455,0,0.0228712,3855 4140 4281 4139 -1
GCP,adapt_p35-659087696138755_a165-0_76_map.h5,6.80617,10,253,1114,54.340912:165.000000,6086,False,53,5,6172,0.728117,6.49897,0,0.0216382,6254 6252 6171 6172 -1
GCP,adapt_p23-556464309101234_a202-5_4_map.h5,8.89192,10,687,375,66.443535:202.500000,6469,True,13,6,6405,0.995704,7.09306,0,0.0208727,6406 6406 6405 6404 6469 -1
GCP,adapt_p11-715852394892384_a315-0_263_map.h5,5.68371,10,268,1446,78.284149:315.000000,6711,False,127,4,6674,0.255279,4.93392,0,0.0228557,6534 6674 6707 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_553_map.h5,7.84169,10,238,750,41.810314:326.250000,5636,True,42,5,5635,0.687429,6.1509,0,0.0211343,5525 5636 5635 5523 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_526_map.h5,5.75592,10,255,1505,30.000000:247.500000,5141,False,85,4,4888,0.374203,4.68527,0,0.0226734,5019 4888 4887 -1
GCP,adapt_p11-715852394892384_a45-0_593_map.h5,8.8746,10,486,405,78.284149:45.000000,6687,True,23,6,6687,0.952226,8.06441,0,0.0211954,6686 6687 6688 6650 6651 -1
GCP,adapt_p70-52877936550931_a213-75_289_map.h5,7.87749,10,714,785,19.471220:213.750000,4469,False,22,5,4606,0.942529,6.10326,0,0.0213237,4607 4606 4605 4740 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_8_map.h5,7.63458,10,224,777,19.471220:326.250000,4513,False,142,5,4651,0.42378,7.25045,0,0.0232203,4912 4785 4651 4652 -1
GCP,adapt_p80-40593177313954_a180-0_459_map.h5,6.44254,10,56,774,9.594069:180.000000,4036,False,764,2,4612,0,0.073684,0,0.073684,6474 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_98_map.h5,5.25852,10,192,1509,19.471220:56.250000,4409,False,279,4,4414,0.226902,4.82264,0,0.028151,4819 4413 4414 -1
GCP,adapt_p70-52877936550931_a11-25_151_map.h5,8.83258,10,382,424,19.471220:11.250000,4392,False,44,6,4393,0.652051,8.50343,0,0.021221,4256 4255 4395 4254 4393 -1
GCP,adapt_p48-18968510422141_a146-25_344_map.h5,8.86636,10,507,352,41.810314:146.250000,5580,True,23,6,5689,0.970472,8.21239,0,0.0214326,5466 5580 5579 5689 5688 -1
GCP,adapt_p60-00000000000001_a270-0_144_map.h5,5.69464,10,133,741,30.000000:270.000000,5149,False,1113,3,4589,0.0436446,4.45762,0,0.135667,5719 4881 -1
GCP,adapt_p60-00000000000001_a292-5_5_map.h5,7.74751,10,151,759,30.000000:292.500000,5157,False,85,5,4631,0.479897,6.46641,0,0.023243,5026 4765 4631 4630 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_587_map.h5,8.06901,10,95,388,66.443535:247.500000,6477,False,414,3,6413,0.128329,7.87828,0,0.0377408,5790 6413 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_484_map.h5,8.69167,10,126,349,19.471220:56.250000,4409,False,123,6,4546,0.519088,8.61086,0,0.0229618,4128 4407 4408 4546 4545 -1
GCP,adapt_p23-556464309101234_a67-5_291_map.h5,5.74911,10,247,1480,66.443535:67.500000,6446,False,79,4,6447,0.355694,4.9946,0,0.0217131,6565 6506 6447 -1
GCP,adapt_p60-00000000000001_a0-0_157_map.h5,6.53934,10,164,1108,30.000000:0.000000,5055,False,187,4,4797,0.182068,4.90846,0,0.0243569,5419 4927 4797 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_296_map.h5,6.65034,10,199,1071,54.340912:15.000000,6049,False,118,4,6134,0.276573,4.71752,0,0.022473,6298 6217 6134 -1
GCP,adapt_p80-40593177313954_a45-0_308_map.h5,8.7476,10,179,394,9.594069:45.000000,3983,False,92,6,4123,0.459033,8.74767,0,0.0221982,4406 4264 4265 4124 4123 -1
