method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p11-715852394892384_a135-0_0_map.h5,20,10,130,983,78.284149:135.000000,1770,True,36,5,1771,0.836084,19.0977,0,0.0223605,1751 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_100_map.h5,64,10,308,483,78.284149:135.000000,1770,True,19,12,1753,0.99892,63.767,0,0.0222538,1772 1772 1770 1771 1753 1754 1755 1773 1729 1728 1752 -1
GCP,adapt_p11-715852394892384_a135-0_101_map.h5,20,10,440,1730,78.284149:135.000000,1770,True,13,5,1752,0.96085,19.069,0,0.022457,1771 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_102_map.h5,7,10,296,403,78.284149:135.000000,1770,True,12,3,1770,0.541704,6.4947,0,0.0220376,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_103_map.h5,25,10,403,143,78.284149:135.000000,1770,True,10,6,1771,0.99994,24.219,0,0.0222982,1753 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_104_map.h5,96,10,239,1337,78.284149:135.000000,1770,True,36,17,1729,0.999308,95.045,0,0.0228646,1771 1771 1770 1726 1751 1752 1727 1728 1729 1753 1754 1730 1702 1667 1701 1700 -1
GCP,adapt_p11-715852394892384_a135-0_105_map.h5,81,10,130,1540,78.284149:135.000000,1770,True,69,14,1751,0.970498,80.4214,0,0.0225037,1769 1770 1751 1750 1725 1726 1627 1584 1585 1540 1586 1628 1752 -1
GCP,adapt_p11-715852394892384_a135-0_106_map.h5,26,10,95,443,78.284149:135.000000,1770,True,49,6,1752,0.747807,25.8815,0,0.0219312,1726 1752 1770 1771 1772 -1
GCP,adapt_p11-715852394892384_a135-0_107_map.h5,37,10,321,166,78.284149:135.000000,1770,True,11,8,1752,0.997201,36.9105,0,0.0216365,1751 1751 1770 1771 1753 1752 1728 -1
GCP,adapt_p11-715852394892384_a135-0_108_map.h5,2,10,552,652,78.284149:135.000000,1770,True,10,2,1752,0,0.0215696,0,0.0215696,1770 -1
GCP,adapt_p11-715852394892384_a135-0_109_map.h5,18,10,833,170,78.284149:135.000000,1770,True,7,5,1752,0.998201,17.8242,0,0.0217091,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_10_map.h5,2,10,609,367,78.284149:135.000000,1770,True,7,2,1752,0,0.0214469,0,0.0214469,1770 -1
GCP,adapt_p11-715852394892384_a135-0_110_map.h5,18,10,719,435,78.284149:135.000000,1770,True,8,5,1752,0.958473,17.8579,0,0.0216712,1751 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_111_map.h5,7,10,839,113,78.284149:135.000000,1770,True,8,3,1770,0.717361,6.49443,0,0.0217713,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_112_map.h5,63,10,643,1324,78.284149:135.000000,1770,True,15,12,1786,0.999995,62.6066,0,0.0218473,1753 1753 1754 1772 1787 1773 1786 1785 1770 1771 1752 -1
GCP,adapt_p11-715852394892384_a135-0_113_map.h5,26,10,113,139,78.284149:135.000000,1770,True,40,6,1752,0.881711,25.5085,0,0.0216863,1729 1753 1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_114_map.h5,25,10,529,973,78.284149:135.000000,1770,True,9,6,1752,0.999678,24.2607,0,0.0217038,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_115_map.h5,2,10,611,615,78.284149:135.000000,1770,True,10,2,1751,0,0.0212435,0,0.0212435,1770 -1
GCP,adapt_p11-715852394892384_a135-0_116_map.h5,20,10,383,1303,78.284149:135.000000,1770,True,29,5,1751,0.838001,19.7728,0,0.0218933,1749 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_117_map.h5,18,10,489,192,78.284149:135.000000,1770,True,8,5,1752,0.973325,17.8578,0,0.0215636,1751 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_118_map.h5,20,10,624,1725,78.284149:135.000000,1770,True,13,5,1752,0.953023,19.2163,0,0.021735,1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_119_map.h5,215,10,135,1053,78.284149:135.000000,1770,True,189,35,1657,0.997852,214.376,0,0.0280316,1530 1529 1528 1575 1691 1692 1656 1655 1616 1573 1617 1574 1618 1657 1619 1576 1620 1621 1660 1659 1658 1693 1722 1723 1694 1724 1695 1725 1696 1697 1726 1750 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_11_map.h5,46,10,141,1516,78.284149:135.000000,1770,True,78,9,1751,0.929014,45.2499,0,0.0226838,1786 1753 1752 1728 1727 1726 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_120_map.h5,2,10,503,1578,78.284149:135.000000,1770,True,13,2,1752,0,0.0214836,0,0.0214836,1770 -1
GCP,adapt_p11-715852394892384_a135-0_121_map.h5,524288,10,119,1327,78.284149:135.000000,1770,False,220,220,1215,0.999976,519501,0,0.145373,1774 1774 1480 1661 1725 1696 1660 1695 1724 1723 1693 1694 1659 1619 1658 1620 1621 1578 1577 1531 1532 1481 1533 1482 1534 1483 1535 1484 1536 1537 1486 1539 1585 1489 1435 1488 1434 1487 1538 1584 1627 1583 1626 1582 1625 1663 1624 1581 1580 1579 1622 1623 1662 1697 1751 1726 1727 1698 1664 1665 1628 1666 1700 1699 1728 1753 1752 1771 1786 1794 1793 1792 1797 1795 1796 1781 1780 1764 1763 1741 1739 1680 1679 1711 1710 1737 1760 1761 1738 1712 1713 1714 1740 1762 1778 1779 1791 1790 1789 1788 1787 1729 1701 1667 1702 1704 1670 1669 1668 1703 1731 1730 1754 1772 1773 1755 1756 1733 1732 1757 1775 1776 1777 1759 1758 1736 1553 1504 1452 1396 1338 1339 1397 1453 1505 1506 1454 1398 1340 1280 1341 1399 1456 1509 1510 1458 1457 1401 1400 1342 1281 1218 1153 1217 1152 1086 1018 1085 1151 1216 1279 1278 1277 1215 1150 1084 1017 1016 1015 1083 1149 1214 1213 1148 1082 1014 1013 1081 1147 1212 1276 1337 1395 1451 1503 1502 1450 1394 1336 1275 1211 1146 1080 1012 1011 1079 1145 1210 1274 1335 1393 1449 1392 1334 1273 1272 1209 1144 1078 1010 1077 1009 1076 1008 1075 1007 1074 1073 1139 -1
GCP,adapt_p11-715852394892384_a135-0_122_map.h5,20,10,296,692,78.284149:135.000000,1770,True,19,5,1751,0.962654,19.1061,0,0.0223976,1785 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_123_map.h5,26,10,245,479,78.284149:135.000000,1770,True,39,6,1784,0.803961,25.7842,0,0.022127,1795 1785 1784 1770 1769 -1
GCP,adapt_p11-715852394892384_a135-0_124_map.h5,64,10,382,845,78.284149:135.000000,1770,True,17,12,1772,0.99995,63.1947,0,0.0224536,1773 1773 1754 1755 1772 1786 1770 1771 1752 1753 1729 -1
GCP,adapt_p11-715852394892384_a135-0_125_map.h5,13,10,277,665,78.284149:135.000000,1770,True,19,4,1751,0.838974,12.7015,0,0.0217582,1771 1770 1751 -1
GCP,adapt_p11-715852394892384_a135-0_126_map.h5,20,10,431,1233,78.284149:135.000000,1770,True,18,5,1752,0.899314,19.1192,0,0.0217923,1751 1770 1771 1752 -1
GCP,adapt_p11-715852394892384_a135-0_127_map.h5,46,10,106,969,78.284149:135.000000,1770,True,58,9,1728,0.894717,45.2731,0,0.0223035,1784 1770 1751 1752 1753 1727 1728 1729 -1
GCP,adapt_p11-715852394892384_a135-0_128_map.h5,7,10,721,249,78.284149:135.000000,1770,True,7,3,1770,0.621613,6.49422,0,0.0215563,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_129_map.h5,2,10,640,1369,78.284149:135.000000,1770,True,12,2,1752,0,0.0219691,0,0.0219691,1770 -1
GCP,adapt_p11-715852394892384_a135-0_12_map.h5,18,10,708,737,78.284149:135.000000,1770,True,7,5,1752,0.971047,17.8242,0,0.0217646,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_130_map.h5,7,10,697,162,78.284149:135.000000,1770,True,9,3,1770,0.952722,6.38125,0,0.0217398,1785 1770 -1
GCP,adapt_p11-715852394892384_a135-0_131_map.h5,2,10,735,1478,78.284149:135.000000,1770,True,9,2,1752,0,0.0214537,0,0.0214537,1770 -1
GCP,adapt_p11-715852394892384_a135-0_132_map.h5,20,10,219,352,78.284149:135.000000,1770,True,18,5,1752,0.860804,19.5625,0,0.0216534,1753 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_133_map.h5,13,10,339,285,78.284149:135.000000,1770,True,11,4,1752,0.734113,12.8198,0,0.0213534,1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_134_map.h5,20,10,115,1353,78.284149:135.000000,1770,True,146,5,1771,0.427156,19.8181,0,0.0236644,1792 1770 1771 1772 -1
GCP,adapt_p11-715852394892384_a135-0_135_map.h5,13,10,601,322,78.284149:135.000000,1770,True,10,4,1771,0.890352,12.758,0,0.0216718,1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_136_map.h5,2,10,411,994,78.284149:135.000000,1770,True,13,2,1752,0,0.0212812,0,0.0212812,1770 -1
GCP,adapt_p11-715852394892384_a135-0_137_map.h5,2,10,465,395,78.284149:135.000000,1770,True,9,2,1752,0,0.0213088,0,0.0213088,1770 -1
GCP,adapt_p11-715852394892384_a135-0_138_map.h5,2,10,394,390,78.284149:135.000000,1770,True,12,2,1752,0,0.0220601,0,0.0220601,1770 -1
GCP,adapt_p11-715852394892384_a135-0_139_map.h5,20,10,596,1390,78.284149:135.000000,1770,True,13,5,1771,0.954375,19.2145,0,0.0216472,1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_13_map.h5,123,10,69,1745,78.284149:135.000000,1770,True,141,17,1590,0.964322,122.292,0,0.0240625,1058 1056 988 1055 989 1589 1544 1545 1495 1546 1592 1591 1633 1590 1632 1770 -1
GCP,adapt_p11-715852394892384_a135-0_140_map.h5,32,10,375,1734,78.284149:135.000000,1770,True,21,7,1771,0.993714,31.8649,0,0.0218826,1784 1785 1786 1770 1771 1772 -1
GCP,adapt_p11-715852394892384_a135-0_141_map.h5,7,10,482,1767,78.284149:135.000000,1770,True,13,3,1770,0.556689,6.34256,0,0.021584,1769 1770 -1
GCP,adapt_p11-715852394892384_a135-0_142_map.h5,7,10,524,1091,78.284149:135.000000,1770,True,13,3,1770,0.416938,6.3428,0,0.0218242,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_143_map.h5,18,10,673,1355,78.284149:135.000000,1770,True,7,5,1752,0.969836,17.8242,0,0.0217682,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_144_map.h5,31,10,610,430,78.284149:135.000000,1770,True,9,7,1752,0.999996,30.4378,0,0.021824,1771 1771 1770 1751 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_145_map.h5,7,10,234,563,78.284149:135.000000,1770,True,27,3,1770,0.461775,6.74365,0,0.0216082,1786 1770 -1
GCP,adapt_p11-715852394892384_a135-0_146_map.h5,2,10,371,484,78.284149:135.000000,1770,True,15,2,1771,0,0.0223883,0,0.0223883,1770 -1
GCP,adapt_p11-715852394892384_a135-0_147_map.h5,13,10,743,284,78.284149:135.000000,1770,True,10,4,1771,0.982249,12.7586,0,0.0222487,1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_148_map.h5,142,10,123,1695,78.284149:135.000000,1770,True,68,24,1728,0.993837,141.823,0,0.0235495,1701 1701 1770 1752 1753 1729 1754 1772 1771 1751 1727 1698 1663 1626 1664 1699 1728 1700 1665 1627 1585 1628 1666 -1
GCP,adapt_p11-715852394892384_a135-0_149_map.h5,51,10,485,1749,78.284149:135.000000,1770,True,11,10,1752,0.999979,50.244,0,0.0216686,1728 1728 1729 1753 1770 1771 1752 1751 1727 -1
GCP,adapt_p11-715852394892384_a135-0_14_map.h5,46,10,156,1072,78.284149:135.000000,1770,True,41,9,1751,0.975608,45.0641,0,0.021867,1729 1752 1727 1726 1725 1750 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_150_map.h5,7,10,476,815,78.284149:135.000000,1770,True,14,3,1770,0.485084,6.34253,0,0.0215463,1769 1770 -1
GCP,adapt_p11-715852394892384_a135-0_151_map.h5,7,10,883,987,78.284149:135.000000,1770,True,7,3,1770,0.578033,6.34265,0,0.0216734,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_152_map.h5,13,10,218,281,78.284149:135.000000,1770,True,23,4,1752,0.650919,12.82,0,0.0215694,1769 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_153_map.h5,25,10,789,194,78.284149:135.000000,1770,True,7,6,1752,0.998822,24.1226,0,0.0217062,1751 1751 1770 1771 1752 -1
GCP,adapt_p11-715852394892384_a135-0_154_map.h5,25,10,735,523,78.284149:135.000000,1770,True,8,6,1752,0.997673,24.2196,0,0.0214938,1753 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_155_map.h5,18,10,613,367,78.284149:135.000000,1770,True,7,5,1752,0.981321,17.8239,0,0.0214444,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_156_map.h5,2,10,731,1303,78.284149:135.000000,1770,True,10,2,1751,0,0.0212991,0,0.0212991,1770 -1
GCP,adapt_p11-715852394892384_a135-0_157_map.h5,2,10,171,1228,78.284149:135.000000,1770,True,110,2,1576,0,0.022647,0,0.022647,1770 -1
GCP,adapt_p11-715852394892384_a135-0_158_map.h5,13,10,839,416,78.284149:135.000000,1770,True,9,4,1751,0.963795,12.7423,0,0.0215739,1752 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_159_map.h5,597,10,87,1707,78.284149:135.000000,1770,True,201,73,1334,0.996649,596.061,0,0.036023,1331 1331 1275 1274 1212 1211 1146 1145 1079 1144 1078 1143 1077 1076 1142 1140 1141 1075 1139 1204 1205 1268 1206 1269 1207 1270 1208 1209 1210 1273 1272 1271 1332 1390 1391 1333 1334 1392 1335 1393 1449 1450 1394 1336 1337 1395 1451 1752 1727 1664 1663 1625 1624 1662 1698 1770 1751 1726 1697 1661 1696 1695 1725 1750 1724 1749 1769 1768 1747 1746 1745 1767 -1
GCP,adapt_p11-715852394892384_a135-0_15_map.h5,2,10,675,410,78.284149:135.000000,1770,True,9,2,1771,0,0.0221209,0,0.0221209,1770 -1
GCP,adapt_p11-715852394892384_a135-0_160_map.h5,20,10,410,936,78.284149:135.000000,1770,True,18,5,1751,0.982839,19.2059,0,0.0216856,1726 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_161_map.h5,13,10,603,1247,78.284149:135.000000,1770,True,13,4,1771,0.779417,12.7582,0,0.0218333,1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_162_map.h5,46,10,96,434,78.284149:135.000000,1770,True,56,9,1728,0.943221,45.0525,0,0.0220764,1769 1770 1751 1752 1753 1727 1728 1729 -1
GCP,adapt_p11-715852394892384_a135-0_163_map.h5,26,10,162,465,78.284149:135.000000,1770,True,38,6,1752,0.840994,25.4337,0,0.0217283,1769 1770 1751 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_164_map.h5,26,10,451,1014,78.284149:135.000000,1770,True,17,6,1752,0.973313,25.5817,0,0.0216635,1751 1752 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_165_map.h5,33,10,362,1326,78.284149:135.000000,1770,True,20,7,1753,0.98982,32.5315,0,0.0217544,1772 1753 1770 1771 1752 1728 -1
GCP,adapt_p11-715852394892384_a135-0_166_map.h5,7,10,426,669,78.284149:135.000000,1770,True,11,3,1770,0.55419,6.34261,0,0.0216265,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_167_map.h5,7,10,724,996,78.284149:135.000000,1770,True,9,3,1770,0.546213,6.3768,0,0.0214665,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_168_map.h5,2,10,540,1343,78.284149:135.000000,1770,True,16,2,1786,0,0.0215469,0,0.0215469,1770 -1
GCP,adapt_p11-715852394892384_a135-0_169_map.h5,2,10,563,894,78.284149:135.000000,1770,True,10,2,1771,0,0.0218542,0,0.0218542,1770 -1
GCP,adapt_p11-715852394892384_a135-0_16_map.h5,7,10,565,1364,78.284149:135.000000,1770,True,13,3,1770,0.804904,6.38108,0,0.0215668,1785 1770 -1
GCP,adapt_p11-715852394892384_a135-0_170_map.h5,57,10,146,1479,78.284149:135.000000,1770,True,161,10,1786,0.749009,56.6633,0,0.0242267,1398 1794 1786 1785 1770 1751 1726 1752 1727 -1
GCP,adapt_p11-715852394892384_a135-0_171_map.h5,39,10,207,848,78.284149:135.000000,1770,True,26,8,1771,0.975294,38.7278,0,0.0215327,1786 1771 1770 1772 1754 1753 1752 -1
GCP,adapt_p11-715852394892384_a135-0_172_map.h5,26,10,358,1415,78.284149:135.000000,1770,True,22,6,1752,0.962282,25.5475,0,0.021748,1728 1752 1753 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_173_map.h5,32,10,845,1046,78.284149:135.000000,1770,True,10,7,1752,0.999233,31.8298,0,0.0216759,1753 1771 1770 1751 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_174_map.h5,18,10,823,511,78.284149:135.000000,1770,True,7,5,1752,0.980646,17.8241,0,0.0216018,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_175_map.h5,2,10,514,561,78.284149:135.000000,1770,True,12,2,1752,0,0.0214969,0,0.0214969,1770 -1
GCP,adapt_p11-715852394892384_a135-0_176_map.h5,2,10,688,843,78.284149:135.000000,1770,True,9,2,1752,0,0.0215653,0,0.0215653,1770 -1
GCP,adapt_p11-715852394892384_a135-0_177_map.h5,63,10,479,1842,78.284149:135.000000,1770,True,22,12,1752,0.997721,62.4074,0,0.0217138,1773 1773 1787 1786 1772 1754 1753 1771 1770 1752 1728 -1
GCP,adapt_p11-715852394892384_a135-0_178_map.h5,7,10,633,571,78.284149:135.000000,1770,True,11,3,1770,0.491558,6.34234,0,0.0213564,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_179_map.h5,20,10,730,427,78.284149:135.000000,1770,True,7,5,1751,0.991678,19.2183,0,0.0215024,1752 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_17_map.h5,7,10,293,389,78.284149:135.000000,1770,True,17,3,1770,0.537158,6.56287,0,0.0215136,1784 1770 -1
GCP,adapt_p11-715852394892384_a135-0_180_map.h5,20,10,386,1405,78.284149:135.000000,1770,True,16,5,1752,0.922362,19.5622,0,0.0214066,1753 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_181_map.h5,7,10,502,967,78.284149:135.000000,1770,True,11,3,1770,0.508835,6.4939,0,0.0212409,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_182_map.h5,31,10,735,1751,78.284149:135.000000,1770,True,10,7,1752,0.999648,30.4378,0,0.0217848,1771 1771 1770 1751 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_183_map.h5,7,10,626,134,78.284149:135.000000,1770,True,10,3,1770,0.69405,6.49452,0,0.0218583,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_184_map.h5,13,10,685,1752,78.284149:135.000000,1770,True,12,4,1751,0.967032,12.7423,0,0.0216315,1752 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_185_map.h5,246,10,125,1403,78.284149:135.000000,1770,True,105,39,1711,0.996792,245.472,0,0.0255202,1754 1754 1628 1629 1666 1665 1700 1699 1729 1701 1728 1727 1752 1770 1771 1753 1772 1755 1756 1773 1774 1757 1758 1735 1759 1760 1736 1709 1710 1677 1678 1679 1680 1712 1711 1737 1738 1739 -1
GCP,adapt_p11-715852394892384_a135-0_186_map.h5,20,10,319,1057,78.284149:135.000000,1770,True,18,5,1752,0.950758,19.2163,0,0.0217202,1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_187_map.h5,39,10,94,349,78.284149:135.000000,1770,True,36,8,1752,0.971351,38.8588,0,0.021832,1754 1753 1771 1770 1727 1728 1752 -1
GCP,adapt_p11-715852394892384_a135-0_188_map.h5,13,10,777,1183,78.284149:135.000000,1770,True,10,4,1751,0.939811,12.7422,0,0.0214693,1752 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_189_map.h5,45,10,251,145,78.284149:135.000000,1770,True,31,9,1728,0.982196,44.8061,0,0.0217003,1751 1770 1771 1753 1752 1728 1729 1700 -1
GCP,adapt_p11-715852394892384_a135-0_18_map.h5,18,10,849,697,78.284149:135.000000,1770,True,7,5,1752,0.972984,17.8581,0,0.0218424,1751 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_190_map.h5,25,10,433,381,78.284149:135.000000,1770,True,11,6,1771,0.999296,24.2191,0,0.0224379,1753 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_191_map.h5,2,10,219,600,78.284149:135.000000,1770,True,31,2,1753,0,0.022155,0,0.022155,1770 -1
GCP,adapt_p11-715852394892384_a135-0_192_map.h5,57,10,397,747,78.284149:135.000000,1770,True,12,11,1753,0.999996,56.455,0,0.0219353,1771 1771 1770 1752 1727 1728 1753 1772 1754 1729 -1
GCP,adapt_p11-715852394892384_a135-0_193_map.h5,7,10,702,1650,78.284149:135.000000,1770,True,7,3,1770,0.350322,6.49428,0,0.0216174,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_194_map.h5,2,10,674,311,78.284149:135.000000,1770,True,9,2,1771,0,0.0215502,0,0.0215502,1770 -1
GCP,adapt_p11-715852394892384_a135-0_195_map.h5,7,10,679,1147,78.284149:135.000000,1770,True,10,3,1770,0.438977,6.34228,0,0.0213042,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_196_map.h5,32,10,177,420,78.284149:135.000000,1770,True,25,7,1751,0.983912,31.9875,0,0.0218615,1728 1727 1726 1751 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_197_map.h5,64,10,828,1094,78.284149:135.000000,1770,False,8,8,1753,0.999999,37.1434,0,0.0216398,1752 1752 1728 1729 1754 1753 1771 -1
GCP,adapt_p11-715852394892384_a135-0_198_map.h5,7,10,445,1131,78.284149:135.000000,1770,True,13,3,1770,0.804605,6.37708,0,0.0217473,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_199_map.h5,77,10,146,771,78.284149:135.000000,1770,True,39,14,1728,0.997249,76.6589,0,0.0223416,1701 1701 1729 1771 1770 1751 1752 1772 1754 1753 1727 1728 1700 -1
GCP,adapt_p11-715852394892384_a135-0_19_map.h5,7,10,374,826,78.284149:135.000000,1770,True,21,3,1770,0.39425,6.74394,0,0.0218982,1786 1770 -1
GCP,adapt_p11-715852394892384_a135-0_1_map.h5,38,10,337,724,78.284149:135.000000,1770,True,14,8,1752,0.991605,37.4097,0,0.0214469,1728 1728 1753 1770 1751 1752 1727 -1
GCP,adapt_p11-715852394892384_a135-0_200_map.h5,7,10,777,1748,78.284149:135.000000,1770,True,11,3,1770,0.713447,6.4941,0,0.0214407,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_201_map.h5,20,10,209,1032,78.284149:135.000000,1770,True,33,5,1751,0.87033,19.1054,0,0.0217338,1785 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_202_map.h5,2,10,209,216,78.284149:135.000000,1770,True,30,2,1753,0,0.0216286,0,0.0216286,1770 -1
GCP,adapt_p11-715852394892384_a135-0_203_map.h5,57,10,466,373,78.284149:135.000000,1770,True,11,11,1753,0.999999,56.0407,0,0.0217726,1728 1728 1727 1752 1770 1771 1772 1754 1753 1729 -1
GCP,adapt_p11-715852394892384_a135-0_204_map.h5,7,10,485,1314,78.284149:135.000000,1770,True,12,3,1770,0.451664,6.49403,0,0.0213704,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_205_map.h5,7,10,203,984,78.284149:135.000000,1770,True,23,3,1770,0.582542,6.49463,0,0.0219717,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_206_map.h5,20,10,769,423,78.284149:135.000000,1770,True,8,5,1771,0.998471,19.2353,0,0.0222944,1752 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_207_map.h5,13,10,338,1378,78.284149:135.000000,1770,True,19,4,1752,0.715189,12.861,0,0.0216282,1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_208_map.h5,25,10,595,1627,78.284149:135.000000,1770,True,11,6,1752,0.998795,24.2196,0,0.0215564,1753 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_209_map.h5,13,10,376,1185,78.284149:135.000000,1770,True,21,4,1785,0.802396,12.7055,0,0.0215156,1771 1770 1785 -1
GCP,adapt_p11-715852394892384_a135-0_20_map.h5,26,10,345,1331,78.284149:135.000000,1770,True,21,6,1752,0.936434,25.629,0,0.0215298,1772 1753 1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_210_map.h5,2,10,492,584,78.284149:135.000000,1770,True,11,2,1771,0,0.0214738,0,0.0214738,1770 -1
GCP,adapt_p11-715852394892384_a135-0_211_map.h5,7,10,483,1705,78.284149:135.000000,1770,True,17,3,1770,0.458393,6.3426,0,0.0216235,1769 1770 -1
GCP,adapt_p11-715852394892384_a135-0_212_map.h5,7,10,779,100,78.284149:135.000000,1770,True,10,3,1770,0.786717,6.38096,0,0.021443,1785 1770 -1
GCP,adapt_p11-715852394892384_a135-0_213_map.h5,46,10,256,1791,78.284149:135.000000,1770,True,49,9,1771,0.905482,45.5498,0,0.0217954,1701 1753 1752 1770 1771 1754 1772 1786 -1
GCP,adapt_p11-715852394892384_a135-0_214_map.h5,51,10,504,1284,78.284149:135.000000,1770,True,13,10,1753,0.999998,50.0916,0,0.0218429,1754 1754 1729 1728 1752 1770 1771 1753 1772 -1
GCP,adapt_p11-715852394892384_a135-0_215_map.h5,32,10,387,1211,78.284149:135.000000,1770,True,20,7,1752,0.991539,31.9075,0,0.0221074,1751 1770 1771 1753 1752 1728 -1
GCP,adapt_p11-715852394892384_a135-0_216_map.h5,20,10,200,1495,78.284149:135.000000,1770,True,22,5,1752,0.889491,19.1231,0,0.0215399,1785 1770 1771 1752 -1
GCP,adapt_p11-715852394892384_a135-0_217_map.h5,119,10,107,1473,78.284149:135.000000,1770,True,373,18,1753,0.730175,118.299,0,0.0361769,1725 1751 1770 1771 1753 1752 1728 1729 1754 1730 1200 1201 1135 1069 1001 1068 1067 -1
GCP,adapt_p11-715852394892384_a135-0_218_map.h5,20,10,389,155,78.284149:135.000000,1770,True,13,5,1785,0.923506,19.4075,0,0.0224108,1771 1785 1786 1770 -1
GCP,adapt_p11-715852394892384_a135-0_219_map.h5,18,10,737,1421,78.284149:135.000000,1770,True,7,5,1752,0.991368,17.8248,0,0.0223263,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_21_map.h5,32,10,310,1249,78.284149:135.000000,1770,True,21,7,1752,0.994106,31.7591,0,0.0221499,1772 1771 1770 1751 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_220_map.h5,33,10,145,1282,78.284149:135.000000,1770,True,65,7,1751,0.801387,32.6058,0,0.0227756,1786 1770 1769 1751 1726 1750 -1
GCP,adapt_p11-715852394892384_a135-0_221_map.h5,13,10,390,1686,78.284149:135.000000,1770,True,17,4,1785,0.865566,12.7061,0,0.022124,1769 1770 1785 -1
GCP,adapt_p11-715852394892384_a135-0_222_map.h5,20,10,610,1152,78.284149:135.000000,1770,True,13,5,1752,0.984383,19.0683,0,0.0218127,1771 1770 1751 1752 -1
