method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p11-715852394892384_a135-0_358_map.h5,31,10,458,970,78.284149:135.000000,1770,True,12,7,1752,0.994048,30.5853,0,0.0217521,1751 1751 1752 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_359_map.h5,13,10,382,199,78.284149:135.000000,1770,True,12,4,1752,0.706362,12.8201,0,0.0216468,1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_35_map.h5,18,10,746,641,78.284149:135.000000,1770,True,8,5,1752,0.997104,17.8245,0,0.0220173,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_360_map.h5,32,10,402,497,78.284149:135.000000,1770,True,10,7,1752,0.997785,31.1431,0,0.0222187,1727 1727 1728 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_361_map.h5,25,10,690,794,78.284149:135.000000,1770,True,7,6,1752,0.999948,24.2609,0,0.0218709,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_362_map.h5,26,10,205,705,78.284149:135.000000,1770,True,19,6,1752,0.956779,25.5818,0,0.0217842,1751 1752 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_363_map.h5,18,10,695,528,78.284149:135.000000,1770,True,7,5,1752,0.974141,17.8238,0,0.0213828,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_364_map.h5,25,10,753,816,78.284149:135.000000,1770,True,7,6,1771,0.999998,24.2183,0,0.0216386,1752 1752 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_365_map.h5,13,10,267,845,78.284149:135.000000,1770,True,27,4,1771,0.651466,12.6669,0,0.0218125,1769 1770 1771 -1
GCP,adapt_p11-715852394892384_a135-0_366_map.h5,63,10,355,1000,78.284149:135.000000,1770,True,21,12,1726,0.999784,62.7405,0,0.0217461,1697 1697 1698 1727 1728 1752 1751 1726 1725 1750 1770 -1
GCP,adapt_p11-715852394892384_a135-0_367_map.h5,70,10,405,1056,78.284149:135.000000,1770,True,17,13,1728,0.99999,69.5355,0,0.0217634,1727 1727 1700 1699 1728 1752 1751 1770 1771 1753 1754 1729 -1
GCP,adapt_p11-715852394892384_a135-0_368_map.h5,7,10,207,728,78.284149:135.000000,1770,True,22,3,1770,0.638806,6.34271,0,0.021732,1769 1770 -1
GCP,adapt_p11-715852394892384_a135-0_369_map.h5,32,10,237,872,78.284149:135.000000,1770,True,26,7,1751,0.971446,31.9874,0,0.0217078,1728 1727 1726 1751 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_36_map.h5,2,10,781,625,78.284149:135.000000,1770,True,10,2,1752,0,0.0214253,0,0.0214253,1770 -1
GCP,adapt_p11-715852394892384_a135-0_370_map.h5,20,10,328,626,78.284149:135.000000,1770,True,14,5,1752,0.98346,19.0683,0,0.0218127,1771 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_371_map.h5,18,10,764,643,78.284149:135.000000,1770,True,7,5,1752,0.965402,17.8578,0,0.0215766,1751 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_372_map.h5,72,10,117,707,78.284149:135.000000,1770,True,62,13,1754,0.953179,71.0508,0,0.0224715,1794 1786 1752 1753 1770 1771 1772 1773 1755 1754 1730 1729 -1
GCP,adapt_p11-715852394892384_a135-0_373_map.h5,20,10,250,322,78.284149:135.000000,1770,True,15,5,1752,0.975579,19.0683,0,0.0217569,1771 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_374_map.h5,441,10,93,791,78.284149:135.000000,1770,True,146,68,1628,0.999831,440.878,0,0.0316762,1753 1753 1723 1724 1695 1750 1748 1749 1768 1769 1770 1751 1725 1696 1697 1663 1698 1726 1727 1699 1582 1625 1626 1664 1665 1584 1627 1585 1586 1541 1490 1489 1540 1587 1630 1667 1702 1730 1729 1752 1728 1700 1701 1666 1629 1628 1539 1488 1487 1538 1537 1583 1427 1426 1425 1367 1309 1368 1369 1310 1247 1248 1311 1249 1312 1370 1428 -1
GCP,adapt_p11-715852394892384_a135-0_375_map.h5,23,10,88,620,78.284149:135.000000,1770,True,115,5,1771,0.499023,22.1623,0,0.0233051,1637 1753 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_376_map.h5,20,10,572,847,78.284149:135.000000,1770,True,15,5,1752,0.919771,19.0687,0,0.0221916,1771 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_377_map.h5,18,10,726,305,78.284149:135.000000,1770,True,7,5,1752,0.962803,17.8242,0,0.0217772,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_378_map.h5,7,10,191,449,78.284149:135.000000,1770,True,19,3,1770,0.482527,6.83702,0,0.021721,1753 1770 -1
GCP,adapt_p11-715852394892384_a135-0_379_map.h5,7,10,665,313,78.284149:135.000000,1770,True,11,3,1770,0.847823,6.38142,0,0.021907,1785 1770 -1
GCP,adapt_p11-715852394892384_a135-0_37_map.h5,26,10,263,968,78.284149:135.000000,1770,True,19,6,1751,0.939709,25.8419,0,0.0219519,1726 1751 1752 1770 1750 -1
GCP,adapt_p11-715852394892384_a135-0_380_map.h5,33,10,186,855,78.284149:135.000000,1770,True,26,7,1753,0.956737,32.411,0,0.0218197,1729 1753 1770 1771 1752 1728 -1
GCP,adapt_p11-715852394892384_a135-0_381_map.h5,72,10,119,1016,78.284149:135.000000,1770,True,115,13,1752,0.964099,71.5919,0,0.0235617,1788 1771 1770 1726 1751 1752 1727 1728 1753 1754 1730 1729 -1
GCP,adapt_p11-715852394892384_a135-0_382_map.h5,37,10,478,826,78.284149:135.000000,1770,True,13,8,1752,0.99661,36.9109,0,0.022037,1728 1728 1752 1751 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_383_map.h5,7,10,411,616,78.284149:135.000000,1770,True,12,3,1770,0.557367,6.37712,0,0.0217824,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_384_map.h5,26,10,197,221,78.284149:135.000000,1770,True,18,6,1752,0.95411,25.5824,0,0.0223557,1751 1752 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_385_map.h5,7,10,380,896,78.284149:135.000000,1770,True,15,3,1770,0.386782,6.34311,0,0.0221273,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_386_map.h5,13,10,326,624,78.284149:135.000000,1770,True,21,4,1752,0.663289,12.9379,0,0.0220397,1728 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_387_map.h5,38,10,306,508,78.284149:135.000000,1770,True,19,8,1752,0.970504,37.4936,0,0.0220273,1726 1726 1751 1770 1727 1728 1752 -1
GCP,adapt_p11-715852394892384_a135-0_388_map.h5,14,10,109,643,78.284149:135.000000,1770,True,41,4,1785,0.53644,13.086,0,0.0218474,1772 1785 1770 -1
GCP,adapt_p11-715852394892384_a135-0_389_map.h5,39,10,206,729,78.284149:135.000000,1770,True,35,8,1752,0.964616,38.4587,0,0.0217838,1699 1728 1727 1751 1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_38_map.h5,7,10,737,214,78.284149:135.000000,1770,True,6,3,1770,0.709581,6.37695,0,0.0216186,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_390_map.h5,8,10,83,671,78.284149:135.000000,1770,True,153,3,1770,0.281667,7.80085,0,0.0238235,1722 1770 -1
GCP,adapt_p11-715852394892384_a135-0_391_map.h5,7,10,595,246,78.284149:135.000000,1770,True,10,3,1770,0.774794,6.34256,0,0.0215781,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_392_map.h5,2,10,387,583,78.284149:135.000000,1770,True,20,2,1786,0,0.0217882,0,0.0217882,1770 -1
GCP,adapt_p11-715852394892384_a135-0_393_map.h5,25,10,735,312,78.284149:135.000000,1770,True,7,6,1752,0.999834,24.2606,0,0.0215985,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_394_map.h5,14,10,173,642,78.284149:135.000000,1770,True,50,4,1771,0.505445,13.396,0,0.0220953,1755 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_395_map.h5,32,10,194,325,78.284149:135.000000,1770,True,20,7,1752,0.975633,31.9064,0,0.0218231,1728 1752 1751 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_396_map.h5,32,10,788,593,78.284149:135.000000,1770,False,7,7,1753,0.999999,31.0635,0,0.0215694,1752 1752 1729 1728 1753 1771 -1
GCP,adapt_p11-715852394892384_a135-0_397_map.h5,13,10,402,596,78.284149:135.000000,1770,True,13,4,1751,0.946321,12.7422,0,0.0214637,1750 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_398_map.h5,51,10,349,914,78.284149:135.000000,1770,True,18,10,1753,0.999661,50.8229,0,0.0217518,1771 1771 1754 1729 1728 1752 1753 1772 1770 -1
GCP,adapt_p11-715852394892384_a135-0_399_map.h5,99,10,89,735,78.284149:135.000000,1770,True,81,17,1728,0.973201,98.6651,0,0.0230186,1664 1699 1728 1729 1754 1753 1771 1770 1751 1752 1727 1700 1665 1666 1701 1544 -1
GCP,adapt_p11-715852394892384_a135-0_39_map.h5,25,10,758,573,78.284149:135.000000,1770,True,8,6,1771,0.999965,24.2182,0,0.0215104,1752 1752 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_3_map.h5,18,10,731,731,78.284149:135.000000,1770,True,7,5,1752,0.9805,17.8246,0,0.0221132,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_400_map.h5,25,10,599,631,78.284149:135.000000,1770,True,9,6,1752,0.998767,24.2611,0,0.0220393,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_401_map.h5,25,10,799,601,78.284149:135.000000,1770,True,7,6,1752,0.999997,24.2197,0,0.0215846,1753 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_402_map.h5,13,10,580,1033,78.284149:135.000000,1770,True,12,4,1771,0.877614,12.7582,0,0.0218414,1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_403_map.h5,25,10,840,944,78.284149:135.000000,1770,True,7,6,1752,0.999332,24.2607,0,0.021623,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_404_map.h5,2,10,407,512,78.284149:135.000000,1770,True,12,2,1751,0,0.0213174,0,0.0213174,1770 -1
GCP,adapt_p11-715852394892384_a135-0_405_map.h5,13,10,619,965,78.284149:135.000000,1770,True,10,4,1752,0.868218,12.8546,0,0.0218019,1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_406_map.h5,7,10,304,976,78.284149:135.000000,1770,True,19,3,1770,0.382318,6.49442,0,0.0217614,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_407_map.h5,2,10,688,813,78.284149:135.000000,1770,True,9,2,1752,0,0.0216428,0,0.0216428,1770 -1
GCP,adapt_p11-715852394892384_a135-0_408_map.h5,7,10,246,257,78.284149:135.000000,1770,True,17,3,1770,0.57318,6.49457,0,0.021911,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_409_map.h5,2,10,567,656,78.284149:135.000000,1770,True,10,2,1752,0,0.0215815,0,0.0215815,1770 -1
GCP,adapt_p11-715852394892384_a135-0_40_map.h5,7,10,367,525,78.284149:135.000000,1770,True,12,3,1770,0.722299,6.49433,0,0.0216664,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_410_map.h5,7,10,348,685,78.284149:135.000000,1770,True,13,3,1770,0.623346,6.37706,0,0.0217244,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_411_map.h5,2,10,650,794,78.284149:135.000000,1770,True,8,2,1752,0,0.0215055,0,0.0215055,1770 -1
GCP,adapt_p11-715852394892384_a135-0_412_map.h5,18,10,799,325,78.284149:135.000000,1770,True,7,5,1752,0.994177,17.8242,0,0.0217025,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_413_map.h5,26,10,240,830,78.284149:135.000000,1770,True,21,6,1752,0.95598,25.5478,0,0.0220922,1728 1752 1753 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_414_map.h5,25,10,823,708,78.284149:135.000000,1770,True,7,6,1752,0.999864,24.2606,0,0.0215725,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_415_map.h5,7,10,356,798,78.284149:135.000000,1770,True,19,3,1770,0.620471,6.49433,0,0.0216714,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_416_map.h5,13,10,529,653,78.284149:135.000000,1770,True,11,4,1752,0.857269,12.8214,0,0.0229962,1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_417_map.h5,2,10,728,624,78.284149:135.000000,1770,True,10,2,1752,0,0.0216198,0,0.0216198,1770 -1
GCP,adapt_p11-715852394892384_a135-0_418_map.h5,25,10,837,677,78.284149:135.000000,1770,True,7,6,1752,0.999948,24.2606,0,0.0216087,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_419_map.h5,7,10,526,247,78.284149:135.000000,1770,True,11,3,1770,0.852854,6.38124,0,0.0217297,1785 1770 -1
GCP,adapt_p11-715852394892384_a135-0_41_map.h5,7,10,826,919,78.284149:135.000000,1770,True,8,3,1770,0.491109,6.34254,0,0.0215564,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_420_map.h5,7,10,657,448,78.284149:135.000000,1770,True,9,3,1770,0.608838,6.34272,0,0.0217372,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_421_map.h5,2,10,852,972,78.284149:135.000000,1770,True,10,2,1752,0,0.021478,0,0.021478,1770 -1
GCP,adapt_p11-715852394892384_a135-0_422_map.h5,13,10,364,776,78.284149:135.000000,1770,True,16,4,1751,0.858618,12.7423,0,0.0216003,1750 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_423_map.h5,2,10,487,1002,78.284149:135.000000,1770,True,13,2,1752,0,0.021629,0,0.021629,1770 -1
GCP,adapt_p11-715852394892384_a135-0_424_map.h5,21,10,88,549,78.284149:135.000000,1770,True,82,5,1752,0.737122,20.0722,0,0.0223995,1797 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_425_map.h5,26,10,434,1076,78.284149:135.000000,1770,True,16,6,1752,0.995265,25.5814,0,0.0213971,1751 1752 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_426_map.h5,2,10,344,561,78.284149:135.000000,1770,True,14,2,1771,0,0.0219249,0,0.0219249,1770 -1
GCP,adapt_p11-715852394892384_a135-0_427_map.h5,2,10,275,377,78.284149:135.000000,1770,True,17,2,1771,0,0.0221905,0,0.0221905,1770 -1
GCP,adapt_p11-715852394892384_a135-0_428_map.h5,18,10,569,401,78.284149:135.000000,1770,True,7,5,1752,0.978332,17.8239,0,0.021493,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_429_map.h5,7,10,848,668,78.284149:135.000000,1770,True,6,3,1770,0.741986,6.49445,0,0.0217833,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_42_map.h5,2,10,806,1030,78.284149:135.000000,1770,True,10,2,1752,0,0.0217168,0,0.0217168,1770 -1
GCP,adapt_p11-715852394892384_a135-0_430_map.h5,13,10,521,1104,78.284149:135.000000,1770,True,13,4,1752,0.714025,12.82,0,0.0215616,1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_431_map.h5,13,10,117,254,78.284149:135.000000,1770,True,43,4,1751,0.673819,13.0132,0,0.0218686,1725 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_432_map.h5,2,10,141,751,78.284149:135.000000,1770,True,80,2,1754,0,0.0229415,0,0.0229415,1770 -1
GCP,adapt_p11-715852394892384_a135-0_433_map.h5,2,10,561,317,78.284149:135.000000,1770,True,10,2,1752,0,0.021573,0,0.021573,1770 -1
GCP,adapt_p11-715852394892384_a135-0_434_map.h5,13,10,491,512,78.284149:135.000000,1770,True,9,4,1752,0.823894,12.8545,0,0.0217711,1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_435_map.h5,25,10,451,415,78.284149:135.000000,1770,True,11,6,1771,0.999459,24.2194,0,0.0227297,1753 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_436_map.h5,2,10,614,671,78.284149:135.000000,1770,True,7,2,1752,0,0.0216173,0,0.0216173,1770 -1
GCP,adapt_p11-715852394892384_a135-0_437_map.h5,25,10,725,769,78.284149:135.000000,1770,True,7,6,1752,0.997543,24.2608,0,0.021743,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_438_map.h5,13,10,745,234,78.284149:135.000000,1770,True,10,4,1771,0.995417,12.7582,0,0.021846,1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_439_map.h5,26,10,125,971,78.284149:135.000000,1770,True,25,6,1751,0.915657,25.7027,0,0.0217582,1769 1770 1750 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_43_map.h5,96,10,234,508,78.284149:135.000000,1770,True,17,17,1729,0.999999,95.6496,0,0.0219855,1752 1752 1729 1701 1700 1699 1728 1753 1727 1751 1770 1771 1772 1754 1730 1755 -1
GCP,adapt_p11-715852394892384_a135-0_440_map.h5,25,10,753,908,78.284149:135.000000,1770,True,7,6,1752,0.999766,24.2198,0,0.0217308,1753 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_441_map.h5,33,10,222,967,78.284149:135.000000,1770,True,42,7,1752,0.852823,32.6696,0,0.0219194,1768 1770 1771 1751 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_442_map.h5,13,10,172,361,78.284149:135.000000,1770,True,28,4,1771,0.61726,12.7871,0,0.0218727,1786 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_443_map.h5,18,10,795,1203,78.284149:135.000000,1770,True,7,5,1752,0.961506,17.824,0,0.0215907,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_444_map.h5,2,10,541,510,78.284149:135.000000,1770,True,11,2,1752,0,0.0215092,0,0.0215092,1770 -1
GCP,adapt_p11-715852394892384_a135-0_445_map.h5,18,10,503,804,78.284149:135.000000,1770,True,8,5,1752,0.989155,17.8239,0,0.0214238,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_446_map.h5,52,10,195,1066,78.284149:135.000000,1770,True,43,10,1784,0.960772,51.2605,0,0.0219065,1792 1783 1784 1770 1785 1769 1768 1749 1750 -1
GCP,adapt_p11-715852394892384_a135-0_447_map.h5,7,10,446,193,78.284149:135.000000,1770,True,11,3,1770,0.742572,6.49414,0,0.0214744,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_448_map.h5,7,10,764,222,78.284149:135.000000,1770,True,9,3,1770,0.943235,6.38089,0,0.0213744,1785 1770 -1
GCP,adapt_p11-715852394892384_a135-0_449_map.h5,7,10,480,386,78.284149:135.000000,1770,True,13,3,1770,0.531906,6.37693,0,0.0215998,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_44_map.h5,37,10,286,1023,78.284149:135.000000,1770,True,19,8,1752,0.980259,36.9976,0,0.0221477,1728 1728 1727 1726 1751 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_450_map.h5,2,10,505,777,78.284149:135.000000,1770,True,13,2,1752,0,0.0215091,0,0.0215091,1770 -1
GCP,adapt_p11-715852394892384_a135-0_451_map.h5,33,10,91,600,78.284149:135.000000,1770,True,31,7,1751,0.935317,32.1415,0,0.0218589,1769 1770 1752 1751 1726 1750 -1
GCP,adapt_p11-715852394892384_a135-0_452_map.h5,20,10,103,1098,78.284149:135.000000,1770,True,37,5,1771,0.734631,19.5605,0,0.0220199,1773 1771 1770 1785 -1
GCP,adapt_p11-715852394892384_a135-0_453_map.h5,116,10,254,223,78.284149:135.000000,1770,True,28,20,1754,0.999986,115.311,0,0.0223004,1728 1728 1787 1786 1772 1773 1755 1731 1730 1702 1701 1729 1754 1753 1770 1771 1752 1751 1727 -1
GCP,adapt_p11-715852394892384_a135-0_454_map.h5,58,10,174,690,78.284149:135.000000,1770,True,25,11,1753,0.99871,57.1649,0,0.0222254,1752 1752 1729 1730 1754 1772 1771 1753 1728 1770 -1
GCP,adapt_p11-715852394892384_a135-0_455_map.h5,13,10,423,615,78.284149:135.000000,1770,True,13,4,1752,0.801705,12.8543,0,0.0214951,1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_456_map.h5,20,10,525,612,78.284149:135.000000,1770,True,13,5,1752,0.969887,19.0682,0,0.0216525,1771 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_457_map.h5,122,10,181,593,78.284149:135.000000,1770,True,35,21,1700,0.999859,121.851,0,0.022682,1730 1730 1702 1754 1753 1770 1771 1752 1727 1728 1729 1701 1667 1627 1665 1699 1700 1666 1628 1629 -1
GCP,adapt_p11-715852394892384_a135-0_458_map.h5,57,10,207,336,78.284149:135.000000,1770,True,20,11,1752,0.99853,56.5643,0,0.0219056,1751 1751 1752 1753 1771 1770 1726 1727 1728 1729 -1
GCP,adapt_p11-715852394892384_a135-0_459_map.h5,7,10,706,483,78.284149:135.000000,1770,True,7,3,1770,0.586981,6.4942,0,0.0215396,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_45_map.h5,20,10,495,443,78.284149:135.000000,1770,True,18,5,1785,0.863484,19.1817,0,0.0217623,1794 1785 1784 1770 -1
GCP,adapt_p11-715852394892384_a135-0_460_map.h5,76,10,400,677,78.284149:135.000000,1770,True,21,14,1755,0.999973,75.7379,0,0.0222342,1773 1773 1732 1756 1755 1731 1730 1754 1753 1752 1770 1771 1772 -1
GCP,adapt_p11-715852394892384_a135-0_461_map.h5,18,10,648,742,78.284149:135.000000,1770,True,7,5,1752,0.965999,17.8244,0,0.0219474,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_462_map.h5,38,10,300,687,78.284149:135.000000,1770,True,19,8,1752,0.990866,37.4178,0,0.0224766,1771 1771 1751 1770 1752 1753 1728 -1
GCP,adapt_p11-715852394892384_a135-0_463_map.h5,2,10,349,812,78.284149:135.000000,1770,True,14,2,1752,0,0.021704,0,0.021704,1770 -1
GCP,adapt_p11-715852394892384_a135-0_464_map.h5,7,10,501,812,78.284149:135.000000,1770,True,13,3,1770,0.639593,6.49477,0,0.0221118,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_465_map.h5,13,10,656,1067,78.284149:135.000000,1770,True,11,4,1751,0.946897,12.7427,0,0.0219975,1752 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_466_map.h5,31,10,788,854,78.284149:135.000000,1770,True,8,7,1752,0.999999,30.438,0,0.0219865,1771 1771 1770 1751 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_467_map.h5,31,10,705,917,78.284149:135.000000,1770,True,10,7,1752,0.999877,30.5851,0,0.021615,1751 1751 1752 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_468_map.h5,32,10,124,265,78.284149:135.000000,1770,True,30,7,1771,0.970498,31.5022,0,0.021769,1787 1786 1785 1770 1771 1772 -1
GCP,adapt_p11-715852394892384_a135-0_469_map.h5,2,10,684,1022,78.284149:135.000000,1770,True,9,2,1751,0,0.0215285,0,0.0215285,1770 -1
GCP,adapt_p11-715852394892384_a135-0_46_map.h5,70,10,453,1037,78.284149:135.000000,1770,True,17,13,1772,0.999983,69.7301,0,0.022117,1771 1771 1755 1754 1773 1787 1786 1772 1753 1752 1770 1785 -1
GCP,adapt_p11-715852394892384_a135-0_470_map.h5,7,10,744,208,78.284149:135.000000,1770,True,7,3,1770,0.448789,6.34244,0,0.0214618,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_471_map.h5,25,10,439,286,78.284149:135.000000,1770,True,9,6,1752,0.997034,24.2199,0,0.0218054,1753 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_472_map.h5,2,10,511,738,78.284149:135.000000,1770,True,10,2,1771,0,0.0215827,0,0.0215827,1770 -1
GCP,adapt_p11-715852394892384_a135-0_473_map.h5,46,10,613,537,78.284149:135.000000,1770,True,9,9,1753,0.999999,45.4978,0,0.022189,1728 1729 1753 1770 1771 1751 1752 1728 -1
GCP,adapt_p11-715852394892384_a135-0_474_map.h5,64,10,729,296,78.284149:135.000000,1770,False,9,9,1753,0.999998,43.435,0,0.0216768,1771 1771 1772 1754 1729 1728 1753 1752 -1
GCP,adapt_p11-715852394892384_a135-0_475_map.h5,51,10,194,966,78.284149:135.000000,1770,True,23,10,1752,0.998999,50.2048,0,0.0219887,1726 1726 1728 1727 1752 1751 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_476_map.h5,46,10,103,777,78.284149:135.000000,1770,True,63,9,1771,0.941002,45.2054,0,0.0221763,1774 1772 1754 1753 1752 1770 1771 1786 -1
GCP,adapt_p11-715852394892384_a135-0_477_map.h5,170,10,158,1119,78.284149:135.000000,1770,True,56,28,1696,0.999822,169.046,0,0.023617,1659 1659 1753 1770 1771 1752 1727 1728 1699 1698 1663 1625 1624 1662 1661 1623 1622 1660 1695 1751 1750 1726 1697 1696 1725 1724 1694 -1
GCP,adapt_p11-715852394892384_a135-0_478_map.h5,18,10,673,307,78.284149:135.000000,1770,True,7,5,1752,0.972362,17.8578,0,0.0215507,1751 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_479_map.h5,7,10,658,1091,78.284149:135.000000,1770,True,12,3,1770,0.901135,6.3771,0,0.0217711,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_47_map.h5,7,10,388,501,78.284149:135.000000,1770,True,16,3,1770,0.63793,6.34254,0,0.0215588,1769 1770 -1
GCP,adapt_p11-715852394892384_a135-0_480_map.h5,38,10,465,1098,78.284149:135.000000,1770,True,12,8,1752,0.997978,37.2239,0,0.0225312,1751 1751 1727 1728 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_481_map.h5,7,10,393,842,78.284149:135.000000,1770,True,18,3,1770,0.596722,6.3814,0,0.0218866,1785 1770 -1
GCP,adapt_p11-715852394892384_a135-0_482_map.h5,51,10,269,798,78.284149:135.000000,1770,True,23,10,1752,0.998392,50.2497,0,0.022627,1726 1726 1751 1770 1727 1728 1752 1753 1729 -1
GCP,adapt_p11-715852394892384_a135-0_483_map.h5,13,10,507,335,78.284149:135.000000,1770,True,9,4,1752,0.939569,12.8203,0,0.0218752,1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_484_map.h5,51,10,338,874,78.284149:135.000000,1770,True,17,10,1752,0.999438,50.4105,0,0.0220851,1751 1751 1726 1727 1729 1728 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_485_map.h5,46,10,137,1043,78.284149:135.000000,1770,True,40,9,1771,0.977359,45.0458,0,0.0222684,1727 1752 1771 1770 1753 1754 1772 1786 -1
GCP,adapt_p11-715852394892384_a135-0_486_map.h5,77,10,161,622,78.284149:135.000000,1770,True,19,14,1727,0.999994,76.937,0,0.0223666,1699 1699 1751 1770 1771 1752 1726 1698 1727 1753 1729 1728 1700 -1
GCP,adapt_p11-715852394892384_a135-0_487_map.h5,18,10,672,612,78.284149:135.000000,1770,True,7,5,1752,0.966969,17.8243,0,0.0218536,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_488_map.h5,7,10,612,573,78.284149:135.000000,1770,True,11,3,1770,0.912048,6.34295,0,0.0219739,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_489_map.h5,37,10,520,386,78.284149:135.000000,1770,True,11,8,1752,0.999893,36.9108,0,0.0219162,1751 1751 1770 1771 1753 1752 1728 -1
