method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a344-99999999999994_92_map.h5,7.85248,10,382,788,54.340912:345.000000,1609,True,16,5,1608,0.973707,7.22447,0,0.0123084,1650 1649 1608 1609 -1
GCP,adapt_p80-40593177313954_a135-0_259_map.h5,6.5469,10,194,1075,9.594069:135.000000,1059,False,55,4,1253,0.599149,5.35196,0,0.012915,1123 1252 1253 -1
GCP,adapt_p23-556464309101234_a22-5_394_map.h5,4.45753,10,200,1929,66.443535:22.500000,1689,False,75,2,1661,0,0.0132633,0,0.0132633,1612 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_67_map.h5,5.82817,10,393,1463,19.471220:168.750000,1197,True,18,4,1197,0.859436,4.89831,0,0.012644,1131 1197 1132 -1
GCP,adapt_p70-52877936550931_a258-75_577_map.h5,2.78165,10,75,1844,19.471220:258.750000,1213,False,356,2,1667,0,0.0247417,0,0.0247417,1583 -1
GCP,adapt_p48-18968510422141_a236-25_439_map.h5,6.84922,10,531,1113,41.810314:236.250000,1501,False,16,4,1448,0.846226,4.86861,0,0.0125897,1447 1448 1391 -1
GCP,adapt_p23-556464309101234_a112-5_183_map.h5,8.88788,10,364,337,66.443535:112.500000,1697,True,10,6,1697,0.988485,8.14964,0,0.0129178,1662 1662 1661 1696 1697 -1
GCP,adapt_p60-00000000000001_a180-0_185_map.h5,7.85597,10,325,791,30.000000:180.000000,1324,True,14,5,1324,0.935268,5.89276,0,0.0128465,1383 1383 1325 1324 -1
GCP,adapt_p80-40593177313954_a0-0_162_map.h5,7.42451,10,136,691,9.594069:0.000000,1034,False,91,4,1169,0.368912,5.33076,0,0.0133014,1294 1232 1169 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_14_map.h5,8.89592,10,614,367,9.594069:112.500000,1055,True,8,6,1055,0.997816,8.37375,0,0.0128777,987 987 988 1056 1055 -1
GCP,adapt_p48-18968510422141_a146-25_382_map.h5,7.86242,10,433,698,41.810314:146.250000,1488,True,13,5,1487,0.984978,7.25236,0,0.0123635,1435 1434 1487 1488 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_48_map.h5,8.87961,10,383,374,19.471220:326.250000,1225,True,13,6,1225,0.985385,8.32395,0,0.0131953,1224 1224 1225 1288 1287 -1
GCP,adapt_p60-00000000000001_a157-5_158_map.h5,8.8894,10,547,327,30.000000:157.500000,1320,True,9,6,1320,0.998876,8.30129,0,0.0124161,1321 1321 1320 1379 1378 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_46_map.h5,7.58182,10,198,722,30.000000:112.500000,1313,True,58,4,1313,0.650394,5.68999,0,0.0129809,1374 1313 1251 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_571_map.h5,8.89659,10,785,396,54.340912:225.000000,1594,True,7,6,1636,0.999998,8.19855,0,0.0131821,1594 1594 1595 1637 1636 -1
GCP,adapt_p60-00000000000001_a135-0_568_map.h5,7.82926,10,400,729,30.000000:135.000000,1316,False,18,5,1375,0.930819,7.26004,0,0.0125627,1314 1315 1374 1375 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_351_map.h5,7.8687,10,610,736,19.471220:168.750000,1197,True,13,5,1198,0.96111,7.2499,0,0.0130976,1260 1261 1198 1197 -1
GCP,adapt_p60-00000000000001_a22-5_81_map.h5,8.89913,10,763,374,30.000000:22.500000,1298,True,8,6,1298,0.99974,8.28413,0,0.012663,1297 1297 1298 1235 1234 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_241_map.h5,8.84185,10,251,355,30.000000:225.000000,1331,True,18,6,1390,0.946872,8.26483,0,0.0129695,1391 1391 1390 1332 1331 -1
GCP,adapt_p35-659087696138755_a105-0_102_map.h5,6.80217,10,328,1134,54.340912:105.000000,1579,False,23,4,1661,0.658462,4.89645,0,0.0126173,1622 1661 1662 -1
GCP,adapt_p48-18968510422141_a11-25_202_map.h5,8.88123,10,473,398,41.810314:11.250000,1468,True,11,6,1468,0.999497,8.27926,0,0.0125618,1413 1413 1414 1468 1469 -1
GCP,adapt_p35-659087696138755_a135-0_29_map.h5,8.89767,10,529,394,54.340912:135.000000,1583,True,8,6,1583,0.999563,8.48556,0,0.0131348,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a90-0_330_map.h5,7.6098,10,83,763,30.000000:90.000000,1309,False,50,4,917,0.521133,5.78157,0,0.0130011,1049 984 917 -1
GCP,adapt_p60-00000000000001_a0-0_84_map.h5,6.77186,10,498,1154,30.000000:0.000000,1294,False,25,4,1352,0.772595,4.84053,0,0.0129521,1291 1352 1410 -1
GCP,adapt_p60-00000000000001_a0-0_528_map.h5,6.74425,10,208,1103,30.000000:0.000000,1294,False,30,4,1231,0.637513,5.36346,0,0.0125621,1353 1231 1232 -1
GCP,adapt_p35-659087696138755_a315-0_493_map.h5,6.82355,10,349,1048,54.340912:315.000000,1605,True,20,4,1605,0.820082,4.7788,0,0.0132671,1646 1605 1604 -1
GCP,adapt_p70-52877936550931_a191-25_360_map.h5,5.77319,10,336,1493,19.471220:191.250000,1201,True,20,4,1201,0.726512,4.80863,0,0.0125181,1264 1201 1200 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_441_map.h5,8.89463,10,647,341,19.471220:168.750000,1197,True,10,6,1197,0.998948,8.25172,0,0.0131716,1261 1261 1260 1197 1198 -1
GCP,adapt_p35-659087696138755_a195-0_490_map.h5,8.89642,10,539,366,54.340912:195.000000,1590,True,9,6,1591,0.99996,8.23371,0,0.012359,1545 1545 1546 1591 1590 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_461_map.h5,5.63384,10,75,1145,66.443535:247.500000,1708,False,214,3,1641,0.177858,5.39273,0,0.0177226,1634 1641 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_516_map.h5,6.80626,10,560,1073,19.471220:326.250000,1225,False,18,4,1227,0.798354,5.33902,0,0.0125547,1161 1227 1163 -1
GCP,adapt_p48-18968510422141_a303-75_300_map.h5,8.86269,10,400,334,41.810314:303.750000,1510,True,15,6,1510,0.986978,8.22026,0,0.0131154,1458 1458 1459 1511 1510 -1
GCP,adapt_p23-556464309101234_a157-5_210_map.h5,6.87201,10,474,1095,66.443535:157.500000,1701,False,13,4,1700,0.70956,4.88104,0,0.0127499,1728 1729 1700 -1
GCP,adapt_p80-40593177313954_a315-0_361_map.h5,6.43078,10,261,1110,9.594069:315.000000,1093,False,83,3,1153,0.29662,4.63606,0,0.0130477,1148 1153 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_26_map.h5,7.81996,10,307,782,54.340912:345.000000,1609,False,20,5,1649,0.878908,7.16354,0,0.0128577,1684 1648 1649 1608 -1
GCP,adapt_p80-40593177313954_a90-0_315_map.h5,5.77484,10,426,1493,9.594069:90.000000,1051,True,25,4,1052,0.654596,4.91761,0,0.0129705,1053 1052 1051 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_96_map.h5,8.90034,10,701,355,41.810314:123.750000,1484,True,8,6,1430,0.999931,8.34489,0,0.0124568,1431 1431 1485 1484 1430 -1
GCP,adapt_p70-52877936550931_a303-75_332_map.h5,8.88628,10,635,411,19.471220:303.750000,1221,True,10,6,1221,0.999524,8.27349,0,0.0125133,1222 1222 1221 1156 1157 -1
GCP,adapt_p60-00000000000001_a180-0_295_map.h5,6.87929,10,438,1093,30.000000:180.000000,1324,False,13,4,1383,0.87315,4.79215,0,0.0124961,1439 1382 1383 -1
GCP,adapt_p70-52877936550931_a146-25_116_map.h5,7.86275,10,508,744,19.471220:146.250000,1193,True,12,5,1193,0.984323,5.92261,0,0.012982,1194 1194 1128 1193 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_383_map.h5,7.86039,10,510,718,30.000000:247.500000,1335,True,16,5,1335,0.899603,7.22427,0,0.0124083,1274 1335 1393 1392 -1
GCP,adapt_p70-52877936550931_a33-75_38_map.h5,7.86819,10,485,779,19.471220:33.750000,1173,True,14,5,1173,0.931286,7.31755,0,0.0126054,1172 1173 1236 1237 -1
GCP,adapt_p11-715852394892384_a225-0_257_map.h5,7.69104,10,153,739,78.284149:225.000000,1774,False,46,5,1755,0.711133,7.29931,0,0.0127461,1730 1755 1773 1772 -1
GCP,adapt_p80-40593177313954_a292-5_218_map.h5,8.85525,10,292,400,9.594069:292.500000,1088,False,16,6,1089,0.977475,8.30549,0,0.0125671,1154 1154 1155 1089 1090 -1
GCP,adapt_p70-52877936550931_a78-75_360_map.h5,8.80439,10,197,396,19.471220:78.750000,1181,True,26,5,1114,0.842111,7.46962,0,0.0124124,1181 1114 1048 1047 -1
GCP,adapt_p70-52877936550931_a236-25_75_map.h5,6.88503,10,643,1061,19.471220:236.250000,1209,True,10,5,1210,0.993698,5.82351,0,0.0127847,1273 1273 1210 1209 -1
GCP,adapt_p11-715852394892384_a225-0_381_map.h5,7.88336,10,684,721,78.284149:225.000000,1774,True,10,5,1774,0.963404,7.11746,0,0.0124337,1788 1775 1774 1788 -1
GCP,adapt_p60-00000000000001_a22-5_229_map.h5,8.88727,10,547,369,30.000000:22.500000,1298,True,8,6,1357,0.999715,8.29753,0,0.0125431,1297 1297 1298 1357 1356 -1
GCP,adapt_p35-659087696138755_a285-0_191_map.h5,7.84936,10,415,759,54.340912:285.000000,1601,True,16,5,1509,0.952948,7.5953,0,0.0124602,1601 1558 1509 1508 -1
GCP,adapt_p80-40593177313954_a67-5_409_map.h5,6.86029,10,492,1164,9.594069:67.500000,1047,True,13,4,1047,0.837392,4.91169,0,0.0135515,1048 1047 979 -1
GCP,adapt_p35-659087696138755_a135-0_134_map.h5,8.83803,10,255,355,54.340912:135.000000,1583,False,16,5,1581,0.967157,7.28286,0,0.0127644,1536 1582 1625 1581 -1
GCP,adapt_p70-52877936550931_a236-25_497_map.h5,7.83851,10,301,730,19.471220:236.250000,1209,True,20,5,1144,0.900749,7.29438,0,0.0132825,1078 1144 1209 1143 -1
GCP,adapt_p35-659087696138755_a105-0_340_map.h5,6.85804,10,447,1128,54.340912:105.000000,1579,True,13,4,1579,0.953651,4.91646,0,0.0127519,1532 1579 1580 -1
GCP,adapt_p35-659087696138755_a75-0_165_map.h5,8.90715,10,766,383,54.340912:75.000000,1576,True,6,6,1576,0.999999,8.41944,0,0.012644,1575 1575 1529 1576 1619 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_510_map.h5,8.82031,10,276,381,30.000000:202.500000,1328,True,19,6,1328,0.85414,8.41224,0,0.0125112,1387 1387 1386 1328 1267 -1
GCP,adapt_p48-18968510422141_a146-25_578_map.h5,7.88006,10,485,770,41.810314:146.250000,1488,True,12,5,1435,0.984892,7.34358,0,0.0127305,1434 1435 1488 1434 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_548_map.h5,8.90246,10,782,327,19.471220:168.750000,1197,True,11,6,1197,0.999949,8.25256,0,0.0123502,1261 1261 1198 1132 1197 -1
GCP,adapt_p70-52877936550931_a11-25_69_map.h5,8.85877,10,477,340,19.471220:11.250000,1169,True,17,5,1103,0.972243,7.33828,0,0.0130512,1170 1169 1103 1102 -1
GCP,adapt_p48-18968510422141_a236-25_479_map.h5,7.31226,10,131,738,41.810314:236.250000,1501,False,108,4,1450,0.254437,6.91072,0,0.0135584,1274 1450 1447 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_143_map.h5,6.64495,10,157,1094,9.594069:337.500000,1097,False,47,4,1096,0.497988,5.48427,0,0.0128762,1164 1162 1096 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_495_map.h5,6.78909,10,199,1091,41.810314:326.250000,1514,True,21,4,1513,0.793645,5.17748,0,0.0127133,1564 1514 1513 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_122_map.h5,5.79613,10,277,1500,54.340912:15.000000,1568,False,24,4,1569,0.740743,5.01423,0,0.0126658,1615 1570 1569 -1
GCP,adapt_p80-40593177313954_a0-0_52_map.h5,6.85336,10,437,1111,9.594069:0.000000,1034,True,15,5,1034,0.933093,5.91149,0,0.0124488,1033 1033 1034 1035 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_470_map.h5,6.8673,10,595,1090,30.000000:225.000000,1331,True,13,5,1331,0.962496,5.83366,0,0.012496,1389 1389 1331 1332 -1
GCP,adapt_p60-00000000000001_a90-0_7_map.h5,5.42304,10,88,796,30.000000:90.000000,1309,False,405,2,1515,0,0.0296432,0,0.0296432,1427 -1
GCP,adapt_p80-40593177313954_a315-0_226_map.h5,6.86148,10,551,1069,9.594069:315.000000,1093,True,14,4,1092,0.949483,4.96294,0,0.0133414,1157 1092 1093 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_585_map.h5,8.77828,10,195,321,9.594069:112.500000,1055,True,29,5,1056,0.815434,7.35719,0,0.0125194,1055 1056 989 1057 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_90_map.h5,5.82742,10,335,1476,41.810314:348.750000,1517,True,18,4,1465,0.714398,4.85664,0,0.0124097,1517 1465 1466 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_363_map.h5,8.90033,10,551,356,19.471220:123.750000,1189,True,9,6,1190,0.999248,8.27945,0,0.0124515,1189 1189 1190 1124 1123 -1
GCP,adapt_p60-00000000000001_a90-0_255_map.h5,8.89309,10,453,346,30.000000:90.000000,1309,True,10,6,1309,0.99998,8.24246,0,0.0127117,1368 1368 1369 1310 1309 -1
GCP,adapt_p35-659087696138755_a165-0_7_map.h5,7.89406,10,496,733,54.340912:165.000000,1587,True,10,5,1586,0.99925,5.81114,0,0.0127132,1629 1629 1586 1587 -1
GCP,adapt_p35-659087696138755_a135-0_538_map.h5,7.86942,10,482,780,54.340912:135.000000,1583,True,13,5,1583,0.995816,7.19231,0,0.0123921,1625 1626 1583 1582 -1
GCP,adapt_p11-715852394892384_a225-0_546_map.h5,8.89839,10,554,405,78.284149:225.000000,1774,True,10,6,1758,0.999724,8.13585,0,0.0123964,1775 1775 1758 1757 1774 -1
GCP,adapt_p80-40593177313954_a67-5_39_map.h5,7.62887,10,95,767,9.594069:67.500000,1047,False,48,5,909,0.804801,7.31565,0,0.0129705,840 909 976 977 -1
GCP,adapt_p48-18968510422141_a258-75_152_map.h5,5.68521,10,241,1529,41.810314:258.750000,1504,True,39,4,1504,0.543581,4.93379,0,0.0126057,1505 1504 1553 -1
GCP,adapt_p60-00000000000001_a315-0_315_map.h5,5.83132,10,384,1475,30.000000:315.000000,1346,True,18,4,1346,0.818156,4.81741,0,0.0125179,1403 1404 1346 -1
GCP,adapt_p48-18968510422141_a213-75_4_map.h5,8.82333,10,206,416,41.810314:213.750000,1497,False,21,5,1498,0.780284,7.49462,0,0.0124589,1548 1499 1498 1445 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_319_map.h5,8.89648,10,626,337,19.471220:348.750000,1229,True,10,6,1229,0.998954,8.36311,0,0.0123234,1228 1228 1229 1165 1230 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_405_map.h5,7.89432,10,607,727,41.810314:101.250000,1481,True,8,5,1428,0.98838,7.33423,0,0.0124685,1481 1482 1428 1481 -1
GCP,adapt_p60-00000000000001_a315-0_406_map.h5,8.77113,10,179,373,30.000000:315.000000,1346,False,27,5,1347,0.750764,7.28117,0,0.012663,1461 1405 1347 1404 -1
GCP,adapt_p23-556464309101234_a67-5_197_map.h5,5.85527,10,359,1509,66.443535:67.500000,1693,False,15,4,1721,0.804298,4.78077,0,0.0125267,1692 1722 1721 -1
GCP,adapt_p48-18968510422141_a191-25_252_map.h5,6.7423,10,214,1125,41.810314:191.250000,1494,True,26,4,1544,0.661344,5.10299,0,0.0125157,1440 1494 1544 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_79_map.h5,6.85884,10,569,1121,19.471220:101.250000,1185,True,12,5,1185,0.909428,5.71917,0,0.0129737,1248 1248 1185 1119 -1
GCP,adapt_p80-40593177313954_a45-0_152_map.h5,8.84169,10,276,406,9.594069:45.000000,1042,False,18,5,1044,0.98027,7.35578,0,0.0131146,977 1044 1110 1043 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_586_map.h5,7.85731,10,364,733,54.340912:345.000000,1609,True,16,5,1649,0.882498,7.28545,0,0.0125102,1609 1649 1648 1607 -1
GCP,adapt_p35-659087696138755_a285-0_522_map.h5,7.88035,10,495,803,54.340912:285.000000,1601,True,10,5,1643,0.98313,5.8287,0,0.0124378,1601 1601 1642 1643 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_570_map.h5,8.88954,10,500,377,19.471220:281.250000,1217,True,12,6,1217,0.998471,8.26188,0,0.0132472,1153 1153 1152 1217 1218 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_206_map.h5,5.79035,10,328,1541,54.340912:255.000000,1598,False,26,4,1640,0.679053,4.85395,0,0.0124867,1599 1641 1640 -1
GCP,adapt_p35-659087696138755_a165-0_557_map.h5,6.876,10,472,1073,54.340912:165.000000,1587,True,11,4,1586,0.841996,4.8104,0,0.0127986,1587 1586 1629 -1
GCP,adapt_p80-40593177313954_a45-0_584_map.h5,5.7369,10,57,1129,9.594069:45.000000,1042,False,191,4,1178,0.316983,5.3908,0,0.0157527,1303 1177 1178 -1
GCP,adapt_p70-52877936550931_a146-25_41_map.h5,8.8983,10,783,370,19.471220:146.250000,1193,True,9,6,1192,0.9987,8.62795,0,0.0124838,1255 1255 1193 1192 1191 -1
GCP,adapt_p60-00000000000001_a67-5_84_map.h5,7.83986,10,261,737,30.000000:67.500000,1305,True,20,5,1305,0.833677,7.1558,0,0.0129268,1243 1306 1305 1364 -1
GCP,adapt_p80-40593177313954_a315-0_210_map.h5,8.88277,10,452,365,9.594069:315.000000,1093,False,12,6,1092,0.998927,8.31886,0,0.0130342,1157 1157 1158 1092 1091 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_174_map.h5,7.84644,10,206,757,30.000000:112.500000,1313,False,17,5,1371,0.865312,7.29469,0,0.0123687,1372 1371 1429 1428 -1
GCP,adapt_p60-00000000000001_a45-0_548_map.h5,7.86397,10,384,772,30.000000:45.000000,1301,True,13,5,1360,0.960592,7.35028,0,0.0128207,1301 1361 1360 1418 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_28_map.h5,8.7269,10,142,388,66.443535:247.500000,1708,False,40,5,1736,0.642112,7.10223,0,0.0128958,1758 1759 1736 1737 -1
GCP,adapt_p80-40593177313954_a90-0_598_map.h5,8.90133,10,579,339,9.594069:90.000000,1051,True,10,6,1051,0.999595,8.28401,0,0.0124519,1050 1050 1051 1052 1118 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_594_map.h5,7.85925,10,300,724,19.471220:101.250000,1185,False,16,5,1311,0.962553,7.29132,0,0.0125425,1310 1311 1248 1249 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_8_map.h5,6.8154,10,89,765,30.000000:225.000000,1331,False,182,3,1143,0.171403,5.89409,0,0.0162753,1201 1143 -1
GCP,adapt_p23-556464309101234_a22-5_282_map.h5,5.85846,10,545,1453,66.443535:22.500000,1689,True,12,5,1689,0.963004,5.72248,0,0.0123456,1719 1719 1689 1653 -1
GCP,adapt_p35-659087696138755_a45-0_494_map.h5,8.90728,10,777,371,54.340912:45.000000,1572,True,6,6,1572,0.999999,8.1946,0,0.0125189,1571 1571 1572 1616 1615 -1
GCP,adapt_p60-00000000000001_a292-5_100_map.h5,6.8538,10,561,1088,30.000000:292.500000,1343,False,15,4,1281,0.740442,4.80095,0,0.0130058,1282 1281 1342 -1
GCP,adapt_p70-52877936550931_a33-75_489_map.h5,7.79725,10,194,720,19.471220:33.750000,1173,True,27,5,1107,0.872799,7.30067,0,0.0125479,1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a11-25_520_map.h5,6.84315,10,359,1100,19.471220:11.250000,1169,False,19,4,1233,0.769095,4.89491,0,0.0126434,1234 1233 1232 -1
GCP,adapt_p70-52877936550931_a11-25_449_map.h5,8.86005,10,449,390,19.471220:11.250000,1169,True,14,5,1169,0.927037,7.31981,0,0.0127804,1103 1169 1232 1168 -1
GCP,adapt_p35-659087696138755_a315-0_302_map.h5,6.84835,10,495,1099,54.340912:315.000000,1605,True,15,4,1605,0.922859,4.77798,0,0.0124467,1561 1605 1604 -1
GCP,adapt_p60-00000000000001_a22-5_153_map.h5,6.82099,10,554,1122,30.000000:22.500000,1298,True,14,4,1298,0.781075,4.85869,0,0.012813,1299 1298 1357 -1
GCP,adapt_p80-40593177313954_a45-0_170_map.h5,8.77136,10,172,371,9.594069:45.000000,1042,True,26,5,974,0.733968,7.35711,0,0.0124568,1040 1041 974 1042 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_276_map.h5,8.85219,10,338,386,41.810314:168.750000,1491,True,19,5,1438,0.940467,7.21777,0,0.0126175,1490 1491 1438 1439 -1
GCP,adapt_p60-00000000000001_a45-0_519_map.h5,8.7172,10,189,366,30.000000:45.000000,1301,False,38,5,1300,0.804151,7.38569,0,0.012619,1236 1300 1359 1360 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_292_map.h5,5.74021,10,425,1444,30.000000:202.500000,1328,False,33,4,1326,0.823671,5.04401,0,0.0126168,1266 1327 1326 -1
GCP,adapt_p48-18968510422141_a33-75_163_map.h5,8.89332,10,535,306,41.810314:33.750000,1471,True,11,6,1471,0.999241,8.23825,0,0.012475,1416 1416 1417 1471 1470 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_482_map.h5,8.88432,10,616,368,41.810314:123.750000,1484,True,11,6,1484,0.999722,8.3023,0,0.0124812,1485 1485 1484 1431 1430 -1
GCP,adapt_p48-18968510422141_a11-25_137_map.h5,5.70715,10,161,1472,41.810314:11.250000,1468,False,42,4,1416,0.596529,4.88908,0,0.0126503,1298 1358 1416 -1
GCP,adapt_p48-18968510422141_a303-75_485_map.h5,7.84333,10,240,712,41.810314:303.750000,1510,False,19,5,1459,0.926063,7.4325,0,0.0124757,1403 1458 1459 1511 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_194_map.h5,6.79706,10,193,1169,41.810314:281.250000,1507,False,27,4,1455,0.801946,4.88113,0,0.0127495,1457 1456 1455 -1
GCP,adapt_p60-00000000000001_a45-0_451_map.h5,7.89929,10,691,780,30.000000:45.000000,1301,True,7,5,1301,0.996598,7.41234,0,0.0124791,1302 1301 1238 1302 -1
GCP,adapt_p23-556464309101234_a67-5_380_map.h5,7.88097,10,436,682,66.443535:67.500000,1693,True,10,5,1722,0.949901,7.24666,0,0.0128136,1693 1692 1722 1693 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_442_map.h5,6.8491,10,521,1182,30.000000:225.000000,1331,False,14,4,1332,0.856557,4.78159,0,0.0126999,1270 1332 1390 -1
GCP,adapt_p80-40593177313954_a135-0_462_map.h5,8.88723,10,428,362,9.594069:135.000000,1059,True,10,6,1059,0.993216,8.63918,0,0.0125595,1125 1125 1060 1059 1058 -1
GCP,adapt_p60-00000000000001_a180-0_113_map.h5,6.14158,10,94,1175,30.000000:180.000000,1324,True,124,4,1324,0.38896,5.41569,0,0.0142682,1438 1323 1324 -1
GCP,adapt_p80-40593177313954_a45-0_441_map.h5,5.86701,10,486,1483,9.594069:45.000000,1042,True,12,4,1043,0.959482,4.91094,0,0.0127849,975 1043 1042 -1
GCP,adapt_p80-40593177313954_a67-5_154_map.h5,7.60203,10,133,731,9.594069:67.500000,1047,False,50,5,1112,0.644977,7.56339,0,0.0137709,1177 1112 1113 1179 -1
GCP,adapt_p60-00000000000001_a157-5_451_map.h5,8.87314,10,443,338,30.000000:157.500000,1320,True,12,6,1320,0.984493,8.43969,0,0.0126563,1379 1379 1321 1320 1378 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_170_map.h5,8.8561,10,404,399,9.594069:225.000000,1076,True,16,6,1077,0.956939,8.35201,0,0.0126986,1010 1010 1077 1009 1076 -1
GCP,adapt_p60-00000000000001_a315-0_140_map.h5,5.82331,10,340,1434,30.000000:315.000000,1346,False,21,4,1403,0.7723,5.01483,0,0.0124842,1458 1403 1345 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_336_map.h5,7.88208,10,573,733,19.471220:56.250000,1177,True,10,5,1241,0.9454,7.36546,0,0.0137202,1177 1178 1241 1177 -1
GCP,adapt_p80-40593177313954_a67-5_198_map.h5,7.86441,10,473,779,9.594069:67.500000,1047,True,15,5,1046,0.979127,7.43192,0,0.0123921,1047 1046 1045 1112 -1
GCP,adapt_p70-52877936550931_a191-25_408_map.h5,7.82909,10,452,735,19.471220:191.250000,1201,True,12,5,1201,0.925163,5.80948,0,0.0127065,1264 1264 1201 1200 -1
GCP,adapt_p11-715852394892384_a135-0_440_map.h5,8.89207,10,628,361,78.284149:135.000000,1770,True,8,6,1771,0.996325,8.1046,0,0.0127486,1752 1752 1771 1770 1751 -1
GCP,adapt_p48-18968510422141_a78-75_202_map.h5,7.86297,10,503,729,41.810314:78.750000,1478,True,11,5,1478,0.973725,7.3637,0,0.0128115,1425 1424 1478 1425 -1
GCP,adapt_p60-00000000000001_a90-0_395_map.h5,4.78484,10,96,1104,30.000000:90.000000,1309,False,342,3,1367,0.242552,3.45186,0,0.0239017,1531 1367 -1
GCP,adapt_p60-00000000000001_a22-5_502_map.h5,7.87368,10,371,774,30.000000:22.500000,1298,True,15,5,1234,0.875163,7.296,0,0.0130627,1235 1234 1297 1298 -1
GCP,adapt_p35-659087696138755_a105-0_296_map.h5,7.88606,10,599,751,54.340912:105.000000,1579,True,10,5,1580,0.978139,7.31013,0,0.0127291,1579 1580 1623 1579 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_485_map.h5,7.86961,10,413,712,54.340912:15.000000,1568,True,13,5,1613,0.983216,7.2274,0,0.01319,1612 1613 1569 1568 -1
GCP,adapt_p80-40593177313954_a315-0_114_map.h5,8.89311,10,563,378,9.594069:315.000000,1093,True,8,6,1025,0.993483,8.3738,0,0.0126663,1093 1093 1092 1025 1026 -1
GCP,adapt_p80-40593177313954_a67-5_44_map.h5,8.72675,10,164,387,9.594069:67.500000,1047,False,36,5,1044,0.710202,7.83233,0,0.0130666,1042 1110 1044 1045 -1
GCP,adapt_p23-556464309101234_a157-5_90_map.h5,5.83119,10,323,1537,66.443535:157.500000,1701,True,18,4,1665,0.693241,4.85175,0,0.0126173,1701 1700 1665 -1
GCP,adapt_p48-18968510422141_a303-75_117_map.h5,8.8969,10,662,365,41.810314:303.750000,1510,True,7,6,1458,0.999996,8.21963,0,0.0128898,1510 1510 1511 1459 1458 -1
GCP,adapt_p35-659087696138755_a135-0_51_map.h5,8.88006,10,358,410,54.340912:135.000000,1583,True,11,6,1583,0.998584,8.21002,0,0.0127506,1537 1537 1536 1582 1583 -1
GCP,adapt_p11-715852394892384_a225-0_424_map.h5,8.87682,10,517,383,78.284149:225.000000,1774,True,13,6,1775,0.980585,8.1041,0,0.0129857,1757 1757 1774 1775 1788 -1
GCP,adapt_p60-00000000000001_a180-0_29_map.h5,6.88164,10,586,1089,30.000000:180.000000,1324,True,10,4,1324,0.991651,4.80345,0,0.0141403,1325 1324 1262 -1
GCP,adapt_p60-00000000000001_a22-5_482_map.h5,7.89302,10,647,761,30.000000:22.500000,1298,True,8,5,1357,0.990721,5.9,0,0.0127882,1298 1298 1357 1297 -1
GCP,adapt_p60-00000000000001_a45-0_152_map.h5,7.80231,10,171,707,30.000000:45.000000,1301,True,26,5,1301,0.899834,7.28559,0,0.0124938,1418 1360 1301 1361 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_28_map.h5,6.88199,10,540,1150,41.810314:56.250000,1475,True,9,4,1475,0.811526,4.78886,0,0.0127959,1420 1421 1475 -1
