method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a348-74999999999994_411_map.h5,7.84036,10,265,736,41.810314:348.750000,1517,True,19,5,1465,0.965622,7.34269,0,0.0124434,1464 1465 1466 1517 -1
GCP,adapt_p23-556464309101234_a112-5_125_map.h5,6.72817,10,151,1096,66.443535:112.500000,1697,False,37,4,1663,0.476777,4.77488,0,0.0126108,1662 1663 1698 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_5_map.h5,3.55985,10,90,1926,41.810314:123.750000,1484,False,217,2,1577,0,0.0167075,0,0.0167075,1468 -1
GCP,adapt_p48-18968510422141_a213-75_70_map.h5,6.7862,10,350,1152,41.810314:213.750000,1497,False,26,4,1499,0.607846,4.84664,0,0.0135842,1447 1446 1499 -1
GCP,adapt_p80-40593177313954_a0-0_532_map.h5,6.84223,10,98,699,9.594069:0.000000,1034,False,180,4,1615,0.528863,6.0849,0,0.0154401,1527 1615 1654 -1
GCP,adapt_p48-18968510422141_a213-75_544_map.h5,5.69821,10,375,1431,41.810314:213.750000,1497,True,38,4,1497,0.54694,5.45522,0,0.012593,1549 1497 1444 -1
GCP,adapt_p80-40593177313954_a135-0_509_map.h5,7.70008,10,222,749,9.594069:135.000000,1059,False,40,5,1126,0.73239,7.2559,0,0.0127202,993 1060 1126 1127 -1
GCP,adapt_p70-52877936550931_a191-25_558_map.h5,7.83294,10,253,713,19.471220:191.250000,1201,True,22,5,1202,0.940844,7.23218,0,0.0128821,1265 1202 1201 1136 -1
GCP,adapt_p23-556464309101234_a67-5_469_map.h5,7.87132,10,403,749,66.443535:67.500000,1693,True,13,5,1693,0.954953,7.2696,0,0.0124785,1657 1693 1694 1658 -1
GCP,adapt_p80-40593177313954_a180-0_471_map.h5,7.88628,10,624,674,9.594069:180.000000,1067,True,10,5,1068,0.816553,5.80825,0,0.0125153,1134 1134 1068 1067 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_422_map.h5,7.84733,10,420,740,9.594069:247.500000,1080,False,15,4,1081,0.912288,4.91062,0,0.0124598,1014 1082 1081 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_405_map.h5,7.89437,10,648,791,41.810314:348.750000,1517,True,8,5,1465,0.998795,5.85746,0,0.0124243,1517 1517 1465 1466 -1
GCP,adapt_p70-52877936550931_a146-25_459_map.h5,7.87755,10,601,715,19.471220:146.250000,1193,True,11,5,1127,0.979051,7.38095,0,0.0132828,1192 1193 1127 1192 -1
GCP,adapt_p48-18968510422141_a303-75_582_map.h5,6.87909,10,561,1077,41.810314:303.750000,1510,True,9,5,1510,0.878455,5.79374,0,0.0126957,1559 1559 1510 1511 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_169_map.h5,8.8831,10,396,376,41.810314:56.250000,1475,True,13,6,1422,0.999731,8.21826,0,0.0126973,1475 1475 1476 1422 1421 -1
GCP,adapt_p35-659087696138755_a75-0_427_map.h5,6.88404,10,631,1093,54.340912:75.000000,1576,True,10,5,1619,0.999509,5.82668,0,0.0127574,1576 1576 1620 1619 -1
GCP,adapt_p11-715852394892384_a45-0_117_map.h5,8.87839,10,336,381,78.284149:45.000000,1766,True,12,6,1747,0.998624,8.08215,0,0.0124135,1766 1766 1746 1747 1767 -1
GCP,adapt_p70-52877936550931_a258-75_60_map.h5,8.8903,10,500,352,19.471220:258.750000,1213,True,13,6,1213,0.997339,8.26399,0,0.0124713,1148 1148 1147 1212 1213 -1
GCP,adapt_p11-715852394892384_a135-0_174_map.h5,6.80202,10,276,1140,78.284149:135.000000,1770,True,27,4,1770,0.738643,4.72651,0,0.012781,1753 1771 1770 -1
GCP,adapt_p48-18968510422141_a33-75_380_map.h5,5.86939,10,565,1456,41.810314:33.750000,1471,True,14,4,1417,0.674406,4.80997,0,0.0124063,1471 1417 1418 -1
GCP,adapt_p48-18968510422141_a78-75_37_map.h5,7.89352,10,574,782,41.810314:78.750000,1478,True,9,5,1478,0.996279,5.79392,0,0.0122615,1424 1424 1478 1477 -1
GCP,adapt_p80-40593177313954_a22-5_78_map.h5,7.8013,10,293,737,9.594069:22.500000,1038,True,25,5,1105,0.877015,7.39431,0,0.0125163,1171 1104 1038 1105 -1
GCP,adapt_p70-52877936550931_a33-75_286_map.h5,7.85034,10,311,794,19.471220:33.750000,1173,True,14,5,1174,0.947319,7.30095,0,0.012463,1108 1107 1173 1174 -1
GCP,adapt_p35-659087696138755_a195-0_551_map.h5,8.87325,10,543,358,54.340912:195.000000,1590,True,14,6,1590,0.997737,8.22766,0,0.0125646,1632 1632 1633 1591 1590 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_247_map.h5,8.88238,10,457,362,54.340912:345.000000,1609,True,10,6,1649,0.999717,8.22618,0,0.0124203,1609 1609 1608 1649 1650 -1
GCP,adapt_p11-715852394892384_a315-0_390_map.h5,7.84114,10,309,705,78.284149:315.000000,1778,True,21,5,1778,0.922813,7.03661,0,0.0126701,1791 1779 1778 1762 -1
GCP,adapt_p70-52877936550931_a303-75_456_map.h5,7.89348,10,727,734,19.471220:303.750000,1221,True,9,5,1221,0.998008,5.85798,0,0.0123023,1283 1283 1220 1221 -1
GCP,adapt_p80-40593177313954_a0-0_130_map.h5,6.39266,10,146,1102,9.594069:0.000000,1034,False,88,4,1166,0.542296,5.90015,0,0.0141592,1227 1165 1166 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_267_map.h5,7.20916,10,149,699,54.340912:225.000000,1594,False,125,4,1706,0.445518,5.99301,0,0.0144215,1773 1706 1707 -1
GCP,adapt_p70-52877936550931_a78-75_66_map.h5,8.90101,10,707,352,19.471220:78.750000,1181,True,8,6,1181,0.998885,8.62587,0,0.0127801,1115 1115 1180 1181 1182 -1
GCP,adapt_p80-40593177313954_a90-0_520_map.h5,5.77632,10,398,1501,9.594069:90.000000,1051,True,23,4,1051,0.816353,4.91088,0,0.0124809,984 1051 1050 -1
GCP,adapt_p35-659087696138755_a75-0_371_map.h5,8.87229,10,333,378,54.340912:75.000000,1576,True,14,6,1576,0.999716,8.22573,0,0.0124845,1620 1620 1619 1575 1576 -1
GCP,adapt_p60-00000000000001_a45-0_163_map.h5,5.85137,10,380,1430,30.000000:45.000000,1301,False,16,4,1361,0.77292,4.88666,0,0.0124508,1362 1361 1360 -1
GCP,adapt_p70-52877936550931_a146-25_338_map.h5,7.8784,10,596,776,19.471220:146.250000,1193,True,9,5,1193,0.973791,7.36279,0,0.0123944,1128 1127 1193 1128 -1
GCP,adapt_p48-18968510422141_a11-25_222_map.h5,6.86831,10,529,1121,41.810314:11.250000,1468,True,14,4,1468,0.856244,4.90305,0,0.0124635,1467 1413 1468 -1
GCP,adapt_p23-556464309101234_a157-5_559_map.h5,7.81522,10,269,746,66.443535:157.500000,1701,True,21,5,1729,0.921319,7.21275,0,0.012587,1753 1728 1729 1701 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_39_map.h5,5.82591,10,305,1470,54.340912:15.000000,1568,False,17,4,1614,0.653756,4.90761,0,0.0128936,1653 1614 1569 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_314_map.h5,7.85739,10,383,774,30.000000:247.500000,1335,True,14,5,1336,0.870951,7.36048,0,0.0123724,1337 1275 1336 1335 -1
GCP,adapt_p48-18968510422141_a146-25_478_map.h5,5.74504,10,286,1484,41.810314:146.250000,1488,True,30,4,1538,0.631619,4.97847,0,0.0128007,1435 1488 1538 -1
GCP,adapt_p70-52877936550931_a258-75_295_map.h5,8.89817,10,608,351,19.471220:258.750000,1213,True,9,6,1213,0.999896,8.27361,0,0.0125478,1212 1212 1213 1276 1275 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_372_map.h5,8.86331,10,446,348,41.810314:348.750000,1517,True,13,6,1517,0.983123,8.23263,0,0.0124865,1465 1465 1517 1516 1565 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_22_map.h5,8.78937,10,152,384,19.471220:281.250000,1217,False,24,5,1218,0.86633,7.30334,0,0.0134494,1220 1219 1218 1281 -1
GCP,adapt_p60-00000000000001_a67-5_35_map.h5,6.8715,10,504,1122,30.000000:67.500000,1305,True,11,4,1364,0.948736,4.79869,0,0.0122991,1365 1364 1305 -1
GCP,adapt_p48-18968510422141_a303-75_178_map.h5,7.73918,10,239,732,41.810314:303.750000,1510,True,34,5,1458,0.712708,7.43766,0,0.0126374,1509 1458 1510 1511 -1
GCP,adapt_p48-18968510422141_a303-75_379_map.h5,6.56808,10,208,1134,41.810314:303.750000,1510,False,50,4,1461,0.505446,6.52582,0,0.0127683,1508 1460 1461 -1
GCP,adapt_p80-40593177313954_a90-0_197_map.h5,7.8658,10,321,743,9.594069:90.000000,1051,True,14,5,1052,0.990282,7.2804,0,0.0130157,1117 1118 1052 1051 -1
GCP,adapt_p80-40593177313954_a67-5_15_map.h5,6.83843,10,492,1099,9.594069:67.500000,1047,True,18,4,1048,0.959686,4.91056,0,0.0124037,980 1048 1047 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_522_map.h5,5.72519,10,349,1484,30.000000:225.000000,1331,False,34,4,1271,0.649508,5.00693,0,0.0126204,1392 1333 1271 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_419_map.h5,5.68414,10,86,750,41.810314:101.250000,1481,False,367,2,1504,0,0.0265506,0,0.0265506,904 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_56_map.h5,5.87037,10,491,1527,19.471220:348.750000,1229,True,12,4,1229,0.929273,4.89659,0,0.0124391,1291 1228 1229 -1
GCP,adapt_p80-40593177313954_a292-5_431_map.h5,5.84124,10,430,1454,9.594069:292.500000,1088,True,16,4,1088,0.854018,4.9172,0,0.0125596,1089 1088 1087 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_401_map.h5,8.8688,10,425,366,30.000000:225.000000,1331,True,14,6,1269,0.998736,8.29451,0,0.0129888,1332 1332 1331 1269 1270 -1
GCP,adapt_p70-52877936550931_a303-75_130_map.h5,6.86643,10,557,1115,19.471220:303.750000,1221,True,13,4,1221,0.92109,4.85703,0,0.0123894,1283 1220 1221 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_105_map.h5,8.44174,10,123,379,30.000000:337.500000,1350,False,79,5,1097,0.747308,7.86381,0,0.013068,1160 1096 1097 1098 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_80_map.h5,6.79528,10,413,1127,19.471220:56.250000,1177,True,22,4,1177,0.5457,5.02021,0,0.0125153,1109 1176 1177 -1
GCP,adapt_p35-659087696138755_a135-0_367_map.h5,6.83616,10,437,1161,54.340912:135.000000,1583,False,18,4,1626,0.634972,4.77453,0,0.0126492,1665 1627 1626 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_388_map.h5,7.86527,10,443,695,19.471220:101.250000,1185,True,12,5,1185,0.957314,5.82874,0,0.0125272,1248 1248 1185 1184 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_344_map.h5,8.89337,10,708,382,54.340912:255.000000,1598,True,7,6,1598,0.999998,8.24961,0,0.0124268,1639 1639 1640 1598 1597 -1
GCP,adapt_p60-00000000000001_a135-0_502_map.h5,6.86696,10,531,1063,30.000000:135.000000,1316,True,12,4,1316,0.898617,4.86848,0,0.0128412,1317 1316 1254 -1
GCP,adapt_p60-00000000000001_a0-0_503_map.h5,5.87239,10,563,1417,30.000000:0.000000,1294,True,15,4,1411,0.932133,4.89101,0,0.0124568,1353 1411 1294 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_158_map.h5,7.88342,10,486,768,19.471220:123.750000,1189,True,11,5,1189,0.953338,7.5496,0,0.0133603,1190 1189 1252 1190 -1
GCP,adapt_p48-18968510422141_a213-75_595_map.h5,7.88015,10,330,731,41.810314:213.750000,1497,False,11,5,1498,0.965128,7.32935,0,0.0126305,1446 1445 1498 1446 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_278_map.h5,7.83229,10,358,742,41.810314:326.250000,1514,True,20,5,1562,0.774937,7.12936,0,0.0125251,1606 1562 1513 1514 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_351_map.h5,7.85565,10,446,732,30.000000:202.500000,1328,True,16,5,1328,0.963189,7.29557,0,0.012126,1387 1386 1328 1327 -1
GCP,adapt_p48-18968510422141_a146-25_327_map.h5,6.85227,10,361,1051,41.810314:146.250000,1488,False,17,4,1435,0.814706,4.8809,0,0.0125198,1436 1435 1434 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_334_map.h5,8.88271,10,573,388,41.810314:101.250000,1481,True,9,6,1481,0.999904,8.27981,0,0.0130904,1427 1427 1428 1482 1481 -1
GCP,adapt_p48-18968510422141_a78-75_397_map.h5,5.85541,10,487,1491,41.810314:78.750000,1478,True,14,4,1478,0.713949,4.79265,0,0.012406,1479 1478 1424 -1
GCP,adapt_p48-18968510422141_a236-25_91_map.h5,5.87631,10,539,1460,41.810314:236.250000,1501,True,12,4,1449,0.873477,4.88115,0,0.0124837,1501 1449 1448 -1
GCP,adapt_p60-00000000000001_a135-0_16_map.h5,8.89407,10,518,425,30.000000:135.000000,1316,True,9,6,1317,0.99842,8.2965,0,0.0127284,1254 1254 1255 1317 1316 -1
GCP,adapt_p70-52877936550931_a146-25_211_map.h5,8.53604,10,154,391,19.471220:146.250000,1193,False,59,5,1255,0.577737,7.85164,0,0.0127758,1257 1255 1192 1191 -1
GCP,adapt_p23-556464309101234_a292-5_553_map.h5,8.87109,10,279,366,66.443535:292.500000,1712,True,13,6,1712,0.987177,8.19884,0,0.0126962,1681 1681 1713 1712 1680 -1
GCP,adapt_p80-40593177313954_a292-5_113_map.h5,8.89236,10,564,382,9.594069:292.500000,1088,True,11,6,1089,0.999273,8.30138,0,0.0124631,1155 1155 1154 1088 1089 -1
GCP,adapt_p23-556464309101234_a292-5_275_map.h5,6.87697,10,486,1136,66.443535:292.500000,1712,True,10,5,1712,0.98461,5.82187,0,0.0128212,1713 1713 1712 1680 -1
GCP,adapt_p23-556464309101234_a112-5_314_map.h5,6.81878,10,195,1147,66.443535:112.500000,1697,False,21,4,1724,0.867634,4.89443,0,0.0130349,1694 1724 1725 -1
GCP,adapt_p23-556464309101234_a112-5_545_map.h5,7.87608,10,372,732,66.443535:112.500000,1697,True,14,5,1662,0.993391,7.1501,0,0.0127304,1698 1697 1662 1663 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_129_map.h5,7.75517,10,187,738,41.810314:123.750000,1484,True,32,5,1430,0.766341,7.76734,0,0.0126294,1373 1430 1429 1484 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_6_map.h5,6.8689,10,558,1129,54.340912:225.000000,1594,True,12,5,1595,0.98694,5.77985,0,0.0129014,1636 1636 1594 1595 -1
GCP,adapt_p70-52877936550931_a146-25_397_map.h5,7.82537,10,367,706,19.471220:146.250000,1193,True,20,5,1194,0.927513,7.43511,0,0.0124262,1193 1257 1194 1195 -1
GCP,adapt_p80-40593177313954_a180-0_336_map.h5,4.89149,10,175,1511,9.594069:180.000000,1067,False,159,2,1131,0,0.0149062,0,0.0149062,1736 -1
GCP,adapt_p60-00000000000001_a180-0_543_map.h5,7.65795,10,170,711,30.000000:180.000000,1324,False,45,5,1383,0.687732,7.21202,0,0.0128769,1326 1384 1383 1440 -1
GCP,adapt_p48-18968510422141_a191-25_359_map.h5,8.87893,10,539,394,41.810314:191.250000,1494,True,10,6,1494,0.99505,8.22124,0,0.0128493,1442 1442 1441 1494 1495 -1
GCP,adapt_p80-40593177313954_a157-5_524_map.h5,4.34555,10,170,1524,9.594069:157.500000,1063,False,222,3,1263,0.260679,3.99539,0,0.0170128,1138 1263 -1
GCP,adapt_p23-556464309101234_a67-5_357_map.h5,7.76719,10,227,764,66.443535:67.500000,1693,False,33,5,1692,0.610159,7.17495,0,0.0126061,1655 1656 1692 1691 -1
GCP,adapt_p60-00000000000001_a90-0_378_map.h5,7.71525,10,196,784,30.000000:90.000000,1309,True,35,5,1368,0.883747,7.15087,0,0.0125541,1425 1367 1368 1309 -1
GCP,adapt_p60-00000000000001_a45-0_410_map.h5,8.89024,10,510,376,30.000000:45.000000,1301,True,11,6,1301,0.999093,8.27152,0,0.0125324,1361 1361 1360 1301 1302 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_390_map.h5,6.67419,10,140,1119,19.471220:281.250000,1217,False,43,4,1082,0.665257,5.36563,0,0.0136228,1212 1081 1082 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_135_map.h5,5.87173,10,529,1483,41.810314:326.250000,1514,True,11,4,1462,0.978351,4.80617,0,0.0131083,1513 1514 1462 -1
GCP,adapt_p35-659087696138755_a105-0_99_map.h5,5.60593,10,204,1423,54.340912:105.000000,1579,False,55,3,1581,0.28775,3.89386,0,0.012893,1695 1581 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_238_map.h5,5.86529,10,524,1449,54.340912:15.000000,1568,True,12,5,1569,0.997948,5.8128,0,0.0125092,1613 1613 1569 1568 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_579_map.h5,7.65212,10,130,757,9.594069:247.500000,1080,False,45,4,1150,0.542466,5.23889,0,0.0127,1082 1149 1150 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_264_map.h5,5.85533,10,669,1421,9.594069:202.500000,1072,False,13,5,1071,0.92412,5.80978,0,0.0124679,1136 1136 1070 1071 -1
GCP,adapt_p48-18968510422141_a236-25_62_map.h5,5.78733,10,284,1537,41.810314:236.250000,1501,False,28,4,1500,0.742756,5.06306,0,0.012492,1549 1500 1447 -1
GCP,adapt_p60-00000000000001_a67-5_301_map.h5,7.80016,10,358,760,30.000000:67.500000,1305,True,22,5,1305,0.867796,7.40681,0,0.0126666,1365 1305 1364 1363 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_48_map.h5,7.87273,10,368,747,9.594069:247.500000,1080,True,14,5,1147,0.857457,7.27674,0,0.0130676,1080 1081 1147 1146 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_367_map.h5,6.87329,10,597,1152,41.810314:326.250000,1514,True,10,5,1513,0.999308,5.78363,0,0.0124958,1562 1562 1513 1514 -1
GCP,adapt_p70-52877936550931_a236-25_289_map.h5,7.87773,10,710,775,19.471220:236.250000,1209,True,11,5,1209,0.953264,5.94657,0,0.0130565,1208 1208 1143 1209 -1
GCP,adapt_p70-52877936550931_a213-75_66_map.h5,6.84305,10,469,1147,19.471220:213.750000,1205,False,16,4,1269,0.705554,5.39891,0,0.012752,1267 1269 1206 -1
GCP,adapt_p60-00000000000001_a0-0_140_map.h5,5.86113,10,519,1342,30.000000:0.000000,1294,True,13,4,1295,0.966392,4.89111,0,0.0126722,1354 1295 1294 -1
GCP,adapt_p11-715852394892384_a225-0_200_map.h5,6.87637,10,536,1116,78.284149:225.000000,1774,True,11,5,1774,0.970599,5.74074,0,0.0124208,1775 1775 1774 1757 -1
GCP,adapt_p48-18968510422141_a213-75_246_map.h5,5.81533,10,488,1442,41.810314:213.750000,1497,False,18,4,1498,0.738263,4.82245,0,0.0124735,1499 1498 1445 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_389_map.h5,8.88438,10,471,378,19.471220:101.250000,1185,True,11,6,1185,0.999407,8.2601,0,0.0124133,1119 1119 1118 1184 1185 -1
GCP,adapt_p23-556464309101234_a112-5_467_map.h5,8.88235,10,463,339,66.443535:112.500000,1697,True,12,6,1697,0.989766,8.17018,0,0.0124268,1662 1662 1663 1698 1697 -1
GCP,adapt_p48-18968510422141_a191-25_580_map.h5,7.85438,10,331,765,41.810314:191.250000,1494,True,17,5,1494,0.984266,7.2751,0,0.0124404,1495 1494 1544 1545 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_560_map.h5,7.8753,10,680,734,9.594069:337.500000,1097,True,13,4,1096,0.981615,4.886,0,0.0124959,1162 1096 1097 -1
GCP,adapt_p48-18968510422141_a191-25_25_map.h5,5.74825,10,122,1584,41.810314:191.250000,1494,False,32,4,1385,0.721527,4.88679,0,0.0125762,1383 1384 1385 -1
GCP,adapt_p60-00000000000001_a180-0_223_map.h5,7.87432,10,483,793,30.000000:180.000000,1324,True,11,5,1324,0.990508,5.89882,0,0.012476,1382 1382 1383 1324 -1
GCP,adapt_p48-18968510422141_a258-75_30_map.h5,8.74722,10,322,390,41.810314:258.750000,1504,False,32,5,1449,0.833636,7.90636,0,0.0125907,1550 1502 1450 1449 -1
GCP,adapt_p70-52877936550931_a191-25_455_map.h5,8.87236,10,337,384,19.471220:191.250000,1201,True,14,6,1201,0.996287,8.34981,0,0.0124502,1136 1136 1135 1200 1201 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_71_map.h5,5.83826,10,342,1534,54.340912:345.000000,1609,False,17,4,1650,0.652676,4.84082,0,0.0125468,1649 1650 1611 -1
GCP,adapt_p23-556464309101234_a202-5_185_map.h5,6.86607,10,490,1116,66.443535:202.500000,1704,True,15,4,1732,0.924469,4.76555,0,0.0127313,1733 1732 1704 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_145_map.h5,6.78822,10,446,1212,41.810314:101.250000,1481,False,18,4,1427,0.78694,4.85117,0,0.0125818,1482 1428 1427 -1
GCP,adapt_p60-00000000000001_a22-5_424_map.h5,8.87742,10,343,394,30.000000:22.500000,1298,True,12,6,1297,0.988735,8.38209,0,0.0123701,1234 1234 1298 1297 1356 -1
GCP,adapt_p70-52877936550931_a258-75_502_map.h5,5.76559,10,211,1494,19.471220:258.750000,1213,True,28,4,1213,0.54617,4.91706,0,0.0132238,1148 1213 1275 -1
GCP,adapt_p70-52877936550931_a78-75_356_map.h5,8.88714,10,449,424,19.471220:78.750000,1181,True,10,6,1114,0.99996,8.26458,0,0.0136505,1181 1181 1180 1114 1115 -1
GCP,adapt_p70-52877936550931_a11-25_10_map.h5,8.62312,10,87,370,19.471220:11.250000,1169,False,54,5,1300,0.672773,7.54298,0,0.0126895,1239 1301 1300 1237 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_312_map.h5,8.88993,10,688,415,54.340912:225.000000,1594,True,9,6,1637,0.98888,8.19491,0,0.0128587,1595 1595 1594 1636 1637 -1
GCP,adapt_p11-715852394892384_a225-0_326_map.h5,6.85837,10,456,1155,78.284149:225.000000,1774,True,14,4,1774,0.827549,4.68641,0,0.0124285,1758 1775 1774 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_246_map.h5,5.82537,10,330,1462,41.810314:281.250000,1507,True,18,4,1507,0.806231,4.92645,0,0.0124277,1557 1507 1506 -1
GCP,adapt_p80-40593177313954_a157-5_550_map.h5,8.85323,10,365,374,9.594069:157.500000,1063,True,16,6,1062,0.979262,8.26152,0,0.0125951,1129 1129 1128 1062 1063 -1
GCP,adapt_p80-40593177313954_a270-0_315_map.h5,6.77429,10,304,1112,9.594069:270.000000,1084,False,29,4,1149,0.659081,4.82929,0,0.0125081,1150 1149 1083 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_381_map.h5,8.89724,10,533,375,9.594069:247.500000,1080,True,10,6,1080,0.999656,8.27541,0,0.0125616,1145 1145 1146 1080 1079 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_590_map.h5,7.89842,10,720,762,66.443535:247.500000,1708,True,8,5,1708,0.999488,7.36592,0,0.0123684,1709 1708 1675 1709 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_11_map.h5,7.8957,10,595,737,41.810314:326.250000,1514,True,9,5,1513,0.968505,5.79756,0,0.0130989,1461 1461 1513 1514 -1
GCP,adapt_p23-556464309101234_a112-5_527_map.h5,7.64122,10,115,817,66.443535:112.500000,1697,True,43,5,1662,0.781803,7.52767,0,0.0125815,1699 1663 1662 1697 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_52_map.h5,7.74807,10,250,761,30.000000:337.500000,1350,True,32,5,1349,0.757346,7.29909,0,0.0127298,1226 1288 1349 1350 -1
GCP,adapt_p70-52877936550931_a191-25_466_map.h5,6.86744,10,527,1145,19.471220:191.250000,1201,False,13,4,1136,0.994677,4.87379,0,0.0123678,1202 1137 1136 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_372_map.h5,8.87222,10,400,362,30.000000:112.500000,1313,False,12,6,1312,0.965866,8.30621,0,0.0125895,1250 1250 1249 1312 1311 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_235_map.h5,7.82472,10,424,688,9.594069:247.500000,1080,False,17,4,1081,0.872544,4.91122,0,0.013063,1014 1082 1081 -1
GCP,adapt_p11-715852394892384_a225-0_557_map.h5,8.86203,10,352,355,78.284149:225.000000,1774,True,17,5,1788,0.913778,7.01749,0,0.0127627,1773 1787 1788 1774 -1
GCP,adapt_p70-52877936550931_a146-25_107_map.h5,5.75134,10,234,1443,19.471220:146.250000,1193,False,31,4,1126,0.754327,4.83679,0,0.0124669,1192 1126 1127 -1
GCP,adapt_p35-659087696138755_a285-0_345_map.h5,8.17538,10,104,369,54.340912:285.000000,1601,False,112,5,1557,0.364046,7.88197,0,0.0144623,1506 1557 1602 1603 -1
GCP,adapt_p48-18968510422141_a78-75_520_map.h5,7.90651,10,677,731,41.810314:78.750000,1478,True,6,5,1425,0.987102,5.93018,0,0.0122957,1424 1424 1478 1425 -1
GCP,adapt_p60-00000000000001_a0-0_91_map.h5,5.85219,10,498,1431,30.000000:0.000000,1294,False,14,4,1410,0.922442,4.87363,0,0.0126385,1352 1410 1411 -1
GCP,adapt_p80-40593177313954_a22-5_294_map.h5,8.78324,10,212,359,9.594069:22.500000,1038,True,28,5,1037,0.798119,7.3886,0,0.0125495,1105 1038 1037 1036 -1
GCP,adapt_p60-00000000000001_a0-0_64_map.h5,7.89842,10,678,708,30.000000:0.000000,1294,True,7,5,1293,0.998386,5.90888,0,0.0123901,1294 1294 1293 1353 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_560_map.h5,7.84399,10,308,776,54.340912:255.000000,1598,True,18,5,1598,0.97472,7.24897,0,0.0128188,1641 1640 1598 1599 -1
GCP,adapt_p70-52877936550931_a213-75_431_map.h5,7.82466,10,284,756,19.471220:213.750000,1205,True,21,5,1140,0.874252,7.30126,0,0.0131393,1204 1205 1140 1139 -1
GCP,adapt_p80-40593177313954_a270-0_359_map.h5,5.82165,10,290,1489,9.594069:270.000000,1084,True,20,4,1083,0.886569,4.8329,0,0.0131394,1149 1083 1084 -1
GCP,adapt_p70-52877936550931_a33-75_168_map.h5,5.87437,10,637,1477,19.471220:33.750000,1173,True,11,4,1173,0.821777,4.90225,0,0.0124285,1174 1237 1173 -1
GCP,adapt_p35-659087696138755_a135-0_101_map.h5,7.86369,10,402,758,54.340912:135.000000,1583,True,15,5,1583,0.976709,7.48095,0,0.0131186,1584 1583 1582 1626 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_491_map.h5,8.90017,10,737,356,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.24979,0,0.0126064,1649 1649 1650 1609 1608 -1
GCP,adapt_p11-715852394892384_a135-0_91_map.h5,5.29226,10,167,1521,78.284149:135.000000,1770,False,101,3,1752,0.165085,2.9673,0,0.0135528,1698 1752 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_77_map.h5,6.84811,10,468,1209,41.810314:101.250000,1481,True,16,5,1428,0.864559,5.89354,0,0.0126639,1427 1427 1481 1428 -1
GCP,adapt_p70-52877936550931_a11-25_83_map.h5,8.85546,10,419,379,19.471220:11.250000,1169,True,15,6,1169,0.976237,8.33909,0,0.0123556,1233 1233 1232 1169 1168 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_5_map.h5,8.70658,10,207,343,19.471220:348.750000,1229,False,38,5,1096,0.48847,7.29458,0,0.0132415,1228 1163 1162 1096 -1
