method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a78-75_85_map.h5,7.30544,10,202,741,19.471220:78.750000,1181,False,95,4,1179,0.272409,5.41211,0,0.0133671,1046 1179 1180 -1
GCP,adapt_p70-52877936550931_a33-75_301_map.h5,6.70357,10,199,1138,19.471220:33.750000,1173,False,36,4,1106,0.75965,4.82053,0,0.0122513,1235 1172 1106 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_330_map.h5,6.59225,10,200,1141,19.471220:326.250000,1225,False,52,4,1287,0.659509,5.49173,0,0.0125799,1289 1287 1286 -1
GCP,adapt_p60-00000000000001_a45-0_193_map.h5,7.86355,10,470,787,30.000000:45.000000,1301,True,12,5,1301,0.984023,5.81296,0,0.0122365,1238 1238 1301 1302 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_243_map.h5,8.68836,10,132,383,9.594069:337.500000,1097,True,41,5,1096,0.737818,7.39627,0,0.0124522,1160 1095 1096 1097 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_198_map.h5,7.86559,10,471,781,9.594069:112.500000,1055,True,12,5,1055,0.994442,5.82119,0,0.0122121,1122 1122 1056 1055 -1
GCP,adapt_p70-52877936550931_a146-25_403_map.h5,8.87937,10,466,399,19.471220:146.250000,1193,True,11,6,1127,0.998953,8.71819,0,0.013474,1193 1193 1126 1127 1128 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_536_map.h5,6.77124,10,328,1112,30.000000:225.000000,1331,False,26,4,1391,0.698772,5.35053,0,0.0125536,1270 1390 1391 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_27_map.h5,6.85513,10,477,1148,30.000000:202.500000,1328,True,16,4,1386,0.753663,4.85855,0,0.0126714,1329 1328 1386 -1
GCP,adapt_p80-40593177313954_a292-5_599_map.h5,4.25037,10,220,1456,9.594069:292.500000,1088,False,246,2,1324,0,0.0181001,0,0.0181001,942 -1
GCP,adapt_p70-52877936550931_a303-75_284_map.h5,7.6027,10,155,763,19.471220:303.750000,1221,True,53,4,1221,0.679056,5.52215,0,0.0131143,1224 1222 1221 -1
GCP,adapt_p23-556464309101234_a337-5_7_map.h5,6.43027,10,114,1156,66.443535:337.500000,1716,False,82,4,1301,0.46812,5.50116,0,0.0135312,1236 1301 1302 -1
GCP,adapt_p80-40593177313954_a135-0_275_map.h5,7.67342,10,211,781,9.594069:135.000000,1059,False,40,4,1060,0.565939,5.51907,0,0.0123815,1058 1060 1061 -1
GCP,adapt_p48-18968510422141_a213-75_325_map.h5,8.83446,10,287,377,41.810314:213.750000,1497,True,17,5,1498,0.914018,7.30577,0,0.012393,1445 1497 1498 1548 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_393_map.h5,6.88061,10,574,1127,41.810314:101.250000,1481,True,10,5,1481,0.974225,5.90819,0,0.0121866,1482 1482 1428 1481 -1
GCP,adapt_p60-00000000000001_a135-0_250_map.h5,5.18106,10,118,1501,30.000000:135.000000,1316,False,112,3,1437,0.153849,3.35662,0,0.0138055,1539 1437 -1
GCP,adapt_p48-18968510422141_a11-25_278_map.h5,6.80358,10,258,1195,41.810314:11.250000,1468,False,24,4,1413,0.844704,4.86756,0,0.0132316,1355 1413 1412 -1
GCP,adapt_p70-52877936550931_a191-25_306_map.h5,7.74588,10,291,762,19.471220:191.250000,1201,False,28,5,1200,0.828887,7.15166,0,0.0129284,1325 1263 1200 1199 -1
GCP,adapt_p60-00000000000001_a270-0_232_map.h5,7.85699,10,400,716,30.000000:270.000000,1339,True,12,5,1339,0.981907,7.45667,0,0.0128505,1338 1339 1397 1338 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_322_map.h5,8.8834,10,406,365,54.340912:15.000000,1568,True,10,6,1613,0.999667,8.20611,0,0.0124192,1652 1652 1613 1612 1568 -1
GCP,adapt_p60-00000000000001_a90-0_162_map.h5,8.88719,10,567,374,30.000000:90.000000,1309,True,7,6,1309,0.999967,8.24164,0,0.0126025,1310 1310 1309 1368 1369 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_400_map.h5,8.88228,10,648,398,9.594069:112.500000,1055,True,10,6,1055,0.983487,8.37339,0,0.0125204,988 988 987 1055 1056 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_207_map.h5,8.88251,10,550,388,30.000000:112.500000,1313,True,12,6,1313,0.99908,8.49363,0,0.0123032,1372 1372 1314 1313 1312 -1
GCP,adapt_p35-659087696138755_a285-0_133_map.h5,6.71744,10,204,1071,54.340912:285.000000,1601,True,34,4,1642,0.527627,4.80276,0,0.012375,1557 1601 1642 -1
GCP,adapt_p60-00000000000001_a90-0_176_map.h5,8.78357,10,236,378,30.000000:90.000000,1309,True,29,5,1368,0.895292,7.33268,0,0.0132386,1247 1309 1368 1367 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_573_map.h5,2.74437,10,71,1834,41.810314:326.250000,1514,False,309,2,1405,0,0.0212589,0,0.0212589,960 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_132_map.h5,8.8933,10,588,353,41.810314:348.750000,1517,True,9,6,1517,0.998942,8.27078,0,0.0124934,1516 1516 1517 1566 1565 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_411_map.h5,3.38303,10,75,717,19.471220:101.250000,1185,False,756,2,1585,0,0.0682321,0,0.0682321,1312 -1
GCP,adapt_p80-40593177313954_a292-5_182_map.h5,7.89949,10,410,746,9.594069:292.500000,1088,False,10,5,1155,0.997198,5.85615,0,0.0122922,1090 1090 1156 1155 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_235_map.h5,7.8485,10,407,775,41.810314:56.250000,1475,True,16,5,1475,0.769747,7.38764,0,0.0123196,1526 1475 1421 1420 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_434_map.h5,7.84955,10,333,766,9.594069:112.500000,1055,False,15,5,1056,0.949615,5.91129,0,0.0122492,989 989 1057 1056 -1
GCP,adapt_p11-715852394892384_a315-0_540_map.h5,7.85828,10,323,776,78.284149:315.000000,1778,True,14,5,1778,0.943899,7.05787,0,0.012511,1779 1778 1777 1790 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_577_map.h5,8.88058,10,520,363,30.000000:202.500000,1328,True,11,6,1328,0.998547,8.2536,0,0.0122228,1266 1266 1265 1327 1328 -1
GCP,adapt_p60-00000000000001_a22-5_330_map.h5,7.8353,10,279,772,30.000000:22.500000,1298,True,18,5,1297,0.956213,7.42011,0,0.0125024,1296 1297 1298 1234 -1
GCP,adapt_p35-659087696138755_a75-0_195_map.h5,6.82265,10,386,1041,54.340912:75.000000,1576,True,15,4,1575,0.73906,4.97603,0,0.0121619,1618 1575 1576 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_110_map.h5,7.15725,10,46,414,19.471220:326.250000,1225,False,294,3,1170,0.222227,5.44265,0,0.0203912,1290 1170 -1
GCP,adapt_p48-18968510422141_a258-75_580_map.h5,6.78161,10,273,1034,41.810314:258.750000,1504,False,28,4,1451,0.722069,4.92744,0,0.0131997,1394 1451 1452 -1
GCP,adapt_p48-18968510422141_a258-75_517_map.h5,4.56372,10,118,1938,41.810314:258.750000,1504,False,51,3,1600,0.313349,2.90105,0,0.0130882,1640 1600 -1
GCP,adapt_p60-00000000000001_a90-0_291_map.h5,8.71638,10,104,372,30.000000:90.000000,1309,False,34,5,1425,0.813336,7.51612,0,0.0124194,1365 1424 1425 1367 -1
GCP,adapt_p23-556464309101234_a67-5_327_map.h5,6.03909,10,67,793,66.443535:67.500000,1693,False,295,3,1695,0.127294,4.53837,0,0.0215914,1477 1695 -1
GCP,adapt_p11-715852394892384_a135-0_531_map.h5,7.88435,10,793,724,78.284149:135.000000,1770,False,7,5,1752,0.970365,7.18031,0,0.0124714,1771 1753 1752 1771 -1
GCP,adapt_p11-715852394892384_a45-0_529_map.h5,7.2071,10,166,708,78.284149:45.000000,1766,False,121,4,1781,0.40915,6.98322,0,0.0137336,1648 1765 1781 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_588_map.h5,5.80214,10,499,1495,9.594069:202.500000,1072,False,20,4,1071,0.651437,4.80792,0,0.0126586,1136 1070 1071 -1
GCP,adapt_p80-40593177313954_a292-5_462_map.h5,6.84356,10,537,1143,9.594069:292.500000,1088,False,16,4,1155,0.870413,4.85353,0,0.0122462,1090 1089 1155 -1
GCP,adapt_p35-659087696138755_a135-0_217_map.h5,8.79657,10,220,394,54.340912:135.000000,1583,True,24,5,1625,0.846115,7.20635,0,0.0122309,1584 1583 1582 1625 -1
GCP,adapt_p60-00000000000001_a270-0_87_map.h5,8.86928,10,404,347,30.000000:270.000000,1339,True,12,6,1339,0.997251,8.24226,0,0.0125186,1397 1397 1398 1340 1339 -1
GCP,adapt_p60-00000000000001_a0-0_79_map.h5,6.87652,10,532,1139,30.000000:0.000000,1294,True,12,4,1411,0.755176,4.89238,0,0.0122754,1294 1411 1354 -1
GCP,adapt_p80-40593177313954_a180-0_529_map.h5,8.8363,10,372,366,9.594069:180.000000,1067,True,16,6,1132,0.980515,8.23506,0,0.0125018,1067 1067 1133 1132 1198 -1
GCP,adapt_p48-18968510422141_a146-25_549_map.h5,7.84455,10,337,708,41.810314:146.250000,1488,True,17,5,1434,0.920964,7.25252,0,0.0122495,1435 1434 1487 1488 -1
GCP,adapt_p70-52877936550931_a33-75_11_map.h5,6.84854,10,422,1109,19.471220:33.750000,1173,False,16,4,1106,0.704185,4.855,0,0.0122524,1107 1106 1172 -1
GCP,adapt_p70-52877936550931_a11-25_205_map.h5,8.67045,10,157,361,19.471220:11.250000,1169,False,36,5,1171,0.775517,7.3128,0,0.0123541,1106 1172 1171 1170 -1
GCP,adapt_p35-659087696138755_a195-0_57_map.h5,7.84658,10,281,757,54.340912:195.000000,1590,True,18,5,1633,0.955761,7.22643,0,0.0122186,1632 1633 1591 1590 -1
GCP,adapt_p80-40593177313954_a270-0_498_map.h5,6.78449,10,436,1068,9.594069:270.000000,1084,True,25,4,1084,0.571369,5.01425,0,0.0123115,1149 1084 1085 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_585_map.h5,7.22002,10,137,735,19.471220:326.250000,1225,True,111,4,1226,0.289915,6.92462,0,0.013821,1166 1226 1225 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_62_map.h5,6.88262,10,575,1108,19.471220:348.750000,1229,True,10,5,1229,0.998395,5.88543,0,0.0121876,1164 1164 1229 1228 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_139_map.h5,6.78926,10,334,1044,9.594069:247.500000,1080,True,21,4,1080,0.680121,4.91718,0,0.0125342,1081 1080 1079 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_178_map.h5,6.72504,10,168,1172,54.340912:15.000000,1568,True,32,4,1568,0.786267,4.89039,0,0.0127625,1468 1521 1568 -1
GCP,adapt_p80-40593177313954_a67-5_232_map.h5,8.86966,10,509,378,9.594069:67.500000,1047,True,11,6,1046,0.995944,8.83102,0,0.0121275,979 979 1045 1046 1047 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_184_map.h5,4.52887,10,110,1057,30.000000:225.000000,1331,False,376,2,1331,0,0.0257512,0,0.0257512,1558 -1
GCP,adapt_p11-715852394892384_a225-0_242_map.h5,8.7925,10,186,342,78.284149:225.000000,1774,True,27,5,1774,0.774008,7.09099,0,0.0133222,1756 1774 1787 1788 -1
GCP,adapt_p60-00000000000001_a90-0_394_map.h5,8.88386,10,455,348,30.000000:90.000000,1309,True,10,5,1309,0.998301,7.45672,0,0.0128999,1308 1309 1368 1308 -1
GCP,adapt_p70-52877936550931_a303-75_125_map.h5,8.81413,10,269,370,19.471220:303.750000,1221,True,20,5,1220,0.842364,7.26073,0,0.0126873,1155 1220 1283 1221 -1
GCP,adapt_p80-40593177313954_a135-0_518_map.h5,8.68327,10,45,398,9.594069:135.000000,1059,False,37,5,988,0.706926,7.27662,0,0.0125373,1057 989 988 921 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_562_map.h5,6.63106,10,174,1103,41.810314:348.750000,1517,True,44,4,1517,0.545619,5.45505,0,0.012785,1514 1516 1517 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_193_map.h5,8.88146,10,508,365,54.340912:255.000000,1598,True,10,6,1639,0.99998,8.25006,0,0.0123617,1597 1597 1598 1640 1639 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_93_map.h5,8.29105,10,56,396,41.810314:348.750000,1517,False,96,4,1519,0.489836,7.82815,0,0.0137335,1656 1519 1566 -1
GCP,adapt_p70-52877936550931_a11-25_455_map.h5,7.87646,10,432,719,19.471220:11.250000,1169,False,12,5,1103,0.994559,5.87471,0,0.012322,1170 1170 1104 1103 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_555_map.h5,8.86862,10,539,403,41.810314:101.250000,1481,True,11,5,1481,0.938022,7.88932,0,0.0121563,1428 1481 1533 1428 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_368_map.h5,8.72736,10,129,371,41.810314:281.250000,1507,True,36,5,1508,0.798026,7.74306,0,0.0124577,1558 1456 1508 1507 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_416_map.h5,7.82763,10,470,724,30.000000:112.500000,1313,True,16,5,1372,0.941216,7.48695,0,0.0121588,1373 1372 1371 1313 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_543_map.h5,8.87012,10,363,361,54.340912:345.000000,1609,True,10,6,1609,0.999754,8.25044,0,0.012669,1608 1608 1609 1650 1649 -1
GCP,adapt_p60-00000000000001_a67-5_38_map.h5,6.60948,10,221,1140,30.000000:67.500000,1305,False,47,4,1242,0.771582,5.38146,0,0.0123284,1113 1242 1243 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_263_map.h5,7.78037,10,302,753,41.810314:326.250000,1514,True,25,5,1462,0.934723,7.27106,0,0.0124284,1406 1462 1514 1463 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_585_map.h5,6.87026,10,575,1073,30.000000:247.500000,1335,True,11,4,1335,0.82438,4.8777,0,0.0125198,1273 1274 1335 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_222_map.h5,7.87054,10,489,683,66.443535:247.500000,1708,True,13,5,1709,0.857693,7.1523,0,0.012269,1676 1675 1708 1709 -1
GCP,adapt_p11-715852394892384_a45-0_585_map.h5,5.81055,10,212,1565,78.284149:45.000000,1766,True,24,4,1766,0.917476,4.65483,0,0.0122485,1765 1766 1767 -1
GCP,adapt_p60-00000000000001_a157-5_71_map.h5,8.85777,10,311,387,30.000000:157.500000,1320,True,13,6,1321,0.995969,8.2557,0,0.0130213,1258 1258 1259 1321 1320 -1
GCP,adapt_p35-659087696138755_a45-0_394_map.h5,6.86966,10,404,1158,54.340912:45.000000,1572,True,12,4,1616,0.874695,4.76817,0,0.0121349,1615 1616 1572 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_45_map.h5,6.50078,10,212,1112,19.471220:123.750000,1189,False,63,4,1313,0.458718,5.52238,0,0.0130335,1187 1313 1371 -1
GCP,adapt_p60-00000000000001_a135-0_306_map.h5,8.86161,10,504,346,30.000000:135.000000,1316,True,12,6,1317,0.998161,8.2667,0,0.0121911,1376 1376 1375 1316 1317 -1
GCP,adapt_p35-659087696138755_a315-0_584_map.h5,6.87726,10,553,1149,54.340912:315.000000,1605,True,11,5,1646,0.981171,5.76996,0,0.0125284,1605 1605 1646 1645 -1
GCP,adapt_p23-556464309101234_a112-5_308_map.h5,6.84462,10,222,1079,66.443535:112.500000,1697,False,17,4,1751,0.860466,4.71812,0,0.0121776,1769 1750 1751 -1
GCP,adapt_p70-52877936550931_a191-25_72_map.h5,8.87304,10,423,376,19.471220:191.250000,1201,True,13,6,1265,0.992939,8.25183,0,0.0127546,1202 1202 1201 1264 1265 -1
GCP,adapt_p48-18968510422141_a191-25_380_map.h5,8.86553,10,412,378,41.810314:191.250000,1494,True,15,6,1441,0.996138,8.22016,0,0.0122506,1493 1493 1494 1441 1440 -1
GCP,adapt_p70-52877936550931_a146-25_347_map.h5,7.85332,10,558,707,19.471220:146.250000,1193,False,15,5,1255,0.965659,7.25444,0,0.0124508,1254 1255 1192 1191 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_380_map.h5,7.82662,10,482,723,9.594069:225.000000,1076,True,19,5,1076,0.851035,7.37215,0,0.0121828,1077 1076 1008 1009 -1
GCP,adapt_p70-52877936550931_a236-25_247_map.h5,8.89104,10,609,376,19.471220:236.250000,1209,True,10,6,1209,0.999331,8.27543,0,0.0127502,1210 1210 1209 1144 1143 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_266_map.h5,6.79156,10,309,1122,9.594069:112.500000,1055,False,24,4,1054,0.802788,4.91687,0,0.0122286,1052 1053 1054 -1
GCP,adapt_p11-715852394892384_a315-0_113_map.h5,8.86749,10,432,394,78.284149:315.000000,1778,True,13,6,1778,0.9522,8.03731,0,0.0123121,1791 1791 1779 1778 1762 -1
GCP,adapt_p70-52877936550931_a146-25_481_map.h5,6.7385,10,141,1144,19.471220:146.250000,1193,False,33,4,1192,0.796114,4.83363,0,0.0123013,1125 1191 1192 -1
GCP,adapt_p70-52877936550931_a258-75_454_map.h5,6.75539,10,288,1031,19.471220:258.750000,1213,True,29,4,1213,0.518555,5.19792,0,0.0124139,1147 1213 1275 -1
GCP,adapt_p60-00000000000001_a67-5_114_map.h5,8.88463,10,553,369,30.000000:67.500000,1305,True,10,5,1305,0.998129,5.80676,0,0.0121679,1243 1243 1306 1305 -1
GCP,adapt_p60-00000000000001_a90-0_30_map.h5,7.66205,10,111,805,30.000000:90.000000,1309,False,46,4,1367,0.626454,5.56399,0,0.0127676,1311 1368 1367 -1
GCP,adapt_p23-556464309101234_a292-5_234_map.h5,7.8736,10,347,758,66.443535:292.500000,1712,True,12,5,1738,0.973338,5.83805,0,0.0122469,1711 1711 1712 1738 -1
GCP,adapt_p80-40593177313954_a22-5_510_map.h5,8.88349,10,469,352,9.594069:22.500000,1038,True,11,6,1038,0.999625,8.85532,0,0.0122924,1105 1105 1037 1038 1039 -1
GCP,adapt_p80-40593177313954_a0-0_230_map.h5,8.88321,10,521,385,9.594069:0.000000,1034,True,12,6,1034,0.99935,8.82679,0,0.0125822,1101 1101 1100 1034 1035 -1
GCP,adapt_p70-52877936550931_a191-25_156_map.h5,7.84747,10,428,796,19.471220:191.250000,1201,True,15,5,1201,0.914627,7.39452,0,0.0123094,1200 1201 1202 1136 -1
GCP,adapt_p80-40593177313954_a270-0_278_map.h5,6.6764,10,220,1195,9.594069:270.000000,1084,False,41,4,1151,0.469466,4.83947,0,0.0124037,1086 1152 1151 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_438_map.h5,6.63833,10,161,1146,41.810314:56.250000,1475,False,45,4,1578,0.638288,5.3473,0,0.0124978,1661 1621 1578 -1
GCP,adapt_p35-659087696138755_a285-0_29_map.h5,8.86222,10,367,387,54.340912:285.000000,1601,True,12,6,1601,0.999694,8.25212,0,0.0125909,1643 1643 1642 1601 1602 -1
GCP,adapt_p60-00000000000001_a90-0_548_map.h5,7.85244,10,364,817,30.000000:90.000000,1309,True,14,5,1309,0.961398,7.3692,0,0.0123634,1246 1309 1368 1310 -1
GCP,adapt_p35-659087696138755_a165-0_337_map.h5,4.33021,10,64,1505,54.340912:165.000000,1587,False,239,2,1413,0,0.0172433,0,0.0172433,1444 -1
GCP,adapt_p48-18968510422141_a11-25_22_map.h5,8.18255,10,107,378,41.810314:11.250000,1468,False,125,5,1470,0.419644,7.83723,0,0.0140429,1614 1522 1470 1415 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_477_map.h5,8.83758,10,338,384,54.340912:15.000000,1568,True,15,6,1568,0.99652,8.22733,0,0.0122372,1612 1612 1613 1569 1568 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_386_map.h5,6.73483,10,301,1071,54.340912:255.000000,1598,False,25,4,1596,0.701685,4.98898,0,0.012964,1553 1552 1596 -1
GCP,adapt_p60-00000000000001_a315-0_526_map.h5,5.85032,10,366,1539,30.000000:315.000000,1346,True,15,4,1404,0.87791,4.81738,0,0.0124878,1405 1404 1346 -1
GCP,adapt_p80-40593177313954_a22-5_204_map.h5,2.01481,10,68,693,9.594069:22.500000,1038,False,963,2,1278,0,0.102462,0,0.102462,1540 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_509_map.h5,6.83053,10,259,1132,66.443535:247.500000,1708,True,17,4,1708,0.790966,4.75347,0,0.0122495,1735 1708 1707 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_42_map.h5,8.8648,10,436,399,9.594069:225.000000,1076,True,12,6,1076,0.971443,8.26848,0,0.0130009,1141 1141 1075 1076 1077 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_411_map.h5,8.83124,10,222,352,41.810314:348.750000,1517,True,21,5,1465,0.95149,7.36245,0,0.0125652,1410 1465 1517 1466 -1
GCP,adapt_p23-556464309101234_a112-5_125_map.h5,6.72138,10,151,1096,66.443535:112.500000,1697,False,37,4,1663,0.476777,4.77469,0,0.0124159,1662 1663 1698 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_5_map.h5,3.52215,10,90,1926,41.810314:123.750000,1484,False,217,2,1577,0,0.0164863,0,0.0164863,1468 -1
GCP,adapt_p48-18968510422141_a213-75_70_map.h5,6.78043,10,350,1152,41.810314:213.750000,1497,False,26,4,1499,0.607846,4.84543,0,0.0123759,1447 1446 1499 -1
GCP,adapt_p80-40593177313954_a0-0_532_map.h5,6.04894,10,170,1045,9.594069:0.000000,1034,False,139,3,1101,0.264675,4.46647,0,0.0148342,1172 1101 -1
GCP,adapt_p48-18968510422141_a213-75_544_map.h5,6.75483,10,274,1110,41.810314:213.750000,1497,True,30,4,1497,0.654196,5.3414,0,0.0129769,1593 1498 1497 -1
GCP,adapt_p80-40593177313954_a135-0_509_map.h5,7.69048,10,222,749,9.594069:135.000000,1059,False,40,5,1126,0.73239,7.25548,0,0.0123092,993 1060 1126 1127 -1
GCP,adapt_p70-52877936550931_a191-25_558_map.h5,7.83212,10,253,713,19.471220:191.250000,1201,True,22,5,1202,0.940844,7.23197,0,0.0126745,1265 1202 1201 1136 -1
GCP,adapt_p23-556464309101234_a67-5_469_map.h5,7.86834,10,403,749,66.443535:67.500000,1693,True,13,5,1693,0.954953,7.26957,0,0.0124527,1657 1693 1694 1658 -1
GCP,adapt_p80-40593177313954_a180-0_471_map.h5,7.88356,10,624,674,9.594069:180.000000,1067,True,10,5,1068,0.816553,5.80796,0,0.0122301,1134 1134 1068 1067 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_422_map.h5,7.83913,10,420,740,9.594069:247.500000,1080,False,15,4,1081,0.912288,4.91085,0,0.012693,1014 1082 1081 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_405_map.h5,8.89548,10,648,396,41.810314:348.750000,1517,True,7,6,1465,0.999999,8.39248,0,0.0122866,1517 1517 1466 1465 1516 -1
GCP,adapt_p70-52877936550931_a146-25_459_map.h5,7.87421,10,601,715,19.471220:146.250000,1193,True,11,5,1127,0.979051,7.38024,0,0.0125765,1192 1193 1127 1192 -1
GCP,adapt_p48-18968510422141_a303-75_582_map.h5,6.87328,10,561,1077,41.810314:303.750000,1510,True,9,5,1510,0.878455,5.79355,0,0.0125048,1559 1559 1510 1511 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_169_map.h5,8.87861,10,396,376,41.810314:56.250000,1475,True,13,6,1422,0.999731,8.21775,0,0.012188,1475 1475 1476 1422 1421 -1
GCP,adapt_p35-659087696138755_a75-0_427_map.h5,7.88248,10,514,709,54.340912:75.000000,1576,True,8,5,1576,0.971597,7.32606,0,0.0123066,1619 1620 1576 1619 -1
GCP,adapt_p11-715852394892384_a45-0_117_map.h5,8.87453,10,336,381,78.284149:45.000000,1766,True,12,6,1747,0.998624,8.08202,0,0.0122805,1766 1766 1746 1747 1767 -1
GCP,adapt_p70-52877936550931_a258-75_60_map.h5,8.88807,10,500,352,19.471220:258.750000,1213,True,13,6,1213,0.997339,8.26421,0,0.0126972,1148 1148 1147 1212 1213 -1
GCP,adapt_p11-715852394892384_a135-0_174_map.h5,6.78712,10,276,1140,78.284149:135.000000,1770,True,27,4,1770,0.738643,4.7264,0,0.0126677,1753 1771 1770 -1
GCP,adapt_p48-18968510422141_a33-75_380_map.h5,6.85654,10,459,1075,41.810314:33.750000,1471,True,15,4,1418,0.706931,4.80983,0,0.0122612,1471 1417 1418 -1
GCP,adapt_p48-18968510422141_a78-75_37_map.h5,7.89027,10,574,782,41.810314:78.750000,1478,True,9,5,1478,0.996279,5.7942,0,0.0125385,1424 1424 1478 1477 -1
GCP,adapt_p80-40593177313954_a22-5_78_map.h5,7.79721,10,293,737,9.594069:22.500000,1038,True,25,5,1105,0.877015,7.39438,0,0.012592,1171 1104 1038 1105 -1
GCP,adapt_p70-52877936550931_a33-75_286_map.h5,7.84752,10,311,794,19.471220:33.750000,1173,True,14,5,1174,0.947319,7.30078,0,0.0122901,1108 1107 1173 1174 -1
GCP,adapt_p35-659087696138755_a195-0_551_map.h5,8.86634,10,543,358,54.340912:195.000000,1590,True,14,6,1590,0.997737,8.22855,0,0.013453,1632 1632 1633 1591 1590 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_247_map.h5,7.89756,10,664,737,54.340912:345.000000,1609,True,7,5,1649,0.997509,5.88885,0,0.012234,1608 1608 1649 1609 -1
GCP,adapt_p11-715852394892384_a315-0_390_map.h5,7.83758,10,309,705,78.284149:315.000000,1778,True,21,5,1778,0.922813,7.03614,0,0.0122036,1791 1779 1778 1762 -1
GCP,adapt_p70-52877936550931_a303-75_456_map.h5,7.88626,10,727,734,19.471220:303.750000,1221,True,9,5,1221,0.998008,5.85824,0,0.0125533,1283 1283 1220 1221 -1
GCP,adapt_p80-40593177313954_a0-0_130_map.h5,6.37387,10,146,1102,9.594069:0.000000,1034,False,88,4,1166,0.542296,5.89892,0,0.0129265,1227 1165 1166 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_267_map.h5,7.17887,10,149,699,54.340912:225.000000,1594,False,125,4,1706,0.445518,5.99254,0,0.0139437,1773 1706 1707 -1
GCP,adapt_p70-52877936550931_a78-75_66_map.h5,8.89632,10,707,352,19.471220:78.750000,1181,True,8,6,1181,0.998885,8.62558,0,0.0124869,1115 1115 1180 1181 1182 -1
GCP,adapt_p80-40593177313954_a90-0_520_map.h5,6.71588,10,337,1146,9.594069:90.000000,1051,False,33,4,1050,0.499837,5.49387,0,0.012914,1119 1118 1050 -1
GCP,adapt_p35-659087696138755_a75-0_371_map.h5,8.86926,10,333,378,54.340912:75.000000,1576,True,14,6,1576,0.999716,8.22576,0,0.0125165,1620 1620 1619 1575 1576 -1
GCP,adapt_p60-00000000000001_a45-0_163_map.h5,6.82756,10,290,1082,30.000000:45.000000,1301,False,18,4,1360,0.856354,4.79783,0,0.0122263,1419 1361 1360 -1
GCP,adapt_p70-52877936550931_a146-25_338_map.h5,8.87458,10,596,379,19.471220:146.250000,1193,True,12,6,1193,0.998293,8.29872,0,0.0122067,1192 1192 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a11-25_222_map.h5,6.86431,10,529,1121,41.810314:11.250000,1468,True,14,4,1468,0.856244,4.90308,0,0.0124939,1467 1413 1468 -1
GCP,adapt_p23-556464309101234_a157-5_559_map.h5,8.82225,10,226,376,66.443535:157.500000,1701,True,22,5,1701,0.868302,7.26375,0,0.0125743,1666 1701 1729 1730 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_39_map.h5,5.82058,10,305,1470,54.340912:15.000000,1568,False,17,4,1614,0.653756,4.90694,0,0.0122308,1653 1614 1569 -1
