method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a112-49999999999999_416_map.h5,6.76866,10,539,1080,30.000000:112.500000,1313,True,17,4,1372,0.816498,4.82822,0,0.0131468,1429 1372 1313 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_543_map.h5,8.87329,10,363,361,54.340912:345.000000,1609,True,10,6,1609,0.999754,8.25028,0,0.0125098,1608 1608 1609 1650 1649 -1
GCP,adapt_p60-00000000000001_a67-5_38_map.h5,6.63714,10,221,1140,30.000000:67.500000,1305,False,47,4,1242,0.771582,5.38181,0,0.0126846,1113 1242 1243 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_263_map.h5,7.77733,10,302,753,41.810314:326.250000,1514,True,25,5,1462,0.934723,7.27113,0,0.0124914,1406 1462 1514 1463 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_585_map.h5,6.87843,10,575,1073,30.000000:247.500000,1335,True,11,4,1335,0.82438,4.87755,0,0.0123708,1273 1274 1335 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_222_map.h5,7.8747,10,489,683,66.443535:247.500000,1708,True,13,5,1709,0.857693,7.15316,0,0.0131262,1676 1675 1708 1709 -1
GCP,adapt_p11-715852394892384_a45-0_585_map.h5,5.81872,10,212,1565,78.284149:45.000000,1766,True,24,4,1766,0.917476,4.6557,0,0.0131184,1765 1766 1767 -1
GCP,adapt_p60-00000000000001_a157-5_71_map.h5,8.86131,10,311,387,30.000000:157.500000,1320,True,13,6,1321,0.995969,8.25517,0,0.0124882,1258 1258 1259 1321 1320 -1
GCP,adapt_p35-659087696138755_a45-0_394_map.h5,6.87427,10,404,1158,54.340912:45.000000,1572,True,12,4,1616,0.874695,4.76957,0,0.0135346,1615 1616 1572 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_45_map.h5,6.55963,10,212,1112,19.471220:123.750000,1189,False,63,4,1313,0.458718,5.52254,0,0.0131941,1187 1313 1371 -1
GCP,adapt_p60-00000000000001_a135-0_306_map.h5,8.87069,10,504,346,30.000000:135.000000,1316,True,12,6,1317,0.998161,8.26762,0,0.0131087,1376 1376 1375 1316 1317 -1
GCP,adapt_p35-659087696138755_a315-0_584_map.h5,6.88124,10,553,1149,54.340912:315.000000,1605,True,11,5,1646,0.981171,5.76999,0,0.0125629,1605 1605 1646 1645 -1
GCP,adapt_p23-556464309101234_a112-5_308_map.h5,6.8491,10,222,1079,66.443535:112.500000,1697,False,17,4,1751,0.860466,4.71865,0,0.0127119,1769 1750 1751 -1
GCP,adapt_p70-52877936550931_a191-25_72_map.h5,8.8713,10,423,376,19.471220:191.250000,1201,True,13,6,1265,0.992939,8.2516,0,0.0125196,1202 1202 1201 1264 1265 -1
GCP,adapt_p48-18968510422141_a191-25_380_map.h5,8.86878,10,412,378,41.810314:191.250000,1494,True,15,6,1441,0.996138,8.22095,0,0.0130406,1493 1493 1494 1441 1440 -1
GCP,adapt_p70-52877936550931_a146-25_347_map.h5,7.85536,10,558,707,19.471220:146.250000,1193,False,15,5,1255,0.965659,7.25445,0,0.0124625,1254 1255 1192 1191 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_380_map.h5,6.82126,10,512,1113,9.594069:225.000000,1076,True,22,4,1008,0.640053,5.37126,0,0.0125265,1074 1008 1076 -1
GCP,adapt_p70-52877936550931_a236-25_247_map.h5,7.88434,10,694,769,19.471220:236.250000,1209,True,11,5,1209,0.990969,7.40689,0,0.0124523,1210 1209 1144 1210 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_266_map.h5,5.80895,10,404,1480,9.594069:112.500000,1055,False,21,4,1053,0.782082,4.911,0,0.012838,985 1053 1054 -1
GCP,adapt_p11-715852394892384_a315-0_113_map.h5,8.87267,10,432,394,78.284149:315.000000,1778,True,13,6,1778,0.9522,8.03815,0,0.0131512,1791 1791 1779 1778 1762 -1
GCP,adapt_p70-52877936550931_a146-25_481_map.h5,6.7533,10,141,1144,19.471220:146.250000,1193,False,33,4,1192,0.796114,4.83384,0,0.0125131,1125 1191 1192 -1
GCP,adapt_p70-52877936550931_a258-75_454_map.h5,6.75885,10,288,1031,19.471220:258.750000,1213,True,29,4,1213,0.518555,5.19846,0,0.0129542,1147 1213 1275 -1
GCP,adapt_p60-00000000000001_a67-5_114_map.h5,8.89119,10,553,369,30.000000:67.500000,1305,True,10,5,1305,0.998129,5.80719,0,0.0125972,1243 1243 1306 1305 -1
GCP,adapt_p60-00000000000001_a90-0_30_map.h5,6.89358,10,44,405,30.000000:90.000000,1309,False,330,3,917,0.189172,6.5403,0,0.0231075,1422 917 -1
GCP,adapt_p23-556464309101234_a292-5_234_map.h5,6.88306,10,486,1099,66.443535:292.500000,1712,True,12,5,1738,0.989543,5.83855,0,0.0127546,1711 1711 1712 1738 -1
GCP,adapt_p80-40593177313954_a22-5_510_map.h5,8.88222,10,469,352,9.594069:22.500000,1038,True,11,6,1038,0.999625,8.85561,0,0.0125801,1105 1105 1037 1038 1039 -1
GCP,adapt_p80-40593177313954_a0-0_230_map.h5,8.88935,10,521,385,9.594069:0.000000,1034,True,12,6,1034,0.99935,8.82668,0,0.0124651,1101 1101 1100 1034 1035 -1
GCP,adapt_p70-52877936550931_a191-25_156_map.h5,6.82421,10,468,1164,19.471220:191.250000,1201,True,18,4,1201,0.77474,4.79627,0,0.0125818,1263 1264 1201 -1
GCP,adapt_p80-40593177313954_a270-0_278_map.h5,5.70728,10,223,1605,9.594069:270.000000,1084,False,39,4,1151,0.55743,4.99165,0,0.0125513,1087 1152 1151 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_438_map.h5,6.65313,10,161,1146,41.810314:56.250000,1475,False,45,4,1578,0.638288,5.3485,0,0.0136931,1661 1621 1578 -1
GCP,adapt_p35-659087696138755_a285-0_29_map.h5,8.87498,10,367,387,54.340912:285.000000,1601,True,12,6,1601,0.999694,8.25238,0,0.0128573,1643 1643 1642 1601 1602 -1
GCP,adapt_p60-00000000000001_a90-0_548_map.h5,6.86138,10,364,1162,30.000000:90.000000,1309,True,16,4,1309,0.930698,4.82628,0,0.0124367,1310 1309 1246 -1
GCP,adapt_p35-659087696138755_a165-0_337_map.h5,4.42282,10,64,1505,54.340912:165.000000,1587,False,239,2,1413,0,0.0176833,0,0.0176833,1444 -1
GCP,adapt_p48-18968510422141_a11-25_22_map.h5,8.22292,10,107,378,41.810314:11.250000,1468,False,125,5,1470,0.419644,7.83708,0,0.013891,1614 1522 1470 1415 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_477_map.h5,8.84102,10,338,384,54.340912:15.000000,1568,True,15,6,1568,0.99652,8.2279,0,0.012806,1612 1612 1613 1569 1568 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_386_map.h5,5.79107,10,341,1461,54.340912:255.000000,1598,False,25,4,1596,0.894619,4.79168,0,0.0127236,1551 1596 1597 -1
GCP,adapt_p60-00000000000001_a315-0_526_map.h5,5.85533,10,366,1539,30.000000:315.000000,1346,True,15,4,1404,0.87791,4.81738,0,0.0124824,1405 1404 1346 -1
GCP,adapt_p80-40593177313954_a22-5_204_map.h5,2.33537,10,68,693,9.594069:22.500000,1038,False,963,2,1278,0,0.102177,0,0.102177,1540 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_509_map.h5,5.84691,10,313,1493,66.443535:247.500000,1708,True,16,4,1708,0.889856,4.7541,0,0.0128971,1709 1708 1675 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_42_map.h5,8.87131,10,436,399,9.594069:225.000000,1076,True,12,6,1076,0.971443,8.26797,0,0.0124913,1141 1141 1075 1076 1077 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_411_map.h5,7.84125,10,265,736,41.810314:348.750000,1517,True,19,5,1465,0.965622,7.3428,0,0.0125591,1464 1465 1466 1517 -1
GCP,adapt_p23-556464309101234_a112-5_125_map.h5,6.73217,10,151,1096,66.443535:112.500000,1697,False,37,4,1663,0.476777,4.7749,0,0.012628,1662 1663 1698 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_5_map.h5,4.32617,10,90,1480,41.810314:123.750000,1484,False,264,2,1532,0,0.0195593,0,0.0195593,1568 -1
GCP,adapt_p48-18968510422141_a213-75_70_map.h5,6.79029,10,350,1152,41.810314:213.750000,1497,False,26,4,1499,0.607846,4.84559,0,0.0125369,1447 1446 1499 -1
GCP,adapt_p80-40593177313954_a0-0_532_map.h5,5.61126,10,206,1370,9.594069:0.000000,1034,False,54,3,1100,0.396705,3.84707,0,0.0135452,1169 1100 -1
GCP,adapt_p48-18968510422141_a213-75_544_map.h5,5.70322,10,375,1431,41.810314:213.750000,1497,True,38,4,1497,0.54694,5.45523,0,0.0126017,1549 1497 1444 -1
GCP,adapt_p80-40593177313954_a135-0_509_map.h5,7.7081,10,222,749,9.594069:135.000000,1059,False,40,5,1126,0.73239,7.25589,0,0.0127154,993 1060 1126 1127 -1
GCP,adapt_p70-52877936550931_a191-25_558_map.h5,7.83605,10,253,713,19.471220:191.250000,1201,True,22,5,1202,0.940844,7.23208,0,0.0127878,1265 1202 1201 1136 -1
GCP,adapt_p23-556464309101234_a67-5_469_map.h5,7.87444,10,403,749,66.443535:67.500000,1693,True,13,5,1693,0.954953,7.2695,0,0.0123789,1657 1693 1694 1658 -1
GCP,adapt_p80-40593177313954_a180-0_471_map.h5,7.8863,10,624,674,9.594069:180.000000,1067,True,10,5,1068,0.816553,5.80824,0,0.0125084,1134 1134 1068 1067 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_422_map.h5,6.84232,10,469,1082,9.594069:247.500000,1080,False,17,4,1081,0.913904,4.82635,0,0.0124555,1147 1081 1082 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_405_map.h5,7.89601,10,648,791,41.810314:348.750000,1517,True,8,5,1465,0.998795,5.85783,0,0.0127985,1517 1517 1465 1466 -1
GCP,adapt_p70-52877936550931_a146-25_459_map.h5,7.87441,10,601,715,19.471220:146.250000,1193,True,11,5,1127,0.979051,7.38006,0,0.0123935,1192 1193 1127 1192 -1
GCP,adapt_p48-18968510422141_a303-75_582_map.h5,6.88107,10,561,1077,41.810314:303.750000,1510,True,9,5,1510,0.878455,5.79377,0,0.0127244,1559 1559 1510 1511 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_169_map.h5,8.88299,10,396,376,41.810314:56.250000,1475,True,13,6,1422,0.999731,8.21838,0,0.0128241,1475 1475 1476 1422 1421 -1
GCP,adapt_p35-659087696138755_a75-0_427_map.h5,6.88566,10,631,1093,54.340912:75.000000,1576,True,10,5,1619,0.999509,5.8271,0,0.0131725,1576 1576 1620 1619 -1
GCP,adapt_p11-715852394892384_a45-0_117_map.h5,8.8765,10,336,381,78.284149:45.000000,1766,True,12,6,1747,0.998624,8.08204,0,0.0123038,1766 1766 1746 1747 1767 -1
GCP,adapt_p70-52877936550931_a258-75_60_map.h5,8.89244,10,500,352,19.471220:258.750000,1213,True,13,6,1213,0.997339,8.26487,0,0.0133583,1148 1148 1147 1212 1213 -1
GCP,adapt_p11-715852394892384_a135-0_174_map.h5,5.78604,10,317,1472,78.284149:135.000000,1770,True,28,4,1770,0.669185,5.11203,0,0.0127686,1750 1770 1752 -1
GCP,adapt_p48-18968510422141_a33-75_380_map.h5,6.86183,10,459,1075,41.810314:33.750000,1471,True,15,4,1418,0.706931,4.81056,0,0.0129955,1471 1417 1418 -1
GCP,adapt_p48-18968510422141_a78-75_37_map.h5,7.89493,10,574,782,41.810314:78.750000,1478,True,9,5,1478,0.996279,5.79455,0,0.0128854,1424 1424 1478 1477 -1
GCP,adapt_p80-40593177313954_a22-5_78_map.h5,7.80528,10,293,737,9.594069:22.500000,1038,True,25,5,1105,0.877015,7.39434,0,0.0125446,1171 1104 1038 1105 -1
GCP,adapt_p70-52877936550931_a33-75_286_map.h5,6.85534,10,471,1114,19.471220:33.750000,1173,True,15,5,1173,0.931167,5.92102,0,0.013467,1172 1172 1173 1174 -1
GCP,adapt_p35-659087696138755_a195-0_551_map.h5,8.86899,10,543,358,54.340912:195.000000,1590,True,14,6,1590,0.997737,8.22792,0,0.0128244,1632 1632 1633 1591 1590 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_247_map.h5,8.88304,10,457,362,54.340912:345.000000,1609,True,10,6,1649,0.999717,8.22651,0,0.0127586,1609 1609 1608 1649 1650 -1
GCP,adapt_p11-715852394892384_a315-0_390_map.h5,7.84324,10,309,705,78.284149:315.000000,1778,True,21,5,1778,0.922813,7.03651,0,0.0125685,1791 1779 1778 1762 -1
GCP,adapt_p70-52877936550931_a303-75_456_map.h5,7.89417,10,727,734,19.471220:303.750000,1221,True,9,5,1221,0.998008,5.85831,0,0.0126283,1283 1283 1220 1221 -1
GCP,adapt_p80-40593177313954_a0-0_130_map.h5,6.40867,10,146,1102,9.594069:0.000000,1034,False,88,4,1166,0.542296,5.89914,0,0.013153,1227 1165 1166 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_267_map.h5,7.16477,10,149,699,54.340912:225.000000,1594,False,125,4,1706,0.445518,5.99265,0,0.0140617,1773 1706 1707 -1
GCP,adapt_p70-52877936550931_a78-75_66_map.h5,7.89644,10,707,760,19.471220:78.750000,1181,True,9,5,1181,0.942211,7.51578,0,0.0133603,1180 1181 1115 1180 -1
GCP,adapt_p80-40593177313954_a90-0_520_map.h5,5.78012,10,398,1501,9.594069:90.000000,1051,True,23,4,1051,0.816353,4.91111,0,0.0127184,984 1051 1050 -1
GCP,adapt_p35-659087696138755_a75-0_371_map.h5,8.87343,10,333,378,54.340912:75.000000,1576,True,14,6,1576,0.999716,8.22563,0,0.0123876,1620 1620 1619 1575 1576 -1
GCP,adapt_p60-00000000000001_a45-0_163_map.h5,5.84812,10,380,1430,30.000000:45.000000,1301,False,16,4,1361,0.77292,4.88691,0,0.0127015,1362 1361 1360 -1
GCP,adapt_p70-52877936550931_a146-25_338_map.h5,7.8713,10,596,776,19.471220:146.250000,1193,True,9,5,1193,0.973791,7.36291,0,0.0125113,1128 1127 1193 1128 -1
GCP,adapt_p48-18968510422141_a11-25_222_map.h5,6.86803,10,529,1121,41.810314:11.250000,1468,True,14,4,1468,0.856244,4.90334,0,0.0127623,1467 1413 1468 -1
GCP,adapt_p23-556464309101234_a157-5_559_map.h5,7.81488,10,269,746,66.443535:157.500000,1701,True,21,5,1729,0.921319,7.2131,0,0.0129409,1753 1728 1729 1701 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_39_map.h5,5.77714,10,305,1470,54.340912:15.000000,1568,False,17,4,1614,0.653756,4.9074,0,0.0126853,1653 1614 1569 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_314_map.h5,6.83299,10,383,1174,30.000000:247.500000,1335,False,18,5,1336,0.840274,5.80762,0,0.01281,1394 1394 1336 1337 -1
GCP,adapt_p48-18968510422141_a146-25_478_map.h5,5.75505,10,286,1484,41.810314:146.250000,1488,True,30,4,1538,0.631619,4.97843,0,0.0127574,1435 1488 1538 -1
GCP,adapt_p70-52877936550931_a258-75_295_map.h5,8.89134,10,608,351,19.471220:258.750000,1213,True,9,6,1213,0.999896,8.27352,0,0.012458,1212 1212 1213 1276 1275 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_372_map.h5,8.86729,10,446,348,41.810314:348.750000,1517,True,13,6,1517,0.983123,8.23266,0,0.012522,1465 1465 1517 1516 1565 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_22_map.h5,8.79127,10,152,384,19.471220:281.250000,1217,False,24,5,1218,0.86633,7.30248,0,0.0125835,1220 1219 1218 1281 -1
GCP,adapt_p60-00000000000001_a67-5_35_map.h5,6.86321,10,504,1122,30.000000:67.500000,1305,True,11,4,1364,0.948736,4.79899,0,0.0126018,1365 1364 1305 -1
GCP,adapt_p48-18968510422141_a303-75_178_map.h5,7.73267,10,239,732,41.810314:303.750000,1510,True,34,5,1458,0.712708,7.43818,0,0.0131511,1509 1458 1510 1511 -1
GCP,adapt_p48-18968510422141_a303-75_379_map.h5,6.59007,10,208,1134,41.810314:303.750000,1510,False,50,4,1461,0.505446,6.52581,0,0.0127572,1508 1460 1461 -1
GCP,adapt_p80-40593177313954_a90-0_197_map.h5,7.86577,10,321,743,9.594069:90.000000,1051,True,14,5,1052,0.990282,7.28042,0,0.0130327,1117 1118 1052 1051 -1
GCP,adapt_p80-40593177313954_a67-5_15_map.h5,6.83299,10,492,1099,9.594069:67.500000,1047,True,18,4,1048,0.959686,4.91097,0,0.0128115,980 1048 1047 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_522_map.h5,5.69087,10,349,1484,30.000000:225.000000,1331,False,34,4,1271,0.649508,5.00727,0,0.0129604,1392 1333 1271 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_419_map.h5,5.71475,10,86,750,41.810314:101.250000,1481,False,367,2,1504,0,0.0258078,0,0.0258078,904 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_56_map.h5,6.86727,10,450,1095,19.471220:348.750000,1229,True,14,4,1291,0.673801,4.90273,0,0.0125477,1292 1229 1291 -1
GCP,adapt_p80-40593177313954_a292-5_431_map.h5,5.84005,10,430,1454,9.594069:292.500000,1088,True,16,4,1088,0.854018,4.91739,0,0.012748,1089 1088 1087 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_401_map.h5,8.8674,10,425,366,30.000000:225.000000,1331,True,14,6,1269,0.998736,8.29392,0,0.0123941,1332 1332 1331 1269 1270 -1
GCP,adapt_p70-52877936550931_a303-75_130_map.h5,6.86804,10,557,1115,19.471220:303.750000,1221,True,13,4,1221,0.92109,4.85739,0,0.0127492,1283 1220 1221 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_105_map.h5,8.43611,10,123,379,30.000000:337.500000,1350,False,79,5,1097,0.747308,7.86446,0,0.0137232,1160 1096 1097 1098 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_80_map.h5,6.79522,10,413,1127,19.471220:56.250000,1177,True,22,4,1177,0.5457,5.0203,0,0.0126077,1109 1176 1177 -1
GCP,adapt_p35-659087696138755_a135-0_367_map.h5,6.83211,10,437,1161,54.340912:135.000000,1583,False,18,4,1626,0.634972,4.77459,0,0.0127021,1665 1627 1626 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_388_map.h5,7.83437,10,443,695,19.471220:101.250000,1185,True,12,5,1185,0.957314,5.82965,0,0.0134374,1248 1248 1185 1184 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_344_map.h5,7.88738,10,716,773,54.340912:255.000000,1598,True,7,5,1598,0.981309,7.32616,0,0.0124103,1639 1640 1598 1639 -1
GCP,adapt_p60-00000000000001_a135-0_502_map.h5,6.86728,10,531,1063,30.000000:135.000000,1316,True,12,4,1316,0.898617,4.86815,0,0.0125142,1317 1316 1254 -1
GCP,adapt_p60-00000000000001_a0-0_503_map.h5,6.87438,10,483,1066,30.000000:0.000000,1294,True,13,4,1411,0.85301,4.89097,0,0.0124285,1294 1411 1353 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_158_map.h5,8.87627,10,366,375,19.471220:123.750000,1189,True,14,6,1189,0.971067,8.2607,0,0.0125213,1253 1253 1252 1189 1188 -1
GCP,adapt_p48-18968510422141_a213-75_595_map.h5,7.88144,10,330,731,41.810314:213.750000,1497,False,11,5,1498,0.965128,7.32909,0,0.0123746,1446 1445 1498 1446 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_278_map.h5,7.83133,10,358,742,41.810314:326.250000,1514,True,20,5,1562,0.774937,7.12932,0,0.0124893,1606 1562 1513 1514 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_351_map.h5,6.77943,10,462,1102,30.000000:202.500000,1328,True,17,4,1328,0.754287,4.84898,0,0.0134103,1385 1386 1328 -1
GCP,adapt_p48-18968510422141_a146-25_327_map.h5,5.84416,10,395,1405,41.810314:146.250000,1488,False,19,4,1435,0.665121,5.00186,0,0.0136532,1434 1435 1489 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_334_map.h5,8.89699,10,573,388,41.810314:101.250000,1481,True,9,6,1481,0.999904,8.27954,0,0.0128245,1427 1427 1428 1482 1481 -1
GCP,adapt_p48-18968510422141_a78-75_397_map.h5,6.8314,10,355,1153,41.810314:78.750000,1478,True,19,4,1425,0.736932,5.00852,0,0.0124114,1478 1425 1426 -1
GCP,adapt_p48-18968510422141_a236-25_91_map.h5,6.87592,10,458,1087,41.810314:236.250000,1501,False,13,4,1449,0.927388,4.90159,0,0.0128885,1502 1449 1448 -1
GCP,adapt_p60-00000000000001_a135-0_16_map.h5,8.89208,10,518,425,30.000000:135.000000,1316,True,9,6,1317,0.99842,8.2965,0,0.0127221,1254 1254 1255 1317 1316 -1
GCP,adapt_p70-52877936550931_a146-25_211_map.h5,8.50079,10,154,391,19.471220:146.250000,1193,False,59,5,1255,0.577737,7.85189,0,0.0130231,1257 1255 1192 1191 -1
GCP,adapt_p23-556464309101234_a292-5_553_map.h5,7.85631,10,279,752,66.443535:292.500000,1712,True,13,5,1712,0.953089,7.20299,0,0.01248,1739 1713 1712 1680 -1
GCP,adapt_p80-40593177313954_a292-5_113_map.h5,8.89399,10,564,382,9.594069:292.500000,1088,True,11,6,1089,0.999273,8.30171,0,0.0128014,1155 1155 1154 1088 1089 -1
GCP,adapt_p23-556464309101234_a292-5_275_map.h5,6.87639,10,486,1136,66.443535:292.500000,1712,True,10,5,1712,0.98461,5.82146,0,0.0124089,1713 1713 1712 1680 -1
GCP,adapt_p23-556464309101234_a112-5_314_map.h5,6.81867,10,195,1147,66.443535:112.500000,1697,False,21,4,1724,0.867634,4.89454,0,0.013143,1694 1724 1725 -1
GCP,adapt_p23-556464309101234_a112-5_545_map.h5,6.8614,10,378,1130,66.443535:112.500000,1697,False,15,4,1662,0.782014,5.03255,0,0.0123925,1696 1662 1663 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_129_map.h5,8.21347,10,100,370,41.810314:123.750000,1484,True,117,4,1485,0.254533,6.13027,0,0.0141227,1627 1485 1484 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_6_map.h5,6.87343,10,558,1129,54.340912:225.000000,1594,True,12,5,1595,0.98694,5.77932,0,0.0123696,1636 1636 1594 1595 -1
GCP,adapt_p70-52877936550931_a146-25_397_map.h5,6.83897,10,489,1067,19.471220:146.250000,1193,True,17,4,1194,0.739532,4.92048,0,0.013835,1195 1194 1193 -1
GCP,adapt_p80-40593177313954_a180-0_336_map.h5,5.66582,10,138,1150,9.594069:180.000000,1067,False,191,2,1010,0,0.015817,0,0.015817,1198 -1
GCP,adapt_p60-00000000000001_a180-0_543_map.h5,7.66941,10,170,711,30.000000:180.000000,1324,False,45,5,1383,0.687732,7.21254,0,0.0133927,1326 1384 1383 1440 -1
GCP,adapt_p48-18968510422141_a191-25_359_map.h5,8.88032,10,539,394,41.810314:191.250000,1494,True,10,6,1494,0.99505,8.22086,0,0.012471,1442 1442 1441 1494 1495 -1
GCP,adapt_p80-40593177313954_a157-5_524_map.h5,6.42711,10,154,1157,9.594069:157.500000,1063,False,77,4,1326,0.501507,5.56608,0,0.0137292,1386 1326 1265 -1
GCP,adapt_p23-556464309101234_a67-5_357_map.h5,7.76932,10,227,764,66.443535:67.500000,1693,False,33,5,1692,0.610159,7.17484,0,0.012493,1655 1656 1692 1691 -1
GCP,adapt_p60-00000000000001_a90-0_378_map.h5,7.72068,10,196,784,30.000000:90.000000,1309,True,35,5,1368,0.883747,7.15147,0,0.0131612,1425 1367 1368 1309 -1
GCP,adapt_p60-00000000000001_a45-0_410_map.h5,8.89218,10,510,376,30.000000:45.000000,1301,True,11,6,1301,0.999093,8.27163,0,0.0126328,1361 1361 1360 1301 1302 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_390_map.h5,6.67186,10,140,1119,19.471220:281.250000,1217,False,43,4,1082,0.665257,5.36498,0,0.012971,1212 1081 1082 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_135_map.h5,6.86247,10,415,1092,41.810314:326.250000,1514,True,13,4,1462,0.951738,4.80539,0,0.0123327,1513 1514 1462 -1
GCP,adapt_p35-659087696138755_a105-0_99_map.h5,5.60915,10,204,1423,54.340912:105.000000,1579,False,55,3,1581,0.28775,3.89365,0,0.0126808,1695 1581 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_238_map.h5,6.84818,10,415,1085,54.340912:15.000000,1568,True,16,4,1569,0.898101,4.81219,0,0.0126226,1613 1569 1568 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_579_map.h5,8.48191,10,122,380,9.594069:247.500000,1080,False,73,5,1081,0.450921,8.08941,0,0.0139028,1150 1082 1081 1147 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_264_map.h5,6.81034,10,506,1072,9.594069:202.500000,1072,False,21,4,1071,0.604906,4.91711,0,0.0124648,1069 1070 1071 -1
GCP,adapt_p48-18968510422141_a236-25_62_map.h5,5.78563,10,284,1537,41.810314:236.250000,1501,False,28,4,1500,0.742756,5.06374,0,0.0131759,1549 1500 1447 -1
GCP,adapt_p60-00000000000001_a67-5_301_map.h5,7.79938,10,358,760,30.000000:67.500000,1305,True,22,5,1305,0.867796,7.4066,0,0.0124507,1365 1305 1364 1363 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_48_map.h5,7.87399,10,368,747,9.594069:247.500000,1080,True,14,5,1147,0.857457,7.27648,0,0.01281,1080 1081 1147 1146 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_367_map.h5,6.87434,10,597,1152,41.810314:326.250000,1514,True,10,5,1513,0.999308,5.7836,0,0.0124663,1562 1562 1513 1514 -1
GCP,adapt_p70-52877936550931_a236-25_289_map.h5,8.82577,10,368,394,19.471220:236.250000,1209,True,19,6,1209,0.939848,8.27519,0,0.0130541,1142 1142 1143 1144 1209 -1
GCP,adapt_p70-52877936550931_a213-75_66_map.h5,6.84317,10,469,1147,19.471220:213.750000,1205,False,16,4,1269,0.705554,5.39879,0,0.0126351,1267 1269 1206 -1
GCP,adapt_p60-00000000000001_a0-0_140_map.h5,5.86495,10,519,1342,30.000000:0.000000,1294,True,13,4,1295,0.966392,4.8913,0,0.0128583,1354 1295 1294 -1
GCP,adapt_p11-715852394892384_a225-0_200_map.h5,6.87809,10,536,1116,78.284149:225.000000,1774,True,11,5,1774,0.970599,5.74103,0,0.0127087,1775 1775 1774 1757 -1
GCP,adapt_p48-18968510422141_a213-75_246_map.h5,5.81409,10,488,1442,41.810314:213.750000,1497,False,18,4,1498,0.738263,4.8227,0,0.0127179,1499 1498 1445 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_389_map.h5,8.89266,10,471,378,19.471220:101.250000,1185,True,11,6,1185,0.999407,8.26083,0,0.0131485,1119 1119 1118 1184 1185 -1
GCP,adapt_p23-556464309101234_a112-5_467_map.h5,8.88339,10,463,339,66.443535:112.500000,1697,True,12,6,1697,0.989766,8.17019,0,0.0124351,1662 1662 1663 1698 1697 -1
GCP,adapt_p48-18968510422141_a191-25_580_map.h5,7.85237,10,331,765,41.810314:191.250000,1494,True,17,5,1494,0.984266,7.27509,0,0.0124299,1495 1494 1544 1545 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_560_map.h5,7.87535,10,680,734,9.594069:337.500000,1097,True,13,4,1096,0.981615,4.88597,0,0.0124607,1162 1096 1097 -1
GCP,adapt_p48-18968510422141_a191-25_25_map.h5,6.68379,10,98,1192,41.810314:191.250000,1494,False,41,4,1385,0.658483,5.36763,0,0.0130358,1264 1384 1385 -1
