method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a67-5_328_map.h5,5.83501,10,489,1485,66.443535:67.500000,1693,False,18,4,1657,0.698689,4.89674,0,0.0127987,1692 1657 1658 -1
GCP,adapt_p70-52877936550931_a303-75_105_map.h5,5.85911,10,482,1475,19.471220:303.750000,1221,True,14,4,1283,0.754152,4.91288,0,0.0127153,1284 1221 1283 -1
GCP,adapt_p70-52877936550931_a236-25_315_map.h5,5.8537,10,572,1465,19.471220:236.250000,1209,False,14,5,1144,0.852939,5.81747,0,0.0131003,1210 1210 1145 1144 -1
GCP,adapt_p48-18968510422141_a236-25_456_map.h5,6.86141,10,442,1157,41.810314:236.250000,1501,True,12,4,1449,0.983265,4.88108,0,0.0124077,1501 1449 1448 -1
GCP,adapt_p11-715852394892384_a225-0_374_map.h5,7.87729,10,658,742,78.284149:225.000000,1774,False,7,5,1757,0.966582,5.8473,0,0.0125296,1758 1758 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_468_map.h5,8.89934,10,624,364,19.471220:11.250000,1169,True,9,6,1169,0.999896,8.33921,0,0.0124586,1102 1102 1103 1169 1168 -1
GCP,adapt_p35-659087696138755_a285-0_416_map.h5,8.79023,10,161,348,54.340912:285.000000,1601,False,26,5,1679,0.835551,7.20245,0,0.012573,1644 1643 1679 1678 -1
GCP,adapt_p80-40593177313954_a22-5_238_map.h5,8.87796,10,424,324,9.594069:22.500000,1038,True,11,6,1037,0.99558,8.3758,0,0.0128286,970 970 971 1038 1037 -1
GCP,adapt_p60-00000000000001_a90-0_425_map.h5,6.84939,10,492,1125,30.000000:90.000000,1309,True,15,4,1309,0.876902,4.81999,0,0.0124305,1247 1246 1309 -1
GCP,adapt_p48-18968510422141_a236-25_78_map.h5,7.86925,10,330,787,41.810314:236.250000,1501,False,12,5,1500,0.913201,7.44691,0,0.012543,1499 1500 1550 1499 -1
GCP,adapt_p80-40593177313954_a135-0_526_map.h5,6.56908,10,145,1087,9.594069:135.000000,1059,False,56,4,1125,0.591486,5.43625,0,0.0127286,1193 1191 1125 -1
GCP,adapt_p35-659087696138755_a135-0_362_map.h5,8.81516,10,209,413,54.340912:135.000000,1583,True,20,5,1584,0.940985,7.40813,0,0.0126438,1538 1583 1584 1627 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_38_map.h5,8.75219,10,155,361,54.340912:15.000000,1568,False,28,5,1522,0.833766,7.2352,0,0.0126681,1524 1523 1522 1470 -1
GCP,adapt_p48-18968510422141_a146-25_430_map.h5,7.87326,10,497,718,41.810314:146.250000,1488,True,10,5,1434,0.914912,5.92221,0,0.012533,1487 1487 1434 1488 -1
GCP,adapt_p48-18968510422141_a258-75_570_map.h5,4.45493,10,138,1818,41.810314:258.750000,1504,False,72,3,1395,0.278688,3.20675,0,0.0128855,1274 1395 -1
GCP,adapt_p23-556464309101234_a202-5_517_map.h5,7.67479,10,172,724,66.443535:202.500000,1704,False,45,4,1733,0.447259,5.38254,0,0.0130426,1754 1756 1733 -1
GCP,adapt_p70-52877936550931_a258-75_165_map.h5,8.84267,10,264,367,19.471220:258.750000,1213,True,18,5,1213,0.928406,7.4336,0,0.0131541,1147 1213 1148 1149 -1
GCP,adapt_p60-00000000000001_a90-0_374_map.h5,7.85886,10,441,743,30.000000:90.000000,1309,True,15,5,1369,0.972113,7.2405,0,0.0129489,1309 1310 1369 1368 -1
GCP,adapt_p48-18968510422141_a236-25_257_map.h5,6.8584,10,479,1076,41.810314:236.250000,1501,False,15,4,1500,0.84332,4.78362,0,0.012385,1551 1550 1500 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_396_map.h5,5.84943,10,425,1500,41.810314:168.750000,1491,False,13,4,1437,0.875358,4.79582,0,0.0123797,1436 1437 1490 -1
GCP,adapt_p80-40593177313954_a90-0_10_map.h5,6.82932,10,272,1140,9.594069:90.000000,1051,False,20,4,1049,0.785878,4.91064,0,0.012478,982 1050 1049 -1
GCP,adapt_p35-659087696138755_a135-0_244_map.h5,8.72714,10,241,393,54.340912:135.000000,1583,True,25,5,1583,0.880989,7.39911,0,0.0126759,1582 1626 1583 1584 -1
GCP,adapt_p70-52877936550931_a11-25_478_map.h5,6.44025,10,107,1136,19.471220:11.250000,1169,False,74,4,1295,0.500343,5.48963,0,0.0133564,1412 1295 1296 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_548_map.h5,8.8613,10,313,384,19.471220:348.750000,1229,True,14,6,1228,0.995385,8.33913,0,0.0125114,1290 1290 1291 1228 1229 -1
GCP,adapt_p70-52877936550931_a78-75_487_map.h5,6.85317,10,260,1106,19.471220:78.750000,1181,False,13,4,1115,0.869056,4.80861,0,0.012644,1180 1114 1115 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_78_map.h5,6.83614,10,364,1142,9.594069:225.000000,1076,True,16,5,1076,0.864914,5.81537,0,0.0126641,1141 1141 1075 1076 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_402_map.h5,5.86034,10,404,1510,9.594069:337.500000,1097,False,13,4,1096,0.812224,4.8831,0,0.0124556,1161 1162 1096 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_312_map.h5,7.836,10,293,770,66.443535:247.500000,1708,True,17,5,1708,0.932498,7.36625,0,0.0127839,1675 1709 1708 1735 -1
GCP,adapt_p11-715852394892384_a225-0_199_map.h5,8.89417,10,527,331,78.284149:225.000000,1774,True,8,6,1757,0.995679,8.25565,0,0.0126368,1774 1774 1756 1757 1775 -1
GCP,adapt_p48-18968510422141_a258-75_271_map.h5,8.85484,10,459,384,41.810314:258.750000,1504,True,15,6,1451,0.984328,8.25862,0,0.0129627,1503 1503 1504 1452 1451 -1
GCP,adapt_p48-18968510422141_a78-75_79_map.h5,7.83732,10,372,735,41.810314:78.750000,1478,True,16,5,1424,0.965666,7.22734,0,0.0124848,1479 1478 1424 1425 -1
GCP,adapt_p60-00000000000001_a315-0_459_map.h5,6.11988,10,113,1092,30.000000:315.000000,1346,False,130,3,1286,0.246622,4.82763,0,0.0139258,1456 1286 -1
GCP,adapt_p35-659087696138755_a315-0_135_map.h5,7.80641,10,182,745,54.340912:315.000000,1605,True,21,5,1646,0.857849,7.50502,0,0.0124052,1645 1646 1647 1605 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_422_map.h5,6.87843,10,572,1114,19.471220:56.250000,1177,True,12,5,1177,0.99736,5.85392,0,0.0123906,1241 1241 1178 1177 -1
GCP,adapt_p80-40593177313954_a22-5_559_map.h5,8.7833,10,86,407,9.594069:22.500000,1038,False,24,5,903,0.722368,7.96179,0,0.0125087,972 970 903 902 -1
GCP,adapt_p23-556464309101234_a202-5_149_map.h5,6.79238,10,275,1095,66.443535:202.500000,1704,True,24,4,1703,0.616123,4.75183,0,0.0124352,1731 1703 1704 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_415_map.h5,8.85512,10,497,392,54.340912:255.000000,1598,True,10,6,1639,0.998959,8.22644,0,0.0126892,1598 1598 1597 1639 1640 -1
GCP,adapt_p60-00000000000001_a0-0_343_map.h5,7.88539,10,505,786,30.000000:0.000000,1294,True,10,5,1294,0.985971,5.89267,0,0.0124284,1295 1295 1354 1294 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_520_map.h5,7.8324,10,298,828,54.340912:345.000000,1609,True,17,5,1609,0.964519,7.23422,0,0.0124283,1610 1609 1608 1649 -1
GCP,adapt_p48-18968510422141_a303-75_577_map.h5,7.88836,10,508,780,41.810314:303.750000,1510,False,10,5,1459,0.998065,5.79129,0,0.0124204,1403 1403 1459 1458 -1
GCP,adapt_p70-52877936550931_a213-75_521_map.h5,8.87824,10,553,365,19.471220:213.750000,1205,True,10,6,1268,0.997252,8.25694,0,0.0125537,1205 1205 1206 1269 1268 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_485_map.h5,6.56215,10,200,1119,30.000000:225.000000,1331,False,52,4,1271,0.649065,5.53801,0,0.0126614,1330 1332 1271 -1
GCP,adapt_p35-659087696138755_a195-0_586_map.h5,8.56463,10,95,367,54.340912:195.000000,1590,False,62,5,1490,0.691049,7.78773,0,0.0131882,1379 1490 1541 1540 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_491_map.h5,8.81737,10,217,388,30.000000:247.500000,1335,True,23,5,1335,0.891825,7.24675,0,0.0124863,1394 1393 1335 1336 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_13_map.h5,8.86747,10,442,396,9.594069:247.500000,1080,True,11,6,1081,0.918681,8.27785,0,0.0123583,1146 1146 1147 1081 1080 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_491_map.h5,7.88671,10,572,741,54.340912:255.000000,1598,True,9,5,1598,0.99277,7.66265,0,0.0130972,1599 1598 1553 1599 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_462_map.h5,6.80904,10,496,1117,41.810314:326.250000,1514,False,22,4,1405,0.849361,4.89041,0,0.0127809,1348 1405 1461 -1
GCP,adapt_p35-659087696138755_a135-0_286_map.h5,6.13788,10,82,1114,54.340912:135.000000,1583,False,118,2,1486,0,0.0139858,0,0.0139858,1477 -1
GCP,adapt_p23-556464309101234_a202-5_35_map.h5,8.43378,10,196,355,66.443535:202.500000,1704,False,84,4,1731,0.353606,6.7407,0,0.0140178,1777 1731 1703 -1
GCP,adapt_p48-18968510422141_a146-25_248_map.h5,4.33663,10,135,1773,41.810314:146.250000,1488,False,89,3,1329,0.201234,3.58214,0,0.0131991,1326 1329 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_192_map.h5,8.89516,10,541,374,54.340912:225.000000,1594,True,10,6,1636,0.999957,8.51046,0,0.0126317,1594 1594 1635 1636 1637 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_510_map.h5,7.10474,10,77,760,54.340912:345.000000,1609,False,129,4,1520,0.401194,5.70841,0,0.0140623,1470 1520 1519 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_194_map.h5,5.83351,10,401,1517,54.340912:15.000000,1568,False,17,4,1613,0.76895,4.80343,0,0.01329,1614 1613 1569 -1
GCP,adapt_p35-659087696138755_a195-0_89_map.h5,8.89139,10,644,410,54.340912:195.000000,1590,True,9,6,1590,0.999861,8.25294,0,0.0134092,1633 1633 1632 1590 1591 -1
GCP,adapt_p60-00000000000001_a292-5_96_map.h5,8.89216,10,497,387,30.000000:292.500000,1343,True,10,6,1343,0.999861,8.24634,0,0.0126351,1281 1281 1282 1343 1342 -1
GCP,adapt_p60-00000000000001_a315-0_383_map.h5,8.89501,10,541,381,30.000000:315.000000,1346,True,8,6,1404,0.999924,8.27468,0,0.0127894,1346 1346 1347 1405 1404 -1
GCP,adapt_p11-715852394892384_a225-0_512_map.h5,7.8669,10,429,763,78.284149:225.000000,1774,True,16,5,1774,0.928524,7.25503,0,0.0129178,1775 1757 1756 1774 -1
GCP,adapt_p60-00000000000001_a315-0_162_map.h5,8.829,10,200,388,30.000000:315.000000,1346,False,20,5,1347,0.89277,7.3355,0,0.0127826,1405 1348 1347 1286 -1
GCP,adapt_p60-00000000000001_a0-0_395_map.h5,8.8682,10,435,367,30.000000:0.000000,1294,True,15,6,1294,0.989561,8.33494,0,0.0125993,1353 1353 1411 1354 1294 -1
GCP,adapt_p35-659087696138755_a135-0_427_map.h5,4.85422,10,112,1517,54.340912:135.000000,1583,False,165,3,1586,0.242588,3.52759,0,0.0152033,1589 1586 -1
GCP,adapt_p48-18968510422141_a11-25_3_map.h5,7.85151,10,336,772,41.810314:11.250000,1468,True,16,5,1413,0.981406,7.37551,0,0.0133065,1468 1413 1355 1414 -1
GCP,adapt_p80-40593177313954_a292-5_162_map.h5,7.30445,10,118,694,9.594069:292.500000,1088,True,99,4,1150,0.446229,6.4698,0,0.0134069,1088 1150 1149 -1
GCP,adapt_p80-40593177313954_a22-5_290_map.h5,3.5694,10,121,1491,9.594069:22.500000,1038,False,351,2,1427,0,0.024866,0,0.024866,1536 -1
GCP,adapt_p11-715852394892384_a135-0_594_map.h5,8.8772,10,403,371,78.284149:135.000000,1770,False,13,6,1752,0.993982,8.20742,0,0.0125979,1771 1771 1753 1752 1728 -1
GCP,adapt_p48-18968510422141_a258-75_306_map.h5,8.58866,10,114,387,41.810314:258.750000,1504,True,60,5,1505,0.683644,7.74619,0,0.0131839,1640 1554 1504 1505 -1
GCP,adapt_p48-18968510422141_a191-25_317_map.h5,6.26746,10,164,1166,41.810314:191.250000,1494,False,91,4,1540,0.559944,5.38169,0,0.0133477,1628 1540 1541 -1
GCP,adapt_p70-52877936550931_a258-75_286_map.h5,8.88218,10,526,363,19.471220:258.750000,1213,True,10,5,1213,0.984072,7.59979,0,0.0126161,1212 1213 1276 1212 -1
GCP,adapt_p23-556464309101234_a22-5_231_map.h5,7.88525,10,563,797,66.443535:22.500000,1689,True,9,5,1688,0.932885,5.76293,0,0.0125354,1719 1719 1689 1688 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_572_map.h5,8.86994,10,358,393,54.340912:225.000000,1594,True,11,6,1594,0.998978,8.1978,0,0.0128543,1636 1636 1637 1595 1594 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_537_map.h5,8.81925,10,196,355,41.810314:326.250000,1514,False,23,5,1461,0.915114,7.75458,0,0.0125701,1406 1513 1461 1460 -1
GCP,adapt_p60-00000000000001_a180-0_112_map.h5,5.77406,10,255,1555,30.000000:180.000000,1324,True,26,4,1382,0.802675,4.79809,0,0.0127498,1324 1382 1439 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_316_map.h5,8.90337,10,711,348,19.471220:348.750000,1229,True,7,6,1229,0.999947,8.33513,0,0.0124424,1230 1230 1229 1164 1165 -1
GCP,adapt_p23-556464309101234_a22-5_178_map.h5,8.72526,10,151,380,66.443535:22.500000,1689,False,34,5,1688,0.742257,7.18331,0,0.0125533,1718 1688 1652 1651 -1
GCP,adapt_p23-556464309101234_a157-5_578_map.h5,8.82828,10,228,423,66.443535:157.500000,1701,False,18,5,1699,0.895798,7.18363,0,0.0135339,1664 1699 1698 1727 -1
GCP,adapt_p23-556464309101234_a22-5_4_map.h5,7.83382,10,630,750,66.443535:22.500000,1689,True,12,5,1719,0.999274,7.33581,0,0.0130027,1720 1719 1689 1720 -1
GCP,adapt_p11-715852394892384_a225-0_270_map.h5,5.87173,10,509,1462,78.284149:225.000000,1774,True,11,5,1774,0.970736,5.77447,0,0.0130657,1757 1757 1756 1774 -1
GCP,adapt_p48-18968510422141_a258-75_582_map.h5,7.83007,10,350,771,41.810314:258.750000,1504,False,17,5,1451,0.960417,7.27247,0,0.0127397,1502 1503 1451 1450 -1
GCP,adapt_p35-659087696138755_a75-0_539_map.h5,8.85723,10,305,362,54.340912:75.000000,1576,True,14,6,1576,0.994869,8.25686,0,0.0125732,1530 1530 1529 1576 1575 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_401_map.h5,5.84901,10,450,1488,54.340912:225.000000,1594,True,14,5,1593,0.936008,5.77989,0,0.0127867,1549 1549 1594 1593 -1
GCP,adapt_p60-00000000000001_a45-0_561_map.h5,8.9042,10,744,394,30.000000:45.000000,1301,True,6,6,1301,0.999999,8.27157,0,0.0125774,1302 1302 1301 1360 1361 -1
GCP,adapt_p60-00000000000001_a22-5_285_map.h5,7.87918,10,545,724,30.000000:22.500000,1298,True,11,5,1298,0.996249,5.85996,0,0.0126101,1357 1357 1298 1297 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_122_map.h5,5.86128,10,455,1457,41.810314:348.750000,1517,True,15,4,1518,0.782638,4.86685,0,0.0125149,1517 1518 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_486_map.h5,6.83842,10,446,1100,54.340912:15.000000,1568,False,18,4,1613,0.847823,4.78776,0,0.0123909,1651 1652 1613 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_236_map.h5,6.57096,10,180,1025,19.471220:168.750000,1197,True,60,4,1196,0.460724,5.81863,0,0.0128614,997 1196 1197 -1
GCP,adapt_p23-556464309101234_a337-5_37_map.h5,7.86227,10,382,734,66.443535:337.500000,1716,True,15,5,1684,0.94737,7.34278,0,0.0135533,1683 1684 1685 1716 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_282_map.h5,7.88945,10,600,771,30.000000:202.500000,1328,False,10,5,1327,0.995209,5.81216,0,0.0133562,1265 1265 1327 1326 -1
GCP,adapt_p35-659087696138755_a135-0_309_map.h5,8.79939,10,279,332,54.340912:135.000000,1583,False,21,5,1581,0.868825,7.13918,0,0.0124251,1535 1581 1624 1625 -1
GCP,adapt_p80-40593177313954_a90-0_44_map.h5,6.8333,10,292,1109,9.594069:90.000000,1051,True,18,5,1051,0.927534,5.91806,0,0.0125178,1050 1050 1051 1052 -1
GCP,adapt_p70-52877936550931_a258-75_526_map.h5,7.82241,10,354,808,19.471220:258.750000,1213,True,18,5,1214,0.889028,7.26162,0,0.0124156,1150 1215 1214 1213 -1
GCP,adapt_p48-18968510422141_a213-75_365_map.h5,7.76282,10,154,782,41.810314:213.750000,1497,False,25,5,1446,0.849279,7.22132,0,0.0129503,1498 1445 1446 1389 -1
GCP,adapt_p60-00000000000001_a45-0_15_map.h5,6.8643,10,416,1111,30.000000:45.000000,1301,True,12,4,1301,0.938054,4.8322,0,0.0125163,1302 1301 1360 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_454_map.h5,7.87061,10,415,758,30.000000:247.500000,1335,True,12,5,1335,0.983282,5.90265,0,0.013201,1273 1273 1334 1335 -1
GCP,adapt_p60-00000000000001_a45-0_516_map.h5,6.84959,10,360,1021,30.000000:45.000000,1301,False,14,5,1303,0.915939,5.82106,0,0.0132292,1362 1362 1303 1302 -1
GCP,adapt_p80-40593177313954_a90-0_161_map.h5,5.71525,10,294,1504,9.594069:90.000000,1051,False,33,4,1118,0.638685,4.8245,0,0.012588,1053 1119 1118 -1
GCP,adapt_p80-40593177313954_a270-0_466_map.h5,7.8202,10,391,762,9.594069:270.000000,1084,True,21,5,1150,0.864355,7.35409,0,0.0126365,1084 1149 1150 1215 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_204_map.h5,7.82931,10,377,775,19.471220:123.750000,1189,True,20,5,1253,0.915223,7.38977,0,0.0124925,1124 1189 1190 1253 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_315_map.h5,7.89702,10,704,740,19.471220:281.250000,1217,True,9,5,1217,0.999607,5.81089,0,0.0127798,1152 1152 1217 1218 -1
GCP,adapt_p60-00000000000001_a270-0_343_map.h5,6.72259,10,299,1085,30.000000:270.000000,1339,False,33,4,1337,0.659427,4.80442,0,0.0132238,1395 1337 1338 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_107_map.h5,7.89422,10,618,754,54.340912:345.000000,1609,True,8,5,1609,0.999489,5.88929,0,0.0125653,1608 1608 1649 1609 -1
GCP,adapt_p80-40593177313954_a292-5_212_map.h5,6.7412,10,205,1064,9.594069:292.500000,1088,False,31,4,1020,0.551627,5.4534,0,0.0136046,951 953 1020 -1
GCP,adapt_p48-18968510422141_a191-25_75_map.h5,6.10453,10,117,1167,41.810314:191.250000,1494,False,131,3,1441,0.136575,5.84596,0,0.0139944,1075 1441 -1
GCP,adapt_p48-18968510422141_a191-25_343_map.h5,5.34065,10,102,1447,41.810314:191.250000,1494,False,89,3,1630,0.377644,3.41015,0,0.0131422,1492 1630 -1
GCP,adapt_p80-40593177313954_a67-5_36_map.h5,6.57601,10,80,1164,9.594069:67.500000,1047,False,52,4,1180,0.570889,5.41473,0,0.0128125,1182 1180 1114 -1
GCP,adapt_p48-18968510422141_a11-25_357_map.h5,8.55192,10,94,350,41.810314:11.250000,1468,True,65,5,1468,0.538883,8.17916,0,0.0128974,1610 1468 1520 1521 -1
GCP,adapt_p80-40593177313954_a135-0_537_map.h5,2.53276,10,72,1848,9.594069:135.000000,1059,False,351,2,1062,0,0.0268637,0,0.0268637,1261 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_501_map.h5,7.87407,10,413,780,41.810314:123.750000,1484,True,13,5,1484,0.960782,7.22053,0,0.0127363,1536 1535 1484 1485 -1
GCP,adapt_p70-52877936550931_a11-25_566_map.h5,7.84437,10,341,758,19.471220:11.250000,1169,False,18,5,1102,0.978019,7.3553,0,0.0134563,1103 1102 1035 1101 -1
GCP,adapt_p80-40593177313954_a45-0_312_map.h5,7.84238,10,333,730,9.594069:45.000000,1042,True,18,5,1043,0.96309,7.30363,0,0.0124251,1109 1043 975 1042 -1
GCP,adapt_p35-659087696138755_a135-0_65_map.h5,8.83323,10,310,401,54.340912:135.000000,1583,True,18,6,1582,0.935558,8.19905,0,0.0135909,1626 1626 1625 1582 1583 -1
GCP,adapt_p60-00000000000001_a315-0_78_map.h5,8.85282,10,279,329,30.000000:315.000000,1346,True,16,5,1347,0.837225,7.51457,0,0.0129906,1348 1347 1346 1286 -1
GCP,adapt_p80-40593177313954_a22-5_187_map.h5,8.66803,10,166,312,9.594069:22.500000,1038,True,45,5,1038,0.591041,7.36719,0,0.0127718,1104 1038 1039 1106 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_552_map.h5,7.76708,10,174,709,41.810314:348.750000,1517,False,29,5,1465,0.86808,7.24205,0,0.0137236,1409 1465 1464 1516 -1
GCP,adapt_p35-659087696138755_a135-0_307_map.h5,7.72411,10,168,750,54.340912:135.000000,1583,False,32,5,1627,0.810431,7.39328,0,0.0127061,1582 1626 1627 1584 -1
GCP,adapt_p23-556464309101234_a112-5_293_map.h5,6.88927,10,581,1070,66.443535:112.500000,1697,True,11,5,1697,0.998019,5.75563,0,0.0125525,1726 1726 1697 1698 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_375_map.h5,7.89634,10,799,743,54.340912:255.000000,1598,True,8,5,1640,0.999869,7.32598,0,0.012451,1639 1640 1598 1639 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_288_map.h5,7.64283,10,259,723,41.810314:326.250000,1514,False,40,4,1609,0.580364,5.9259,0,0.0129873,1513 1608 1609 -1
GCP,adapt_p70-52877936550931_a213-75_455_map.h5,6.97805,10,121,745,19.471220:213.750000,1205,False,151,2,1204,0,0.0146981,0,0.0146981,948 -1
GCP,adapt_p23-556464309101234_a22-5_128_map.h5,7.87721,10,419,772,66.443535:22.500000,1689,True,13,5,1690,0.984962,7.13234,0,0.0126059,1719 1720 1690 1689 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_356_map.h5,8.76923,10,191,370,41.810314:326.250000,1514,True,27,5,1513,0.795274,7.21047,0,0.0125832,1561 1562 1513 1514 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_249_map.h5,6.81836,10,335,1100,41.810314:101.250000,1481,True,20,4,1481,0.79319,4.83519,0,0.012432,1426 1427 1481 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_31_map.h5,8.83234,10,192,400,30.000000:112.500000,1313,True,19,6,1312,0.964095,8.61155,0,0.0124794,1371 1371 1311 1312 1313 -1
GCP,adapt_p80-40593177313954_a180-0_384_map.h5,6.84631,10,444,1095,9.594069:180.000000,1067,True,14,5,1067,0.955644,5.91804,0,0.01249,1068 1068 1067 1066 -1
GCP,adapt_p23-556464309101234_a22-5_95_map.h5,5.85332,10,397,1514,66.443535:22.500000,1689,True,13,4,1689,0.938774,4.76048,0,0.0124769,1690 1689 1653 -1
GCP,adapt_p35-659087696138755_a315-0_483_map.h5,7.81768,10,261,785,54.340912:315.000000,1605,True,23,5,1646,0.900154,7.11733,0,0.0131409,1683 1647 1646 1605 -1
GCP,adapt_p70-52877936550931_a146-25_505_map.h5,7.86803,10,533,759,19.471220:146.250000,1193,True,13,5,1193,0.966657,7.30667,0,0.0127463,1127 1128 1194 1193 -1
GCP,adapt_p80-40593177313954_a22-5_499_map.h5,8.86526,10,420,356,9.594069:22.500000,1038,True,13,6,1038,0.995978,8.37342,0,0.0125544,1039 1039 1038 970 971 -1
GCP,adapt_p23-556464309101234_a337-5_251_map.h5,7.86243,10,416,708,66.443535:337.500000,1716,True,13,5,1742,0.986883,7.14725,0,0.0123666,1717 1716 1742 1741 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_328_map.h5,7.84531,10,377,718,54.340912:255.000000,1598,True,17,5,1598,0.968804,7.20389,0,0.0134932,1639 1597 1598 1553 -1
GCP,adapt_p35-659087696138755_a105-0_560_map.h5,6.80897,10,253,1164,54.340912:105.000000,1579,False,19,4,1622,0.627424,4.84113,0,0.0128543,1621 1622 1623 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_566_map.h5,8.74215,10,220,359,9.594069:247.500000,1080,True,33,5,1080,0.745987,8.17813,0,0.0126557,1147 1012 1080 1013 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_331_map.h5,8.69353,10,125,347,30.000000:337.500000,1350,True,39,5,1350,0.903234,8.16336,0,0.0132868,1348 1408 1350 1351 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_41_map.h5,7.86203,10,438,746,9.594069:202.500000,1072,True,15,5,1138,0.955558,7.25936,0,0.0127691,1073 1072 1138 1139 -1
GCP,adapt_p80-40593177313954_a180-0_99_map.h5,6.79122,10,420,1110,9.594069:180.000000,1067,True,18,4,1000,0.725439,4.90448,0,0.0125878,999 1067 1000 -1
GCP,adapt_p23-556464309101234_a202-5_432_map.h5,6.83602,10,328,1097,66.443535:202.500000,1704,True,16,4,1704,0.864046,4.7761,0,0.0127832,1703 1704 1732 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_292_map.h5,7.7503,10,338,762,9.594069:247.500000,1080,True,31,5,1080,0.739809,7.36993,0,0.0125173,1078 1079 1080 1081 -1
GCP,adapt_p60-00000000000001_a292-5_127_map.h5,8.54903,10,129,358,30.000000:292.500000,1343,False,59,5,1281,0.540151,7.41726,0,0.0127927,1399 1342 1281 1280 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_371_map.h5,6.39581,10,222,1190,41.810314:168.750000,1491,False,81,3,1540,0.165722,4.29512,0,0.0130277,1590 1540 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_138_map.h5,6.76419,10,239,1138,41.810314:56.250000,1475,True,27,4,1475,0.621001,4.86507,0,0.0126108,1476 1475 1474 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_491_map.h5,7.85546,10,380,741,66.443535:247.500000,1708,True,14,5,1709,0.950855,7.14676,0,0.0123586,1675 1676 1709 1708 -1
GCP,adapt_p35-659087696138755_a135-0_324_map.h5,7.88343,10,533,766,54.340912:135.000000,1583,True,10,5,1583,0.998332,5.77856,0,0.0123719,1626 1626 1583 1582 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_164_map.h5,6.79703,10,392,1117,9.594069:337.500000,1097,True,20,4,1097,0.841813,4.91092,0,0.012764,1029 1097 1096 -1
GCP,adapt_p80-40593177313954_a0-0_392_map.h5,8.82432,10,229,385,9.594069:0.000000,1034,True,21,5,1034,0.860739,7.36622,0,0.012502,968 967 1034 1033 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_345_map.h5,8.87325,10,664,371,30.000000:247.500000,1335,True,7,6,1335,0.999999,8.24637,0,0.0135301,1393 1393 1394 1336 1335 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_181_map.h5,6.86579,10,537,1124,19.471220:348.750000,1229,True,13,4,1230,0.887794,4.92154,0,0.0130197,1166 1230 1229 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_562_map.h5,5.69991,10,307,1475,30.000000:225.000000,1331,False,41,4,1389,0.680093,4.90098,0,0.0128943,1498 1446 1389 -1
