method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a123-74999999999999_533_map.h5,7.83523,10,356,765,19.471220:123.750000,1189,True,18,5,1189,0.904548,7.4063,0,0.0125672,1188 1252 1189 1190 -1
GCP,adapt_p70-52877936550931_a146-25_304_map.h5,6.51669,10,129,1128,19.471220:146.250000,1193,False,67,4,1255,0.436545,5.56376,0,0.0131355,1253 1255 1318 -1
GCP,adapt_p23-556464309101234_a337-5_436_map.h5,7.75931,10,352,725,66.443535:337.500000,1716,True,28,5,1716,0.818003,7.15558,0,0.0124971,1683 1684 1716 1715 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_156_map.h5,6.84862,10,470,1104,41.810314:123.750000,1484,False,16,4,1485,0.745009,4.78485,0,0.0131838,1536 1485 1486 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_168_map.h5,5.83005,10,417,1442,9.594069:337.500000,1097,False,18,4,1096,0.953162,4.88627,0,0.0127619,1162 1096 1095 -1
GCP,adapt_p70-52877936550931_a213-75_400_map.h5,6.84623,10,574,1072,19.471220:213.750000,1205,True,14,5,1205,0.881923,5.92059,0,0.0125637,1204 1204 1139 1205 -1
GCP,adapt_p35-659087696138755_a315-0_359_map.h5,8.77132,10,165,353,54.340912:315.000000,1605,False,25,5,1510,0.884554,7.13581,0,0.0125146,1457 1509 1510 1559 -1
GCP,adapt_p11-715852394892384_a315-0_367_map.h5,6.84945,10,452,1181,78.284149:315.000000,1778,True,14,5,1762,0.907612,5.695,0,0.0123462,1779 1779 1778 1762 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_311_map.h5,6.27606,10,202,1124,30.000000:202.500000,1328,False,99,4,1062,0.334827,4.91216,0,0.0137664,996 1063 1062 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_77_map.h5,6.70725,10,241,1084,9.594069:225.000000,1076,False,35,4,1075,0.660103,4.91719,0,0.0125516,1073 1074 1075 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_349_map.h5,6.85521,10,475,1116,9.594069:337.500000,1097,True,14,5,1097,0.973312,5.91163,0,0.0125895,1030 1030 1098 1097 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_448_map.h5,7.55297,10,136,787,30.000000:225.000000,1331,False,64,4,1333,0.38579,5.87144,0,0.0128394,1330 1391 1333 -1
GCP,adapt_p60-00000000000001_a157-5_226_map.h5,5.85831,10,387,1469,30.000000:157.500000,1320,True,16,4,1379,0.818662,4.8519,0,0.012502,1378 1379 1320 -1
GCP,adapt_p35-659087696138755_a45-0_383_map.h5,6.53903,10,210,1112,54.340912:45.000000,1572,False,66,4,1571,0.494121,5.41626,0,0.0127735,1473 1571 1615 -1
GCP,adapt_p80-40593177313954_a0-0_175_map.h5,8.85621,10,497,378,9.594069:0.000000,1034,True,11,6,1099,0.998107,8.35871,0,0.0125686,1165 1165 1099 1100 1034 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_57_map.h5,8.89841,10,699,374,19.471220:101.250000,1185,True,9,6,1185,0.999924,8.45579,0,0.0123775,1184 1184 1119 1185 1186 -1
GCP,adapt_p60-00000000000001_a0-0_135_map.h5,7.86722,10,439,717,30.000000:0.000000,1294,False,11,5,1410,0.954053,5.87597,0,0.0135603,1352 1352 1410 1411 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_474_map.h5,6.83139,10,440,1238,19.471220:326.250000,1225,False,18,4,1226,0.599182,4.93786,0,0.01242,1227 1226 1288 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_457_map.h5,6.87324,10,494,1134,54.340912:15.000000,1568,True,12,5,1568,0.994703,5.88778,0,0.0125443,1569 1569 1613 1568 -1
GCP,adapt_p11-715852394892384_a315-0_494_map.h5,7.87935,10,459,680,78.284149:315.000000,1778,True,13,5,1778,0.99275,7.05119,0,0.0124544,1790 1778 1779 1791 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_77_map.h5,5.71514,10,376,1486,19.471220:168.750000,1197,False,34,4,1260,0.552412,5.07611,0,0.012664,1323 1260 1259 -1
GCP,adapt_p48-18968510422141_a236-25_4_map.h5,7.79727,10,282,740,41.810314:236.250000,1501,True,24,5,1500,0.851168,7.29995,0,0.0125304,1499 1500 1501 1448 -1
GCP,adapt_p23-556464309101234_a22-5_371_map.h5,6.88026,10,512,1131,66.443535:22.500000,1689,True,12,5,1689,0.992095,5.74983,0,0.0125371,1720 1720 1690 1689 -1
GCP,adapt_p35-659087696138755_a285-0_188_map.h5,7.89743,10,715,775,54.340912:285.000000,1601,True,9,5,1601,0.998287,5.83715,0,0.0123722,1642 1642 1601 1602 -1
GCP,adapt_p48-18968510422141_a258-75_504_map.h5,7.80594,10,296,764,41.810314:258.750000,1504,True,23,5,1451,0.86111,7.24208,0,0.0128685,1554 1504 1503 1451 -1
GCP,adapt_p70-52877936550931_a146-25_597_map.h5,5.7871,10,327,1517,19.471220:146.250000,1193,True,24,4,1127,0.713468,5.1015,0,0.0136952,1062 1127 1193 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_170_map.h5,5.82031,10,568,1458,41.810314:348.750000,1517,False,19,4,1465,0.869059,4.8494,0,0.0124935,1410 1409 1465 -1
GCP,adapt_p60-00000000000001_a22-5_354_map.h5,8.88137,10,529,376,30.000000:22.500000,1298,True,11,6,1357,0.999659,8.29741,0,0.012418,1297 1297 1298 1357 1356 -1
GCP,adapt_p35-659087696138755_a195-0_66_map.h5,7.88114,10,555,745,54.340912:195.000000,1590,True,10,5,1591,0.998864,5.81295,0,0.0126588,1633 1633 1591 1590 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_379_map.h5,8.89135,10,617,342,30.000000:247.500000,1335,True,10,6,1335,0.999871,8.38712,0,0.0124511,1274 1274 1336 1335 1273 -1
GCP,adapt_p23-556464309101234_a202-5_405_map.h5,5.80015,10,328,1545,66.443535:202.500000,1704,False,23,4,1703,0.670552,5.30588,0,0.0126614,1705 1731 1703 -1
GCP,adapt_p48-18968510422141_a258-75_322_map.h5,6.81304,10,516,1119,41.810314:258.750000,1504,False,24,4,1452,0.815342,4.99247,0,0.0127589,1506 1453 1452 -1
GCP,adapt_p23-556464309101234_a112-5_420_map.h5,8.83846,10,234,375,66.443535:112.500000,1697,True,20,5,1726,0.931496,7.13848,0,0.0123645,1696 1697 1726 1725 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_417_map.h5,4.32196,10,65,726,41.810314:326.250000,1514,False,572,2,1568,0,0.0451425,0,0.0451425,1692 -1
GCP,adapt_p23-556464309101234_a202-5_78_map.h5,7.8477,10,419,759,66.443535:202.500000,1704,False,17,5,1705,0.896995,7.19623,0,0.0131032,1706 1705 1671 1672 -1
GCP,adapt_p23-556464309101234_a112-5_205_map.h5,5.7782,10,233,1464,66.443535:112.500000,1697,False,27,4,1725,0.571933,5.12059,0,0.0126107,1752 1726 1725 -1
GCP,adapt_p23-556464309101234_a112-5_287_map.h5,5.81008,10,372,1444,66.443535:112.500000,1697,True,23,4,1697,0.774167,4.70749,0,0.0137285,1726 1697 1662 -1
GCP,adapt_p48-18968510422141_a236-25_71_map.h5,7.8302,10,281,742,41.810314:236.250000,1501,False,21,5,1448,0.945316,7.33023,0,0.0125981,1393 1449 1448 1392 -1
GCP,adapt_p60-00000000000001_a90-0_470_map.h5,8.76729,10,266,352,30.000000:90.000000,1309,True,27,5,1309,0.845588,7.36936,0,0.0125192,1246 1309 1368 1310 -1
GCP,adapt_p80-40593177313954_a90-0_99_map.h5,8.88727,10,543,352,9.594069:90.000000,1051,True,10,6,1051,0.993785,8.28419,0,0.0125397,1052 1052 1051 1117 1118 -1
GCP,adapt_p48-18968510422141_a146-25_466_map.h5,7.71879,10,207,689,41.810314:146.250000,1488,True,25,5,1488,0.853809,7.41944,0,0.0130086,1487 1488 1489 1435 -1
GCP,adapt_p70-52877936550931_a213-75_307_map.h5,7.81322,10,266,819,19.471220:213.750000,1205,False,23,5,1141,0.893539,7.18803,0,0.0125984,1269 1206 1141 1140 -1
GCP,adapt_p60-00000000000001_a157-5_346_map.h5,8.40771,10,82,379,30.000000:157.500000,1320,True,88,4,1320,0.408607,7.26744,0,0.013102,1430 1319 1320 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_78_map.h5,6.78881,10,300,1145,9.594069:247.500000,1080,True,24,4,1080,0.667443,4.91113,0,0.0129748,1012 1080 1081 -1
GCP,adapt_p70-52877936550931_a11-25_147_map.h5,7.83252,10,248,771,19.471220:11.250000,1169,True,19,5,1102,0.965771,7.3386,0,0.013276,1168 1169 1103 1102 -1
GCP,adapt_p80-40593177313954_a67-5_384_map.h5,6.87497,10,541,1126,9.594069:67.500000,1047,False,12,5,1046,0.981225,5.90559,0,0.0128128,978 978 1046 979 -1
GCP,adapt_p48-18968510422141_a33-75_144_map.h5,8.89702,10,595,391,41.810314:33.750000,1471,True,8,6,1471,0.994902,8.22185,0,0.0127524,1472 1472 1471 1523 1524 -1
GCP,adapt_p23-556464309101234_a292-5_10_map.h5,6.80225,10,211,1153,66.443535:292.500000,1712,True,22,4,1712,0.623938,4.87344,0,0.013592,1761 1739 1712 -1
GCP,adapt_p70-52877936550931_a303-75_311_map.h5,5.77794,10,280,1518,19.471220:303.750000,1221,False,26,4,1282,0.642425,4.79733,0,0.0129066,1281 1282 1343 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_110_map.h5,6.86937,10,537,1142,30.000000:202.500000,1328,True,13,5,1328,0.924283,5.82772,0,0.0124805,1267 1267 1329 1328 -1
GCP,adapt_p70-52877936550931_a303-75_103_map.h5,6.74391,10,277,1134,19.471220:303.750000,1221,False,32,4,1284,0.64797,4.85318,0,0.0128774,1222 1284 1345 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_371_map.h5,7.87446,10,417,694,9.594069:225.000000,1076,False,12,5,1140,0.898277,5.80948,0,0.0123493,1074 1074 1140 1141 -1
GCP,adapt_p23-556464309101234_a337-5_351_map.h5,7.88381,10,525,800,66.443535:337.500000,1716,True,10,5,1716,0.934092,5.92421,0,0.0129826,1717 1717 1685 1716 -1
GCP,adapt_p11-715852394892384_a225-0_516_map.h5,8.87618,10,411,379,78.284149:225.000000,1774,True,12,6,1774,0.993381,8.09513,0,0.0126033,1757 1757 1774 1775 1758 -1
GCP,adapt_p60-00000000000001_a292-5_302_map.h5,7.85763,10,538,702,30.000000:292.500000,1343,True,15,5,1343,0.893465,7.24546,0,0.0131675,1281 1282 1343 1342 -1
GCP,adapt_p23-556464309101234_a67-5_562_map.h5,8.86227,10,349,398,66.443535:67.500000,1693,True,14,6,1722,0.999158,8.21712,0,0.0125301,1692 1692 1722 1723 1693 -1
GCP,adapt_p48-18968510422141_a236-25_276_map.h5,7.89,10,548,745,41.810314:236.250000,1501,True,10,5,1501,0.979468,5.87436,0,0.0128011,1502 1502 1501 1449 -1
GCP,adapt_p35-659087696138755_a195-0_166_map.h5,7.86148,10,345,754,54.340912:195.000000,1590,True,11,5,1632,0.991102,5.82833,0,0.0123107,1590 1590 1632 1633 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_149_map.h5,7.81427,10,522,766,41.810314:281.250000,1507,True,11,5,1508,0.963738,5.82579,0,0.0125375,1557 1557 1508 1507 -1
GCP,adapt_p80-40593177313954_a315-0_59_map.h5,8.37066,10,109,416,9.594069:315.000000,1093,False,87,4,1090,0.44089,6.64106,0,0.0131638,1280 1090 1091 -1
GCP,adapt_p23-556464309101234_a67-5_213_map.h5,7.84091,10,386,769,66.443535:67.500000,1693,True,17,5,1693,0.934055,7.25346,0,0.0129007,1723 1693 1657 1658 -1
GCP,adapt_p80-40593177313954_a22-5_172_map.h5,7.87422,10,652,752,9.594069:22.500000,1038,True,12,5,1038,0.99809,5.91162,0,0.0125809,971 971 1039 1038 -1
GCP,adapt_p80-40593177313954_a22-5_535_map.h5,7.84106,10,271,725,9.594069:22.500000,1038,True,18,5,1039,0.978066,7.37273,0,0.0127511,970 971 1039 1038 -1
GCP,adapt_p70-52877936550931_a213-75_403_map.h5,7.50093,10,56,765,19.471220:213.750000,1205,False,68,4,1329,0.535039,5.83617,0,0.0128903,1138 1268 1329 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_500_map.h5,8.89767,10,452,337,41.810314:348.750000,1517,True,8,6,1465,0.999932,8.28496,0,0.0131276,1516 1516 1517 1465 1464 -1
GCP,adapt_p23-556464309101234_a67-5_69_map.h5,8.44597,10,101,387,66.443535:67.500000,1693,False,78,5,1238,0.637336,7.84584,0,0.0138353,1235 1237 1238 1301 -1
GCP,adapt_p70-52877936550931_a33-75_284_map.h5,8.89033,10,516,355,19.471220:33.750000,1173,True,10,6,1237,0.999343,8.31338,0,0.0124558,1236 1236 1237 1174 1173 -1
GCP,adapt_p80-40593177313954_a292-5_535_map.h5,6.74524,10,320,1032,9.594069:292.500000,1088,False,33,4,1089,0.648971,4.91069,0,0.0125537,1090 1089 1021 -1
GCP,adapt_p80-40593177313954_a315-0_540_map.h5,8.85623,10,406,403,9.594069:315.000000,1093,False,16,5,1158,0.907155,7.4093,0,0.0126267,1159 1158 1157 1092 -1
GCP,adapt_p23-556464309101234_a22-5_80_map.h5,6.87578,10,445,1165,66.443535:22.500000,1689,True,11,4,1689,0.95589,4.76101,0,0.0130065,1688 1689 1653 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_587_map.h5,6.75828,10,203,1074,30.000000:202.500000,1328,True,27,4,1328,0.581321,5.36038,0,0.0125284,1330 1267 1328 -1
GCP,adapt_p35-659087696138755_a45-0_548_map.h5,5.68081,10,199,1500,54.340912:45.000000,1572,True,45,4,1616,0.545666,4.69693,0,0.0129721,1525 1572 1616 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_335_map.h5,6.819,10,430,1160,41.810314:281.250000,1507,False,20,4,1505,0.834967,4.86526,0,0.0127992,1504 1505 1506 -1
GCP,adapt_p80-40593177313954_a45-0_55_map.h5,8.80434,10,239,369,9.594069:45.000000,1042,True,25,5,1042,0.799564,7.359,0,0.0124752,1040 973 1041 1042 -1
GCP,adapt_p11-715852394892384_a315-0_573_map.h5,7.88517,10,542,753,78.284149:315.000000,1778,False,11,5,1763,0.998265,5.71808,0,0.0126314,1779 1779 1763 1762 -1
GCP,adapt_p48-18968510422141_a78-75_115_map.h5,7.8778,10,482,788,41.810314:78.750000,1478,True,10,5,1424,0.995892,5.80203,0,0.0129816,1478 1478 1424 1423 -1
GCP,adapt_p23-556464309101234_a67-5_288_map.h5,6.55557,10,109,1133,66.443535:67.500000,1693,False,60,4,1722,0.45846,5.62674,0,0.0132451,1695 1748 1722 -1
GCP,adapt_p80-40593177313954_a67-5_427_map.h5,8.87243,10,473,361,9.594069:67.500000,1047,True,12,6,1047,0.996602,8.37346,0,0.0123555,979 979 980 1047 1046 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_311_map.h5,6.8191,10,330,1174,41.810314:326.250000,1514,False,20,4,1463,0.780278,4.81808,0,0.0126922,1516 1515 1463 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_373_map.h5,6.87817,10,573,1089,9.594069:202.500000,1072,False,12,5,1071,0.996622,5.80982,0,0.0126281,1137 1137 1071 1070 -1
GCP,adapt_p48-18968510422141_a191-25_54_map.h5,5.83585,10,353,1443,41.810314:191.250000,1494,False,18,4,1543,0.878094,4.87483,0,0.0129676,1542 1543 1493 -1
GCP,adapt_p80-40593177313954_a270-0_93_map.h5,7.87032,10,478,766,9.594069:270.000000,1084,True,13,4,1084,0.943433,4.83545,0,0.0124907,1150 1084 1085 -1
GCP,adapt_p80-40593177313954_a270-0_339_map.h5,7.46276,10,195,794,9.594069:270.000000,1084,False,70,4,1151,0.335972,5.76103,0,0.0130509,1276 1150 1151 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_395_map.h5,5.81728,10,270,1506,19.471220:348.750000,1229,True,20,4,1229,0.793892,4.93346,0,0.0125359,1165 1229 1291 -1
GCP,adapt_p48-18968510422141_a236-25_34_map.h5,7.82519,10,257,714,41.810314:236.250000,1501,True,20,5,1550,0.901613,7.1288,0,0.012626,1501 1500 1550 1595 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_193_map.h5,5.83908,10,262,1505,19.471220:101.250000,1185,False,16,4,1120,0.813901,4.91179,0,0.0127296,1121 1120 1119 -1
GCP,adapt_p35-659087696138755_a45-0_246_map.h5,6.87602,10,523,1073,54.340912:45.000000,1572,True,11,4,1572,0.784917,4.77813,0,0.0127734,1573 1572 1525 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_334_map.h5,6.85942,10,619,1077,54.340912:255.000000,1598,True,9,5,1597,0.998897,5.8108,0,0.0123664,1639 1639 1597 1598 -1
GCP,adapt_p48-18968510422141_a146-25_349_map.h5,6.8822,10,542,1128,41.810314:146.250000,1488,True,10,5,1488,0.992559,5.81979,0,0.0125923,1434 1434 1487 1488 -1
GCP,adapt_p80-40593177313954_a315-0_174_map.h5,5.84716,10,436,1492,9.594069:315.000000,1093,True,15,4,1093,0.882551,4.9108,0,0.0126386,1025 1093 1094 -1
GCP,adapt_p80-40593177313954_a315-0_389_map.h5,8.89255,10,559,374,9.594069:315.000000,1093,True,10,6,1158,0.999788,8.31849,0,0.0132701,1093 1093 1092 1158 1159 -1
GCP,adapt_p35-659087696138755_a135-0_124_map.h5,8.67155,10,147,400,54.340912:135.000000,1583,True,41,5,1626,0.789011,7.40008,0,0.0132416,1536 1583 1626 1625 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_507_map.h5,6.87486,10,473,1134,30.000000:202.500000,1328,True,11,4,1266,0.962398,4.81787,0,0.0129535,1327 1328 1266 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_456_map.h5,6.86932,10,548,1111,9.594069:337.500000,1097,False,14,4,1161,0.759523,4.90144,0,0.0124945,1095 1161 1096 -1
GCP,adapt_p60-00000000000001_a180-0_247_map.h5,6.87529,10,544,1120,30.000000:180.000000,1324,True,11,5,1323,0.956337,5.89693,0,0.012504,1382 1382 1323 1324 -1
GCP,adapt_p60-00000000000001_a135-0_259_map.h5,7.87371,10,373,718,30.000000:135.000000,1316,True,11,5,1316,0.986336,5.8696,0,0.0130743,1254 1254 1316 1317 -1
GCP,adapt_p35-659087696138755_a45-0_93_map.h5,7.90023,10,580,783,54.340912:45.000000,1572,True,8,5,1616,0.976633,5.76999,0,0.0125591,1572 1572 1616 1615 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_214_map.h5,6.60853,10,105,358,9.594069:247.500000,1080,False,378,2,1354,0,0.0271311,0,0.0271311,1458 -1
GCP,adapt_p80-40593177313954_a180-0_14_map.h5,8.83426,10,366,360,9.594069:180.000000,1067,True,17,5,1068,0.944548,7.46825,0,0.0125541,1001 1068 1134 1067 -1
GCP,adapt_p35-659087696138755_a165-0_178_map.h5,5.68126,10,222,1490,54.340912:165.000000,1587,False,36,4,1631,0.575598,5.2601,0,0.0125736,1629 1668 1631 -1
GCP,adapt_p80-40593177313954_a135-0_142_map.h5,8.54262,10,151,375,9.594069:135.000000,1059,True,66,5,1060,0.48175,8.17137,0,0.0131928,1189 1059 1060 1126 -1
GCP,adapt_p23-556464309101234_a22-5_496_map.h5,7.76521,10,206,690,66.443535:22.500000,1689,True,30,5,1690,0.836528,7.10451,0,0.0125987,1719 1689 1690 1654 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_262_map.h5,6.84225,10,373,1132,30.000000:247.500000,1335,False,17,4,1274,0.683787,4.92611,0,0.0125366,1273 1274 1336 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_288_map.h5,7.87659,10,710,738,19.471220:326.250000,1225,True,12,5,1225,0.971737,5.92282,0,0.0131915,1226 1226 1161 1225 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_562_map.h5,8.88931,10,535,368,54.340912:255.000000,1598,True,9,6,1598,0.999983,8.24966,0,0.0124722,1639 1639 1640 1598 1597 -1
GCP,adapt_p48-18968510422141_a191-25_560_map.h5,6.87007,10,615,1062,41.810314:191.250000,1494,True,12,4,1494,0.754493,4.79255,0,0.0127144,1442 1441 1494 -1
GCP,adapt_p60-00000000000001_a45-0_420_map.h5,6.51839,10,139,1116,30.000000:45.000000,1301,True,56,4,1301,0.659893,4.97214,0,0.0134551,1419 1360 1301 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_61_map.h5,7.6075,10,252,738,9.594069:247.500000,1080,True,54,4,1146,0.671061,6.1033,0,0.0133229,1208 1146 1080 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_472_map.h5,7.89508,10,544,748,54.340912:225.000000,1594,True,7,5,1595,0.88291,5.78238,0,0.0127183,1637 1637 1595 1594 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_36_map.h5,7.87905,10,527,786,41.810314:281.250000,1507,True,12,5,1507,0.867219,5.78712,0,0.012739,1456 1456 1508 1507 -1
GCP,adapt_p60-00000000000001_a292-5_181_map.h5,8.55894,10,285,389,30.000000:292.500000,1343,False,58,5,1400,0.606544,8.02128,0,0.0128689,1453 1399 1400 1456 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_107_map.h5,7.8387,10,251,794,19.471220:123.750000,1189,True,19,5,1123,0.915463,7.48555,0,0.0131026,1122 1123 1124 1189 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_216_map.h5,8.88531,10,553,353,41.810314:281.250000,1507,True,13,6,1455,0.999717,8.22667,0,0.0124762,1506 1506 1507 1455 1454 -1
GCP,adapt_p70-52877936550931_a78-75_203_map.h5,7.86028,10,371,725,19.471220:78.750000,1181,True,15,5,1181,0.901201,7.25972,0,0.0125184,1114 1115 1181 1180 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_592_map.h5,7.85835,10,413,745,30.000000:225.000000,1331,True,16,5,1389,0.96826,7.2697,0,0.0124758,1332 1331 1389 1390 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_32_map.h5,7.88798,10,507,664,19.471220:281.250000,1217,True,11,5,1217,0.994685,5.81093,0,0.0128187,1152 1152 1217 1218 -1
GCP,adapt_p35-659087696138755_a285-0_67_map.h5,8.81005,10,500,359,54.340912:285.000000,1601,True,11,6,1602,0.999208,8.2295,0,0.012745,1601 1601 1602 1643 1642 -1
GCP,adapt_p80-40593177313954_a315-0_74_map.h5,6.61467,10,164,1212,9.594069:315.000000,1093,False,48,4,1028,0.496101,6.40088,0,0.0131654,1092 1028 962 -1
GCP,adapt_p23-556464309101234_a337-5_133_map.h5,7.86344,10,301,792,66.443535:337.500000,1716,False,14,5,1742,0.956644,7.15092,0,0.0123825,1717 1743 1742 1764 -1
GCP,adapt_p80-40593177313954_a292-5_47_map.h5,7.8122,10,432,750,9.594069:292.500000,1088,True,19,5,1088,0.970899,7.3572,0,0.0125279,1087 1088 1021 1089 -1
GCP,adapt_p48-18968510422141_a213-75_490_map.h5,7.88373,10,565,677,41.810314:213.750000,1497,False,10,5,1445,0.995204,5.83183,0,0.0130391,1498 1498 1445 1446 -1
GCP,adapt_p70-52877936550931_a146-25_233_map.h5,7.87824,10,511,737,19.471220:146.250000,1193,True,14,5,1128,0.949983,7.30634,0,0.0125609,1127 1128 1194 1193 -1
GCP,adapt_p70-52877936550931_a303-75_368_map.h5,6.86602,10,420,1148,19.471220:303.750000,1221,True,12,5,1221,0.979411,5.824,0,0.0127662,1156 1156 1221 1220 -1
GCP,adapt_p11-715852394892384_a225-0_251_map.h5,6.86696,10,414,1186,78.284149:225.000000,1774,True,14,4,1773,0.789792,4.75514,0,0.0128414,1788 1774 1773 -1
GCP,adapt_p11-715852394892384_a135-0_102_map.h5,5.76846,10,339,1495,78.284149:135.000000,1770,False,31,4,1752,0.620918,4.78397,0,0.0133457,1728 1727 1752 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_57_map.h5,8.88429,10,635,389,54.340912:15.000000,1568,True,8,6,1568,0.997161,8.39563,0,0.0125042,1612 1612 1567 1568 1613 -1
GCP,adapt_p23-556464309101234_a112-5_351_map.h5,1.2417,10,27,308,66.443535:112.500000,1697,False,1800,2,1725,0,0.314952,0,0.314952,793 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_185_map.h5,7.86808,10,432,765,30.000000:112.500000,1313,True,15,5,1313,0.97857,7.24998,0,0.0137171,1312 1313 1372 1371 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_14_map.h5,7.4383,10,115,766,41.810314:123.750000,1484,False,75,5,1372,0.421633,7.3432,0,0.0134864,1483 1430 1373 1372 -1
GCP,adapt_p11-715852394892384_a225-0_334_map.h5,7.88226,10,513,722,78.284149:225.000000,1774,True,12,5,1774,0.979289,5.66805,0,0.0135089,1787 1787 1788 1774 -1
GCP,adapt_p35-659087696138755_a315-0_101_map.h5,7.87545,10,549,726,54.340912:315.000000,1605,True,12,5,1605,0.996751,5.8607,0,0.0123515,1606 1606 1605 1604 -1
GCP,adapt_p80-40593177313954_a157-5_407_map.h5,8.88115,10,565,385,9.594069:157.500000,1063,True,11,6,1063,0.999799,8.37353,0,0.0126625,996 996 995 1063 1064 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_310_map.h5,7.81237,10,348,802,41.810314:168.750000,1491,False,23,5,1437,0.92475,7.23155,0,0.012427,1439 1438 1437 1380 -1
GCP,adapt_p48-18968510422141_a11-25_443_map.h5,7.86818,10,415,700,41.810314:11.250000,1468,True,12,5,1414,0.999076,5.852,0,0.0126181,1468 1468 1414 1413 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_479_map.h5,7.84131,10,261,718,41.810314:123.750000,1484,False,16,5,1431,0.935753,7.28346,0,0.012484,1486 1485 1432 1431 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_313_map.h5,8.52084,10,155,395,41.810314:326.250000,1514,True,72,5,1513,0.481018,8.31469,0,0.0129759,1566 1563 1514 1513 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_72_map.h5,5.83845,10,405,1539,30.000000:202.500000,1328,True,19,5,1387,0.883598,5.84964,0,0.0123653,1328 1328 1386 1387 -1
GCP,adapt_p70-52877936550931_a236-25_201_map.h5,6.8302,10,373,1126,19.471220:236.250000,1209,True,22,4,1209,0.790469,4.82407,0,0.0126068,1208 1209 1144 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_348_map.h5,7.59033,10,211,767,30.000000:202.500000,1328,False,52,4,1326,0.514502,5.65845,0,0.0134685,1267 1265 1326 -1
GCP,adapt_p11-715852394892384_a315-0_371_map.h5,8.66703,10,113,366,78.284149:315.000000,1778,False,51,5,1797,0.408318,7.29828,0,0.0127741,1780 1796 1797 1793 -1
GCP,adapt_p70-52877936550931_a146-25_450_map.h5,8.89945,10,651,362,19.471220:146.250000,1193,False,10,6,1128,0.99989,8.5438,0,0.0123378,1062 1062 1129 1128 1127 -1
GCP,adapt_p23-556464309101234_a157-5_528_map.h5,8.84393,10,335,412,66.443535:157.500000,1701,True,18,6,1700,0.964144,8.17244,0,0.0128906,1666 1666 1700 1701 1729 -1
GCP,adapt_p80-40593177313954_a180-0_132_map.h5,6.87907,10,588,1117,9.594069:180.000000,1067,True,12,4,1067,0.931205,4.80691,0,0.0127397,1068 1067 1133 -1
GCP,adapt_p48-18968510422141_a191-25_270_map.h5,7.89218,10,721,698,41.810314:191.250000,1494,True,9,5,1494,0.821969,7.47547,0,0.012628,1440 1441 1494 1440 -1
GCP,adapt_p23-556464309101234_a67-5_529_map.h5,8.87802,10,375,336,66.443535:67.500000,1693,True,11,5,1693,0.984458,5.81475,0,0.0127674,1694 1694 1693 1657 -1
