method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a348-74999999999994_337_map.h5,6.87544,10,495,1205,41.810314:348.750000,1517,True,10,5,1465,0.985269,5.85738,0,0.0123458,1517 1517 1465 1466 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_323_map.h5,6.7812,10,250,1066,9.594069:247.500000,1080,False,27,4,1081,0.628852,4.72041,0,0.0126025,1212 1147 1081 -1
GCP,adapt_p35-659087696138755_a165-0_466_map.h5,7.85529,10,355,769,54.340912:165.000000,1587,True,15,5,1587,0.954629,7.22498,0,0.0125146,1630 1629 1586 1587 -1
GCP,adapt_p23-556464309101234_a22-5_161_map.h5,6.54456,10,226,1084,66.443535:22.500000,1689,False,60,4,1656,0.537595,5.62742,0,0.0132643,1719 1691 1656 -1
GCP,adapt_p80-40593177313954_a157-5_474_map.h5,7.87745,10,480,681,9.594069:157.500000,1063,True,11,5,995,0.890717,7.357,0,0.0123484,1062 995 1063 1062 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_576_map.h5,5.82633,10,278,1488,19.471220:56.250000,1177,True,20,4,1177,0.694287,4.82016,0,0.0124898,1112 1111 1177 -1
GCP,adapt_p23-556464309101234_a157-5_170_map.h5,5.04436,10,58,689,66.443535:157.500000,1701,False,472,2,1536,0,0.0341383,0,0.0341383,1637 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_304_map.h5,6.88317,10,535,1102,41.810314:56.250000,1475,True,11,5,1421,0.997861,5.78957,0,0.0126485,1475 1475 1421 1420 -1
GCP,adapt_p11-715852394892384_a135-0_242_map.h5,8.8603,10,283,344,78.284149:135.000000,1770,False,18,5,1771,0.907903,7.07947,0,0.0124972,1753 1771 1772 1786 -1
GCP,adapt_p60-00000000000001_a315-0_273_map.h5,7.88829,10,538,775,30.000000:315.000000,1346,False,10,5,1403,0.966461,7.57888,0,0.0125193,1404 1403 1345 1404 -1
GCP,adapt_p11-715852394892384_a225-0_241_map.h5,8.82795,10,165,382,78.284149:225.000000,1774,False,23,5,1758,0.918183,7.04951,0,0.0128285,1776 1775 1758 1757 -1
GCP,adapt_p48-18968510422141_a191-25_248_map.h5,6.88223,10,628,1129,41.810314:191.250000,1494,True,11,5,1494,0.94112,5.95551,0,0.012565,1441 1441 1494 1442 -1
GCP,adapt_p70-52877936550931_a33-75_551_map.h5,6.86435,10,435,1051,19.471220:33.750000,1173,True,14,5,1173,0.954232,5.8081,0,0.0124342,1236 1236 1173 1107 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_324_map.h5,5.83025,10,105,1176,54.340912:225.000000,1594,False,177,4,1446,0.232333,5.44623,0,0.0154109,1496 1445 1446 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_528_map.h5,6.76124,10,205,1120,30.000000:225.000000,1331,False,30,4,1270,0.575829,4.97616,0,0.0125746,1391 1332 1270 -1
GCP,adapt_p80-40593177313954_a157-5_335_map.h5,7.8474,10,373,785,9.594069:157.500000,1063,True,15,5,1128,0.974665,7.26029,0,0.0133965,1063 1062 1128 1129 -1
GCP,adapt_p80-40593177313954_a67-5_306_map.h5,6.7744,10,296,1107,9.594069:67.500000,1047,True,24,4,1047,0.720377,5.5201,0,0.013407,1049 1047 1046 -1
GCP,adapt_p48-18968510422141_a78-75_382_map.h5,8.39433,10,98,359,41.810314:78.750000,1478,False,91,5,1662,0.362902,8.2243,0,0.0134966,1481 1623 1661 1662 -1
GCP,adapt_p48-18968510422141_a303-75_108_map.h5,8.89745,10,668,332,41.810314:303.750000,1510,True,6,6,1458,0.999999,8.21739,0,0.0123262,1459 1459 1458 1510 1511 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_384_map.h5,6.83659,10,457,1145,9.594069:202.500000,1072,True,15,5,1072,0.96971,5.81119,0,0.0132069,1137 1137 1071 1072 -1
GCP,adapt_p80-40593177313954_a180-0_105_map.h5,6.85371,10,504,1120,9.594069:180.000000,1067,True,15,4,1068,0.930566,4.80761,0,0.0131195,1134 1068 1067 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_163_map.h5,8.84332,10,299,410,30.000000:202.500000,1328,True,16,5,1328,0.933764,7.49157,0,0.0125055,1329 1328 1327 1266 -1
GCP,adapt_p35-659087696138755_a315-0_250_map.h5,7.86492,10,462,747,54.340912:315.000000,1605,True,11,5,1646,0.988653,7.43722,0,0.0128762,1645 1646 1605 1645 -1
GCP,adapt_p23-556464309101234_a337-5_418_map.h5,6.77422,10,285,1135,66.443535:337.500000,1716,False,31,4,1743,0.589041,5.36296,0,0.0126084,1719 1687 1743 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_393_map.h5,8.89829,10,685,362,30.000000:112.500000,1313,True,8,6,1313,0.999202,8.64721,0,0.012512,1372 1372 1314 1313 1371 -1
GCP,adapt_p70-52877936550931_a236-25_20_map.h5,5.79747,10,475,1515,19.471220:236.250000,1209,True,24,4,1210,0.591643,4.82098,0,0.0133379,1272 1209 1210 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_360_map.h5,7.83671,10,376,752,9.594069:225.000000,1076,True,17,5,1076,0.84324,7.35149,0,0.0130843,1075 1008 1076 1009 -1
GCP,adapt_p35-659087696138755_a165-0_326_map.h5,7.59398,10,151,764,54.340912:165.000000,1587,False,55,4,1589,0.541837,6.32754,0,0.0128474,1628 1589 1543 -1
GCP,adapt_p48-18968510422141_a78-75_116_map.h5,8.83527,10,189,346,41.810314:78.750000,1478,False,21,6,1425,0.962578,8.23862,0,0.0125405,1480 1480 1479 1425 1426 -1
GCP,adapt_p11-715852394892384_a45-0_197_map.h5,6.83906,10,327,1073,78.284149:45.000000,1766,True,20,4,1766,0.868189,4.71705,0,0.0127317,1747 1746 1766 -1
GCP,adapt_p70-52877936550931_a33-75_216_map.h5,7.84129,10,231,801,19.471220:33.750000,1173,True,18,5,1237,0.944484,7.31753,0,0.0125128,1174 1173 1236 1237 -1
GCP,adapt_p35-659087696138755_a285-0_401_map.h5,7.79233,10,297,717,54.340912:285.000000,1601,True,25,5,1642,0.887199,7.25096,0,0.0124737,1602 1601 1642 1643 -1
GCP,adapt_p23-556464309101234_a292-5_461_map.h5,8.8924,10,671,357,66.443535:292.500000,1712,True,9,6,1712,0.999858,8.20481,0,0.0133866,1739 1739 1713 1712 1680 -1
GCP,adapt_p35-659087696138755_a315-0_173_map.h5,7.88511,10,496,760,54.340912:315.000000,1605,True,11,5,1606,0.995766,5.78236,0,0.0126954,1647 1647 1606 1605 -1
GCP,adapt_p70-52877936550931_a303-75_481_map.h5,6.84325,10,573,1058,19.471220:303.750000,1221,True,12,5,1221,0.988587,5.86239,0,0.0125526,1284 1284 1221 1222 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_13_map.h5,8.77265,10,158,402,41.810314:56.250000,1475,True,30,5,1526,0.675862,7.46456,0,0.013148,1473 1474 1475 1526 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_383_map.h5,7.84544,10,421,717,9.594069:225.000000,1076,False,17,5,1142,0.913561,7.18081,0,0.012349,1075 1141 1142 1207 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_79_map.h5,5.77491,10,222,1505,66.443535:247.500000,1708,True,28,4,1709,0.711667,4.99042,0,0.0129146,1677 1709 1708 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_550_map.h5,5.57047,10,121,1485,41.810314:56.250000,1475,True,55,3,1475,0.313774,3.8158,0,0.0133808,1241 1475 -1
GCP,adapt_p70-52877936550931_a11-25_55_map.h5,7.69419,10,199,700,19.471220:11.250000,1169,False,41,5,1167,0.710182,7.34003,0,0.0126286,1101 1167 1293 1231 -1
GCP,adapt_p48-18968510422141_a33-75_437_map.h5,7.89424,10,664,740,41.810314:33.750000,1471,False,7,5,1417,0.989883,5.93044,0,0.012552,1418 1418 1472 1417 -1
GCP,adapt_p70-52877936550931_a258-75_392_map.h5,7.87923,10,637,712,19.471220:258.750000,1213,True,13,5,1213,0.994461,7.17293,0,0.0125879,1148 1213 1212 1275 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_598_map.h5,7.76814,10,261,751,19.471220:168.750000,1197,False,31,5,1199,0.824943,7.46084,0,0.012669,1134 1199 1262 1198 -1
GCP,adapt_p23-556464309101234_a292-5_474_map.h5,8.89032,10,545,388,66.443535:292.500000,1712,False,10,6,1681,0.999452,8.181,0,0.0124914,1682 1682 1681 1713 1714 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_275_map.h5,8.89562,10,555,360,19.471220:101.250000,1185,True,8,6,1185,0.998408,8.74488,0,0.0131467,1119 1119 1184 1185 1120 -1
GCP,adapt_p48-18968510422141_a236-25_339_map.h5,7.87432,10,407,744,41.810314:236.250000,1501,False,14,5,1500,0.955795,7.28922,0,0.0124666,1499 1500 1447 1448 -1
GCP,adapt_p11-715852394892384_a315-0_247_map.h5,5.85535,10,500,1521,78.284149:315.000000,1778,False,15,5,1764,0.866128,5.71836,0,0.0124499,1779 1779 1763 1764 -1
GCP,adapt_p70-52877936550931_a303-75_87_map.h5,7.81229,10,336,754,19.471220:303.750000,1221,True,24,5,1220,0.768425,7.29863,0,0.0125306,1282 1283 1220 1221 -1
GCP,adapt_p70-52877936550931_a33-75_127_map.h5,8.75314,10,197,365,19.471220:33.750000,1173,False,28,5,1235,0.751924,7.23066,0,0.0126608,1358 1299 1298 1235 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_563_map.h5,5.48651,10,165,1520,9.594069:337.500000,1097,False,69,3,1163,0.324536,3.51167,0,0.0132949,1352 1163 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_403_map.h5,8.50149,10,78,361,41.810314:326.250000,1514,False,70,5,1515,0.591615,7.33325,0,0.0133133,1409 1464 1516 1515 -1
GCP,adapt_p48-18968510422141_a78-75_553_map.h5,6.86044,10,356,1168,41.810314:78.750000,1478,True,13,4,1478,0.902758,4.79276,0,0.0123586,1424 1478 1477 -1
GCP,adapt_p80-40593177313954_a157-5_464_map.h5,8.80124,10,118,377,9.594069:157.500000,1063,False,25,5,1196,0.897237,7.24407,0,0.0125616,1064 1130 1196 1131 -1
GCP,adapt_p80-40593177313954_a0-0_506_map.h5,6.78617,10,347,1115,9.594069:0.000000,1034,False,22,4,1100,0.607205,4.90721,0,0.0126152,1166 1100 1099 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_64_map.h5,7.83634,10,374,749,9.594069:247.500000,1080,True,20,5,1145,0.927832,7.27134,0,0.0124524,1144 1145 1079 1080 -1
GCP,adapt_p23-556464309101234_a157-5_422_map.h5,7.8669,10,403,773,66.443535:157.500000,1701,True,15,5,1729,0.926749,7.17341,0,0.0129068,1701 1729 1728 1700 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_592_map.h5,7.69493,10,132,803,66.443535:247.500000,1708,True,40,5,1733,0.825877,7.53284,0,0.0128875,1708 1734 1733 1706 -1
GCP,adapt_p70-52877936550931_a11-25_30_map.h5,7.73331,10,222,724,19.471220:11.250000,1169,True,35,5,1168,0.649222,7.37294,0,0.0125215,1230 1167 1168 1169 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_583_map.h5,6.87729,10,597,1099,30.000000:225.000000,1331,False,12,4,1332,0.771709,4.81477,0,0.012503,1391 1390 1332 -1
GCP,adapt_p80-40593177313954_a315-0_11_map.h5,7.87446,10,371,791,9.594069:315.000000,1093,True,13,5,1093,0.887203,7.35074,0,0.0123371,1092 1025 1093 1026 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_121_map.h5,8.88528,10,431,375,30.000000:337.500000,1350,True,10,6,1408,0.999381,8.30132,0,0.0125059,1407 1407 1408 1350 1351 -1
GCP,adapt_p60-00000000000001_a90-0_124_map.h5,8.88981,10,395,399,30.000000:90.000000,1309,True,10,6,1368,0.998212,8.45782,0,0.0129893,1367 1367 1309 1368 1369 -1
GCP,adapt_p70-52877936550931_a213-75_237_map.h5,8.27615,10,102,395,19.471220:213.750000,1205,False,103,4,1037,0.510839,5.86058,0,0.01367,967 1037 970 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_466_map.h5,7.82929,10,378,759,54.340912:225.000000,1594,True,21,5,1636,0.896503,7.09455,0,0.0125199,1672 1673 1636 1594 -1
GCP,adapt_p48-18968510422141_a191-25_227_map.h5,5.83342,10,565,1465,41.810314:191.250000,1494,False,18,4,1441,0.932775,4.79102,0,0.0123973,1384 1441 1442 -1
GCP,adapt_p80-40593177313954_a90-0_247_map.h5,7.38773,10,127,732,9.594069:90.000000,1051,False,85,4,1050,0.58636,5.75114,0,0.0131019,1113 1049 1050 -1
GCP,adapt_p60-00000000000001_a180-0_26_map.h5,7.86238,10,414,703,30.000000:180.000000,1324,True,14,5,1324,0.969041,7.32399,0,0.0124139,1325 1383 1382 1324 -1
GCP,adapt_p35-659087696138755_a135-0_264_map.h5,5.25617,10,240,1538,54.340912:135.000000,1583,False,93,3,1116,0.150442,4.17983,0,0.0136676,1186 1116 -1
GCP,adapt_p35-659087696138755_a285-0_494_map.h5,7.85829,10,297,777,54.340912:285.000000,1601,True,13,5,1602,0.96722,7.41221,0,0.0125202,1601 1602 1603 1558 -1
GCP,adapt_p60-00000000000001_a180-0_154_map.h5,7.83032,10,209,765,30.000000:180.000000,1324,True,20,5,1262,0.86712,7.24337,0,0.0124954,1323 1324 1262 1263 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_388_map.h5,8.85219,10,341,372,9.594069:225.000000,1076,True,17,6,1076,0.980063,8.83119,0,0.012602,1008 1008 1077 1076 1075 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_566_map.h5,7.82224,10,456,686,19.471220:123.750000,1189,True,17,5,1189,0.931608,7.25944,0,0.0125787,1253 1252 1189 1190 -1
GCP,adapt_p60-00000000000001_a270-0_404_map.h5,7.73861,10,216,777,30.000000:270.000000,1339,False,33,5,1452,0.828688,7.46974,0,0.0131759,1337 1396 1452 1453 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_165_map.h5,7.85616,10,543,740,19.471220:168.750000,1197,True,15,5,1197,0.95815,7.24967,0,0.012644,1259 1260 1197 1196 -1
GCP,adapt_p60-00000000000001_a292-5_549_map.h5,7.76517,10,373,753,30.000000:292.500000,1343,True,20,5,1343,0.910852,7.55302,0,0.0126421,1342 1343 1344 1282 -1
GCP,adapt_p48-18968510422141_a303-75_237_map.h5,7.87916,10,629,775,41.810314:303.750000,1510,False,11,5,1459,0.913877,7.46462,0,0.0126617,1458 1459 1511 1458 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_288_map.h5,6.48174,10,131,1185,41.810314:123.750000,1484,False,61,4,1076,0.617094,6.04763,0,0.0140853,1072 1075 1076 -1
GCP,adapt_p23-556464309101234_a337-5_597_map.h5,7.87139,10,688,767,66.443535:337.500000,1716,True,14,5,1716,0.901072,7.14731,0,0.0124213,1684 1683 1715 1716 -1
GCP,adapt_p23-556464309101234_a202-5_508_map.h5,8.89827,10,761,372,66.443535:202.500000,1704,True,7,6,1704,0.999845,8.16503,0,0.0125172,1705 1705 1704 1670 1671 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_311_map.h5,7.88127,10,574,755,19.471220:56.250000,1177,True,10,5,1177,0.992518,7.58906,0,0.0125331,1176 1177 1111 1176 -1
GCP,adapt_p35-659087696138755_a45-0_343_map.h5,8.8392,10,342,376,54.340912:45.000000,1572,True,19,5,1572,0.974451,7.48044,0,0.0126072,1573 1572 1571 1616 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_414_map.h5,6.87663,10,503,1090,54.340912:345.000000,1609,True,10,4,1608,0.873807,4.80977,0,0.0121715,1609 1608 1649 -1
GCP,adapt_p35-659087696138755_a315-0_548_map.h5,7.772,10,424,741,54.340912:315.000000,1605,False,14,5,1561,0.954812,7.20866,0,0.0129213,1511 1512 1561 1560 -1
GCP,adapt_p48-18968510422141_a213-75_158_map.h5,5.78143,10,473,1516,41.810314:213.750000,1497,False,26,4,1445,0.685192,4.9043,0,0.0123742,1329 1388 1445 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_67_map.h5,5.49689,10,102,1488,9.594069:247.500000,1080,False,66,3,1141,0.293859,3.55597,0,0.0129326,1010 1141 -1
GCP,adapt_p80-40593177313954_a315-0_364_map.h5,7.84709,10,407,729,9.594069:315.000000,1093,True,15,5,1094,0.978805,7.32172,0,0.0127043,1160 1159 1093 1094 -1
GCP,adapt_p70-52877936550931_a78-75_597_map.h5,7.88262,10,577,779,19.471220:78.750000,1181,True,8,5,1114,0.868731,5.80826,0,0.0131802,1181 1181 1115 1114 -1
GCP,adapt_p80-40593177313954_a157-5_71_map.h5,8.84216,10,348,377,9.594069:157.500000,1063,True,17,5,996,0.964102,7.35105,0,0.0126471,997 1064 996 1063 -1
GCP,adapt_p80-40593177313954_a315-0_234_map.h5,6.87634,10,446,1132,9.594069:315.000000,1093,True,12,5,1093,0.936906,5.90526,0,0.0124589,1094 1094 1026 1093 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_10_map.h5,5.80976,10,290,1444,19.471220:123.750000,1189,True,25,4,1189,0.781411,4.81654,0,0.0130392,1253 1190 1189 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_72_map.h5,8.84717,10,279,375,19.471220:168.750000,1197,True,19,6,1196,0.956984,8.25161,0,0.0126299,1260 1260 1259 1196 1197 -1
GCP,adapt_p48-18968510422141_a191-25_306_map.h5,7.88017,10,468,733,41.810314:191.250000,1494,True,13,5,1544,0.993548,7.27521,0,0.0126327,1545 1544 1494 1493 -1
GCP,adapt_p70-52877936550931_a33-75_416_map.h5,7.86225,10,357,778,19.471220:33.750000,1173,True,12,5,1173,0.976812,5.87674,0,0.0125712,1236 1236 1173 1172 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_60_map.h5,8.44691,10,137,392,19.471220:168.750000,1197,False,84,5,1260,0.62525,8.12298,0,0.0138886,1128 1196 1259 1260 -1
GCP,adapt_p70-52877936550931_a33-75_20_map.h5,8.89639,10,700,363,19.471220:33.750000,1173,True,9,6,1173,0.998141,8.31827,0,0.0124206,1174 1174 1173 1236 1237 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_486_map.h5,5.66712,10,262,1519,9.594069:247.500000,1080,False,39,4,1013,0.479658,4.8175,0,0.0126958,1081 1013 946 -1
GCP,adapt_p23-556464309101234_a292-5_562_map.h5,6.84921,10,418,1069,66.443535:292.500000,1712,False,14,4,1714,0.939,4.75732,0,0.0125879,1715 1714 1740 -1
GCP,adapt_p80-40593177313954_a270-0_302_map.h5,5.73345,10,311,1562,9.594069:270.000000,1084,False,31,4,1085,0.585761,4.83672,0,0.0133646,1152 1151 1085 -1
GCP,adapt_p23-556464309101234_a67-5_262_map.h5,7.46139,10,130,814,66.443535:67.500000,1693,False,82,4,1529,0.356723,5.84331,0,0.0134306,1532 1478 1529 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_365_map.h5,6.88521,10,662,1065,41.810314:326.250000,1514,True,11,4,1462,0.88245,4.81362,0,0.0126107,1463 1462 1514 -1
GCP,adapt_p60-00000000000001_a292-5_404_map.h5,5.69013,10,426,1501,30.000000:292.500000,1343,False,33,4,1281,0.74719,5.34658,0,0.0126726,1220 1281 1342 -1
GCP,adapt_p60-00000000000001_a180-0_527_map.h5,8.87225,10,495,383,30.000000:180.000000,1324,True,12,6,1261,0.995076,8.24689,0,0.012533,1324 1324 1323 1261 1262 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_311_map.h5,7.76307,10,230,750,19.471220:326.250000,1225,False,29,4,1159,0.668464,4.83707,0,0.0127432,1224 1159 1158 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_448_map.h5,7.75231,10,166,747,41.810314:56.250000,1475,True,31,5,1421,0.775662,7.13309,0,0.0124935,1362 1420 1421 1475 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_202_map.h5,6.8801,10,601,1066,30.000000:112.500000,1313,True,10,4,1372,0.894617,4.80065,0,0.0127044,1371 1372 1313 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_447_map.h5,6.73412,10,236,1152,54.340912:15.000000,1568,True,32,4,1568,0.768667,4.99065,0,0.0126872,1520 1568 1613 -1
GCP,adapt_p35-659087696138755_a165-0_78_map.h5,6.85608,10,370,1171,54.340912:165.000000,1587,True,15,4,1587,0.739004,4.8819,0,0.012723,1541 1587 1542 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_306_map.h5,8.88779,10,605,404,41.810314:168.750000,1491,True,9,6,1437,0.998196,8.22445,0,0.0129941,1491 1491 1490 1437 1438 -1
GCP,adapt_p80-40593177313954_a292-5_184_map.h5,8.88929,10,497,348,9.594069:292.500000,1088,True,11,6,1088,0.999066,8.37547,0,0.012499,1021 1021 1022 1089 1088 -1
GCP,adapt_p48-18968510422141_a33-75_385_map.h5,7.82031,10,440,766,41.810314:33.750000,1471,True,14,5,1417,0.985114,7.41858,0,0.0124919,1418 1417 1416 1471 -1
GCP,adapt_p23-556464309101234_a202-5_316_map.h5,7.88473,10,547,792,66.443535:202.500000,1704,True,11,5,1732,0.991097,7.31529,0,0.0130632,1731 1732 1704 1731 -1
GCP,adapt_p70-52877936550931_a213-75_38_map.h5,8.87737,10,384,372,19.471220:213.750000,1205,True,12,6,1205,0.995258,8.25568,0,0.0124198,1206 1206 1205 1268 1269 -1
GCP,adapt_p23-556464309101234_a337-5_88_map.h5,6.77597,10,269,1095,66.443535:337.500000,1716,False,30,4,1648,0.582626,4.91511,0,0.0128307,1608 1648 1684 -1
GCP,adapt_p60-00000000000001_a22-5_410_map.h5,6.66311,10,172,1144,30.000000:22.500000,1298,True,42,4,1298,0.697246,5.4304,0,0.0127038,1415 1298 1299 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_288_map.h5,6.81368,10,286,1133,9.594069:225.000000,1076,True,22,4,1143,0.767429,4.81726,0,0.0131137,1076 1077 1143 -1
GCP,adapt_p23-556464309101234_a22-5_193_map.h5,5.76103,10,333,1544,66.443535:22.500000,1689,False,23,4,1654,0.65467,4.80826,0,0.0127755,1652 1653 1654 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_279_map.h5,8.90116,10,828,364,41.810314:326.250000,1514,True,7,6,1462,0.999998,8.23149,0,0.0126275,1514 1514 1513 1461 1462 -1
GCP,adapt_p35-659087696138755_a285-0_599_map.h5,7.86848,10,513,730,54.340912:285.000000,1601,True,11,5,1601,0.995099,7.34244,0,0.0133177,1602 1601 1557 1602 -1
GCP,adapt_p80-40593177313954_a90-0_486_map.h5,8.80904,10,248,337,9.594069:90.000000,1051,False,19,6,983,0.895998,8.36746,0,0.0127793,984 984 983 1050 982 -1
GCP,adapt_p60-00000000000001_a0-0_461_map.h5,8.88849,10,646,359,30.000000:0.000000,1294,True,9,6,1294,0.999788,8.33536,0,0.0133505,1354 1354 1411 1353 1294 -1
GCP,adapt_p80-40593177313954_a45-0_486_map.h5,6.80909,10,357,1117,9.594069:45.000000,1042,False,20,4,975,0.844104,4.88073,0,0.0127041,907 974 975 -1
GCP,adapt_p48-18968510422141_a236-25_354_map.h5,8.85433,10,482,389,41.810314:236.250000,1501,True,14,6,1449,0.995362,8.33869,0,0.0124366,1500 1500 1448 1449 1501 -1
GCP,adapt_p11-715852394892384_a225-0_79_map.h5,8.88219,10,379,359,78.284149:225.000000,1774,True,12,6,1758,0.998522,8.09511,0,0.0126205,1757 1757 1774 1775 1758 -1
GCP,adapt_p35-659087696138755_a45-0_522_map.h5,7.88538,10,579,765,54.340912:45.000000,1572,True,10,5,1572,0.99891,5.86075,0,0.0124043,1573 1573 1572 1571 -1
GCP,adapt_p60-00000000000001_a0-0_119_map.h5,7.87928,10,589,697,30.000000:0.000000,1294,False,11,5,1295,0.960526,5.89104,0,0.0125119,1232 1232 1295 1231 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_594_map.h5,6.86337,10,506,1081,9.594069:202.500000,1072,False,14,4,1071,0.902098,4.91082,0,0.0124228,1004 1071 1070 -1
GCP,adapt_p35-659087696138755_a285-0_250_map.h5,7.84596,10,493,756,54.340912:285.000000,1601,True,15,5,1643,0.993077,7.2055,0,0.0128337,1601 1642 1643 1679 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_283_map.h5,7.83459,10,333,769,41.810314:123.750000,1484,False,19,5,1432,0.963825,7.34834,0,0.0132136,1430 1431 1432 1374 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_387_map.h5,4.08719,10,122,1474,9.594069:225.000000,1076,False,284,2,1141,0,0.0201967,0,0.0201967,1629 -1
GCP,adapt_p60-00000000000001_a0-0_179_map.h5,8.87396,10,351,370,30.000000:0.000000,1294,True,13,6,1411,0.998113,8.33513,0,0.0128417,1353 1353 1411 1354 1294 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_312_map.h5,7.49363,10,66,740,30.000000:337.500000,1350,False,76,4,1229,0.436702,5.37157,0,0.0132008,1409 1291 1229 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_372_map.h5,7.8624,10,584,741,9.594069:337.500000,1097,True,9,5,1097,0.995319,5.91142,0,0.0123746,1029 1029 1097 1096 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_583_map.h5,7.31285,10,116,754,54.340912:15.000000,1568,False,91,4,1523,0.600238,5.57445,0,0.0139908,1414 1522 1523 -1
GCP,adapt_p48-18968510422141_a303-75_212_map.h5,5.8181,10,245,1521,41.810314:303.750000,1510,True,18,4,1510,0.61495,4.70888,0,0.0127219,1559 1510 1458 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_370_map.h5,6.82103,10,342,1126,41.810314:168.750000,1491,True,18,4,1491,0.872257,4.7833,0,0.0127678,1492 1491 1438 -1
GCP,adapt_p48-18968510422141_a236-25_186_map.h5,6.57089,10,187,1109,41.810314:236.250000,1501,False,58,4,1392,0.498611,5.71221,0,0.0129252,1270 1334 1392 -1
GCP,adapt_p48-18968510422141_a78-75_322_map.h5,7.86798,10,424,706,41.810314:78.750000,1478,True,13,5,1478,0.985818,7.24871,0,0.0128141,1530 1529 1477 1478 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_194_map.h5,6.8763,10,488,1153,54.340912:345.000000,1609,True,9,5,1609,0.997068,5.81123,0,0.012495,1649 1649 1608 1609 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_351_map.h5,6.85346,10,469,1166,19.471220:326.250000,1225,True,16,4,1224,0.856775,4.84794,0,0.0123327,1160 1225 1224 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_81_map.h5,7.84631,10,393,777,9.594069:202.500000,1072,True,15,5,1072,0.977788,7.35717,0,0.0125062,1073 1072 1004 1071 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_113_map.h5,4.37274,10,82,1819,19.471220:348.750000,1229,False,71,3,1523,0.32658,3.01145,0,0.0130732,1469 1523 -1
GCP,adapt_p48-18968510422141_a236-25_375_map.h5,6.86586,10,577,1119,41.810314:236.250000,1501,True,13,4,1501,0.794927,4.87365,0,0.0129363,1500 1501 1448 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_232_map.h5,3.56997,10,107,1894,9.594069:225.000000,1076,False,192,2,1632,0,0.0156608,0,0.0156608,1386 -1
GCP,adapt_p11-715852394892384_a45-0_224_map.h5,6.82704,10,396,1072,78.284149:45.000000,1766,True,21,4,1766,0.756849,4.65535,0,0.0127713,1767 1766 1765 -1
GCP,adapt_p60-00000000000001_a315-0_52_map.h5,7.85715,10,377,775,30.000000:315.000000,1346,True,13,5,1346,0.973071,7.34515,0,0.0126492,1404 1347 1346 1285 -1
