method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a67-5_593_map.h5,1.39334,10,12,355,30.000000:67.500000,1305,False,1800,2,1428,0,0.31713,0,0.31713,1279 -1
GCP,adapt_p60-00000000000001_a67-5_203_map.h5,5.87284,10,638,1494,30.000000:67.500000,1305,True,12,5,1305,0.967839,5.80758,0,0.0129832,1243 1243 1306 1305 -1
GCP,adapt_p70-52877936550931_a146-25_164_map.h5,7.86027,10,459,801,19.471220:146.250000,1193,False,14,5,1127,0.941171,7.26149,0,0.0135344,1061 1062 1128 1127 -1
GCP,adapt_p80-40593177313954_a292-5_358_map.h5,6.82025,10,431,1176,9.594069:292.500000,1088,False,21,4,1089,0.863549,4.91069,0,0.0125293,1022 1090 1089 -1
GCP,adapt_p60-00000000000001_a135-0_206_map.h5,8.89299,10,588,411,30.000000:135.000000,1316,True,9,6,1317,0.999898,8.27474,0,0.0128087,1375 1375 1376 1317 1316 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_96_map.h5,8.8973,10,576,369,66.443535:247.500000,1708,True,11,6,1708,0.995745,8.29456,0,0.012496,1735 1735 1707 1708 1675 -1
GCP,adapt_p80-40593177313954_a22-5_199_map.h5,6.85294,10,526,1115,9.594069:22.500000,1038,True,12,4,1039,0.926301,4.88273,0,0.0128561,1038 1039 1105 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_120_map.h5,6.25467,10,15,402,54.340912:255.000000,1598,False,440,2,1039,0,0.0317183,0,0.0317183,1080 -1
GCP,adapt_p23-556464309101234_a112-5_251_map.h5,6.85925,10,356,1141,66.443535:112.500000,1697,True,15,4,1697,0.94518,4.75485,0,0.012543,1696 1697 1726 -1
GCP,adapt_p60-00000000000001_a157-5_362_map.h5,8.36542,10,48,375,30.000000:157.500000,1320,False,96,5,1132,0.493962,7.71832,0,0.0134407,1000 1066 1132 1131 -1
GCP,adapt_p60-00000000000001_a0-0_442_map.h5,8.89229,10,479,353,30.000000:0.000000,1294,True,10,6,1294,0.999904,8.32555,0,0.0124983,1295 1295 1354 1411 1294 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_232_map.h5,6.96418,10,65,342,41.810314:101.250000,1481,False,348,3,1750,0.161851,5.76644,0,0.0241808,1431 1750 -1
GCP,adapt_p35-659087696138755_a135-0_464_map.h5,8.90333,10,767,387,54.340912:135.000000,1583,True,8,6,1583,0.999988,8.1981,0,0.0124802,1626 1626 1625 1582 1583 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_561_map.h5,5.15891,10,16,371,9.594069:225.000000,1076,False,630,3,1009,0.145307,5.07973,0,0.0506887,1266 1009 -1
GCP,adapt_p11-715852394892384_a45-0_322_map.h5,1.60099,10,14,343,78.284149:45.000000,1766,False,1800,2,1030,0,0.315108,0,0.315108,1432 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_317_map.h5,7.84538,10,467,732,30.000000:225.000000,1331,True,16,5,1269,0.965173,7.28578,0,0.0134388,1271 1270 1269 1331 -1
GCP,adapt_p80-40593177313954_a0-0_327_map.h5,8.90276,10,510,374,9.594069:0.000000,1034,True,10,6,1034,0.999961,8.36459,0,0.0130092,1166 1166 1101 1034 1100 -1
GCP,adapt_p70-52877936550931_a236-25_519_map.h5,7.49587,10,112,775,19.471220:236.250000,1209,False,69,4,1143,0.356364,7.20314,0,0.0129445,1080 1143 1331 -1
GCP,adapt_p80-40593177313954_a270-0_557_map.h5,6.85323,10,564,1109,9.594069:270.000000,1084,True,15,4,1085,0.865126,4.91722,0,0.0125796,1084 1085 1086 -1
GCP,adapt_p11-715852394892384_a135-0_130_map.h5,7.87622,10,325,816,78.284149:135.000000,1770,False,14,5,1752,0.983574,7.21195,0,0.0125851,1727 1752 1753 1728 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_444_map.h5,7.7186,10,165,731,9.594069:112.500000,1055,False,38,4,1054,0.714412,5.36523,0,0.0132223,1186 1054 1053 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_251_map.h5,7.88526,10,487,753,19.471220:326.250000,1225,True,12,5,1225,0.989409,5.84947,0,0.0125344,1160 1160 1225 1224 -1
GCP,adapt_p48-18968510422141_a303-75_20_map.h5,8.89023,10,518,375,41.810314:303.750000,1510,True,10,6,1510,0.999306,8.21753,0,0.0125833,1457 1457 1458 1510 1509 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_303_map.h5,7.88617,10,704,760,19.471220:168.750000,1197,True,10,5,1197,0.994967,5.92017,0,0.0126228,1198 1198 1197 1196 -1
GCP,adapt_p11-715852394892384_a315-0_375_map.h5,8.88594,10,533,371,78.284149:315.000000,1778,True,10,6,1762,0.982391,8.04052,0,0.0128419,1778 1778 1779 1763 1762 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_420_map.h5,7.8889,10,624,788,30.000000:247.500000,1335,True,11,5,1336,0.998314,5.88536,0,0.0128853,1274 1274 1335 1336 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_229_map.h5,7.84789,10,374,765,30.000000:247.500000,1335,True,17,5,1335,0.938699,7.28242,0,0.0129059,1274 1336 1335 1393 -1
GCP,adapt_p23-556464309101234_a22-5_461_map.h5,6.84347,10,277,1065,66.443535:22.500000,1689,True,19,4,1689,0.862007,4.76143,0,0.0133403,1653 1689 1688 -1
GCP,adapt_p11-715852394892384_a315-0_34_map.h5,5.86902,10,692,1533,78.284149:315.000000,1778,False,13,4,1779,0.804118,4.58746,0,0.012799,1790 1791 1779 -1
GCP,adapt_p80-40593177313954_a157-5_187_map.h5,7.86084,10,500,718,9.594069:157.500000,1063,True,13,5,1063,0.99395,7.36387,0,0.01296,1062 1063 1064 996 -1
GCP,adapt_p70-52877936550931_a78-75_382_map.h5,8.88899,10,497,383,19.471220:78.750000,1181,True,12,6,1181,0.990834,8.2805,0,0.0128274,1244 1244 1245 1182 1181 -1
GCP,adapt_p35-659087696138755_a285-0_497_map.h5,5.8833,10,798,1505,54.340912:285.000000,1601,True,8,5,1601,0.989152,5.88773,0,0.0124961,1602 1602 1643 1601 -1
GCP,adapt_p35-659087696138755_a165-0_521_map.h5,8.90145,10,598,364,54.340912:165.000000,1587,True,9,6,1587,0.999985,8.20475,0,0.0133236,1541 1541 1587 1586 1629 -1
GCP,adapt_p80-40593177313954_a90-0_392_map.h5,7.81791,10,335,777,9.594069:90.000000,1051,True,20,5,983,0.800527,7.45967,0,0.01291,1118 1051 983 1050 -1
GCP,adapt_p35-659087696138755_a75-0_193_map.h5,7.89433,10,596,771,54.340912:75.000000,1576,True,9,5,1576,0.99922,5.81121,0,0.0124727,1619 1619 1575 1576 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_303_map.h5,1.81165,10,8,350,41.810314:56.250000,1475,False,1800,2,1182,0,0.316557,0,0.316557,851 -1
GCP,adapt_p60-00000000000001_a90-0_573_map.h5,5.1603,10,26,396,30.000000:90.000000,1309,False,632,2,1052,0,0.0510599,0,0.0510599,1385 -1
GCP,adapt_p60-00000000000001_a270-0_502_map.h5,8.89097,10,672,339,30.000000:270.000000,1339,True,9,6,1339,0.997971,8.55019,0,0.0128083,1278 1278 1340 1339 1277 -1
GCP,adapt_p23-556464309101234_a292-5_347_map.h5,7.82727,10,223,741,66.443535:292.500000,1712,True,23,5,1712,0.949822,7.17229,0,0.0125323,1740 1739 1713 1712 -1
GCP,adapt_p48-18968510422141_a303-75_491_map.h5,8.89171,10,500,383,41.810314:303.750000,1510,True,8,6,1459,0.999996,8.22027,0,0.013096,1458 1458 1459 1511 1510 -1
GCP,adapt_p80-40593177313954_a292-5_302_map.h5,7.62801,10,123,702,9.594069:292.500000,1088,False,51,4,1155,0.594032,5.51264,0,0.0128222,1157 1155 1154 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_214_map.h5,1.79856,10,31,336,19.471220:56.250000,1177,False,1800,2,1238,0,0.315069,0,0.315069,1628 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_112_map.h5,7.87721,10,482,681,19.471220:123.750000,1189,False,12,5,1188,0.921668,7.40222,0,0.0125851,1123 1122 1188 1123 -1
GCP,adapt_p48-18968510422141_a146-25_446_map.h5,8.88912,10,598,334,41.810314:146.250000,1488,True,8,6,1435,0.999978,8.24296,0,0.0126487,1434 1434 1435 1488 1487 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_357_map.h5,1.37419,10,29,353,9.594069:247.500000,1080,False,1800,2,851,0,0.313462,0,0.313462,980 -1
GCP,adapt_p60-00000000000001_a135-0_85_map.h5,7.86515,10,362,745,30.000000:135.000000,1316,True,15,5,1376,0.949653,7.27282,0,0.0126388,1316 1317 1376 1375 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_379_map.h5,8.88742,10,552,371,19.471220:101.250000,1185,False,10,6,1247,0.99692,8.27446,0,0.0133875,1248 1248 1247 1184 1183 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_123_map.h5,7.8893,10,746,752,41.810314:326.250000,1514,True,11,5,1514,0.988994,5.80697,0,0.0124904,1462 1462 1514 1515 -1
GCP,adapt_p35-659087696138755_a75-0_406_map.h5,1.57426,10,35,328,54.340912:75.000000,1576,False,1800,2,1419,0,0.315274,0,0.315274,1483 -1
GCP,adapt_p48-18968510422141_a213-75_474_map.h5,8.88818,10,807,327,41.810314:213.750000,1497,True,9,6,1445,0.999769,8.24526,0,0.0126055,1498 1498 1497 1444 1445 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_268_map.h5,5.88592,10,719,1521,41.810314:123.750000,1484,False,8,5,1431,0.986196,5.88592,0,0.0128794,1432 1432 1485 1431 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_131_map.h5,7.84043,10,361,729,54.340912:255.000000,1598,False,16,5,1676,0.940639,7.15425,0,0.0133593,1640 1639 1676 1709 -1
GCP,adapt_p48-18968510422141_a191-25_72_map.h5,6.80811,10,181,1172,41.810314:191.250000,1494,True,24,4,1493,0.623207,4.86511,0,0.012648,1492 1493 1494 -1
GCP,adapt_p11-715852394892384_a45-0_298_map.h5,7.88496,10,485,659,78.284149:45.000000,1766,True,11,5,1766,0.897408,7.27043,0,0.0128239,1747 1746 1766 1747 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_74_map.h5,7.68915,10,215,758,19.471220:56.250000,1177,True,42,5,1177,0.675975,7.487,0,0.013667,1303 1239 1176 1177 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_315_map.h5,8.82794,10,387,355,19.471220:56.250000,1177,True,21,5,1176,0.85289,7.31152,0,0.012875,1175 1176 1177 1240 -1
GCP,adapt_p60-00000000000001_a157-5_293_map.h5,7.80519,10,286,797,30.000000:157.500000,1320,False,23,5,1321,0.864178,7.15571,0,0.0126323,1196 1259 1321 1322 -1
GCP,adapt_p35-659087696138755_a165-0_534_map.h5,7.71511,10,118,793,54.340912:165.000000,1587,False,40,5,1484,0.657903,7.2205,0,0.0126996,1534 1535 1484 1485 -1
GCP,adapt_p35-659087696138755_a135-0_39_map.h5,5.87611,10,752,1585,54.340912:135.000000,1583,True,10,5,1583,0.972552,5.77888,0,0.0126905,1537 1537 1583 1582 -1
GCP,adapt_p60-00000000000001_a157-5_222_map.h5,7.88413,10,572,767,30.000000:157.500000,1320,True,11,5,1321,0.978857,5.86403,0,0.0126524,1379 1379 1320 1321 -1
GCP,adapt_p70-52877936550931_a258-75_460_map.h5,5.85233,10,641,1567,19.471220:258.750000,1213,True,15,5,1213,0.941086,5.83163,0,0.0124747,1276 1276 1213 1212 -1
GCP,adapt_p60-00000000000001_a157-5_89_map.h5,5.82903,10,471,1528,30.000000:157.500000,1320,False,18,4,1379,0.654441,4.88698,0,0.0127659,1378 1379 1380 -1
GCP,adapt_p60-00000000000001_a135-0_555_map.h5,6.32372,10,20,355,30.000000:135.000000,1316,False,466,3,1590,0.100429,4.31588,0,0.0337848,1540 1590 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_308_map.h5,8.79003,10,161,364,19.471220:101.250000,1185,True,27,5,1185,0.91657,7.3732,0,0.0127826,1183 1184 1185 1186 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_352_map.h5,7.87807,10,407,739,41.810314:123.750000,1484,True,12,5,1431,0.990139,5.87588,0,0.0127372,1484 1484 1431 1430 -1
GCP,adapt_p35-659087696138755_a315-0_105_map.h5,7.39045,10,49,374,54.340912:315.000000,1605,False,270,4,1718,0.344461,7.37178,0,0.0203291,1771 1718 1743 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_214_map.h5,7.79417,10,202,736,41.810314:168.750000,1491,False,26,5,1493,0.805348,7.2187,0,0.0126348,1439 1492 1543 1493 -1
GCP,adapt_p80-40593177313954_a90-0_397_map.h5,7.87841,10,654,730,9.594069:90.000000,1051,True,10,5,1050,0.995067,5.91244,0,0.0133941,983 983 1051 1050 -1
GCP,adapt_p23-556464309101234_a67-5_74_map.h5,7.81424,10,264,764,66.443535:67.500000,1693,False,24,5,1723,0.851379,7.12965,0,0.0125878,1748 1749 1724 1723 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_207_map.h5,6.82836,10,38,385,30.000000:337.500000,1350,False,344,3,1293,0.169186,5.87026,0,0.0243442,1360 1293 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_161_map.h5,3.53055,10,17,392,9.594069:225.000000,1076,False,945,2,1198,0,0.0988782,0,0.0988782,1571 -1
GCP,adapt_p48-18968510422141_a78-75_129_map.h5,7.63947,10,176,740,41.810314:78.750000,1478,True,49,5,1478,0.748265,7.56151,0,0.0133341,1423 1478 1530 1529 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_417_map.h5,7.81692,10,225,746,54.340912:15.000000,1568,True,22,5,1568,0.936534,7.23653,0,0.0128924,1567 1568 1569 1613 -1
GCP,adapt_p23-556464309101234_a202-5_170_map.h5,1.51031,10,38,343,66.443535:202.500000,1704,False,1800,2,1733,0,0.314747,0,0.314747,844 -1
GCP,adapt_p48-18968510422141_a78-75_237_map.h5,8.88108,10,463,393,41.810314:78.750000,1478,True,13,6,1425,0.979487,8.23801,0,0.0127251,1478 1478 1479 1425 1424 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_416_map.h5,6.78604,10,233,1144,41.810314:326.250000,1514,False,26,4,1512,0.78187,5.11079,0,0.0127923,1560 1512 1513 -1
GCP,adapt_p11-715852394892384_a225-0_447_map.h5,7.88294,10,380,732,78.284149:225.000000,1774,True,14,5,1788,0.957821,7.05411,0,0.012852,1775 1788 1787 1774 -1
GCP,adapt_p60-00000000000001_a292-5_312_map.h5,7.83858,10,409,775,30.000000:292.500000,1343,True,19,5,1343,0.880919,7.15898,0,0.013247,1281 1342 1343 1401 -1
GCP,adapt_p60-00000000000001_a180-0_17_map.h5,5.78617,10,597,1517,30.000000:180.000000,1324,False,16,4,1383,0.857723,4.88686,0,0.0126464,1384 1383 1382 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_426_map.h5,7.84989,10,339,804,19.471220:56.250000,1177,True,19,5,1111,0.963572,7.38938,0,0.0128929,1110 1177 1111 1112 -1
GCP,adapt_p23-556464309101234_a157-5_179_map.h5,8.70116,10,94,313,66.443535:157.500000,1701,False,44,5,1729,0.740914,7.25122,0,0.0126408,1665 1700 1728 1729 -1
GCP,adapt_p23-556464309101234_a292-5_226_map.h5,7.87769,10,561,808,66.443535:292.500000,1712,True,10,5,1712,0.989255,5.82603,0,0.0131096,1679 1679 1680 1712 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_148_map.h5,8.87739,10,500,370,41.810314:168.750000,1491,True,10,6,1437,0.998812,8.22386,0,0.0124035,1491 1491 1490 1437 1438 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_79_map.h5,8.87694,10,371,346,30.000000:202.500000,1328,True,13,6,1328,0.986029,8.26058,0,0.012869,1267 1267 1266 1328 1327 -1
GCP,adapt_p48-18968510422141_a11-25_197_map.h5,1.32334,10,5,380,41.810314:11.250000,1468,False,1800,2,1162,0,0.315958,0,0.315958,1236 -1
GCP,adapt_p60-00000000000001_a22-5_435_map.h5,7.85897,10,386,780,30.000000:22.500000,1298,True,15,5,1298,0.977801,7.2964,0,0.0128188,1297 1298 1357 1358 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_308_map.h5,8.88873,10,582,336,19.471220:56.250000,1177,True,11,6,1177,0.999378,8.30032,0,0.0130655,1241 1241 1240 1177 1178 -1
GCP,adapt_p70-52877936550931_a191-25_103_map.h5,8.86001,10,467,385,19.471220:191.250000,1201,True,14,6,1200,0.975761,8.27312,0,0.0127835,1135 1135 1201 1200 1263 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_296_map.h5,7.25214,10,29,393,41.810314:281.250000,1507,False,282,4,868,0.748353,7.17756,0,0.0204067,1266 869 868 -1
GCP,adapt_p80-40593177313954_a315-0_546_map.h5,8.83328,10,321,378,9.594069:315.000000,1093,True,16,6,1093,0.895244,8.37338,0,0.0125098,1026 1026 1025 1093 1094 -1
GCP,adapt_p60-00000000000001_a45-0_147_map.h5,6.86318,10,507,1121,30.000000:45.000000,1301,True,13,5,1302,0.983168,5.82668,0,0.0126274,1361 1361 1302 1301 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_255_map.h5,8.33651,10,56,362,19.471220:56.250000,1177,False,95,4,1074,0.348621,6.2711,0,0.0133007,1010 1074 1140 -1
GCP,adapt_p80-40593177313954_a292-5_310_map.h5,6.85115,10,438,1098,9.594069:292.500000,1088,False,15,4,1089,0.828006,4.91079,0,0.012648,1090 1089 1021 -1
GCP,adapt_p48-18968510422141_a191-25_565_map.h5,8.79014,10,173,331,41.810314:191.250000,1494,True,27,5,1544,0.829307,7.19476,0,0.0126534,1441 1494 1544 1545 -1
GCP,adapt_p48-18968510422141_a191-25_394_map.h5,8.90119,10,505,355,41.810314:191.250000,1494,True,9,6,1441,0.999863,8.47746,0,0.0125895,1494 1494 1442 1441 1440 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_363_map.h5,8.87615,10,288,385,9.594069:337.500000,1097,True,12,6,1029,0.985994,8.37355,0,0.0126556,1097 1097 1096 1028 1029 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_126_map.h5,7.85973,10,17,401,41.810314:348.750000,1517,False,180,4,1340,0.282358,5.90622,0,0.0159746,1087 1279 1340 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_301_map.h5,8.89846,10,493,342,19.471220:348.750000,1229,True,9,6,1229,0.999139,8.3272,0,0.0123227,1164 1164 1163 1228 1229 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_244_map.h5,7.89501,10,778,708,54.340912:225.000000,1594,True,8,5,1594,0.999211,5.77898,0,0.0127944,1636 1636 1594 1595 -1
GCP,adapt_p23-556464309101234_a202-5_456_map.h5,5.88216,10,625,1386,66.443535:202.500000,1704,True,10,5,1704,0.998466,5.77674,0,0.0126563,1732 1732 1704 1705 -1
GCP,adapt_p48-18968510422141_a191-25_196_map.h5,6.88618,10,437,1188,41.810314:191.250000,1494,True,10,5,1441,0.997253,5.79331,0,0.0126165,1494 1494 1441 1442 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_65_map.h5,8.90006,10,793,346,41.810314:168.750000,1491,True,9,6,1491,0.98942,8.28512,0,0.0127387,1541 1541 1491 1490 1437 -1
GCP,adapt_p70-52877936550931_a258-75_354_map.h5,5.87731,10,655,1539,19.471220:258.750000,1213,False,9,4,1277,0.801863,4.82178,0,0.0124915,1276 1277 1214 -1
GCP,adapt_p35-659087696138755_a315-0_206_map.h5,5.87042,10,604,1454,54.340912:315.000000,1605,False,12,4,1647,0.607425,4.7719,0,0.0123829,1646 1647 1606 -1
GCP,adapt_p11-715852394892384_a315-0_273_map.h5,5.88629,10,762,1472,78.284149:315.000000,1778,True,9,5,1762,0.907628,5.73563,0,0.0125286,1778 1778 1762 1763 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_102_map.h5,8.88331,10,556,370,9.594069:202.500000,1072,True,11,6,1071,0.999802,8.37545,0,0.0124865,1004 1004 1005 1072 1071 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_370_map.h5,8.11337,10,74,331,30.000000:112.500000,1313,False,134,5,1517,0.599059,7.83521,0,0.0143898,1607 1565 1566 1517 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_539_map.h5,7.86637,10,398,787,41.810314:281.250000,1507,True,16,5,1454,0.835636,7.23351,0,0.0124012,1453 1454 1506 1507 -1
GCP,adapt_p35-659087696138755_a195-0_585_map.h5,8.89595,10,828,391,54.340912:195.000000,1590,True,6,6,1590,0.999999,8.25237,0,0.0128444,1633 1633 1632 1590 1591 -1
GCP,adapt_p35-659087696138755_a135-0_423_map.h5,8.90029,10,764,386,54.340912:135.000000,1583,True,7,6,1583,0.999971,8.19748,0,0.0125273,1626 1626 1627 1584 1583 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_465_map.h5,7.65598,10,138,722,54.340912:345.000000,1609,False,48,4,1465,0.337526,5.4203,0,0.0128379,1608 1516 1465 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_559_map.h5,8.88638,10,437,384,41.810314:101.250000,1481,True,10,6,1481,0.998783,8.26339,0,0.0124009,1428 1428 1427 1481 1480 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_494_map.h5,6.58211,10,41,353,30.000000:247.500000,1335,False,408,3,1018,0.198951,4.69703,0,0.0294315,1013 1018 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_108_map.h5,7.9485,10,39,380,54.340912:255.000000,1598,False,172,4,1502,0.179327,7.19531,0,0.0151698,1455 1502 1449 -1
GCP,adapt_p23-556464309101234_a67-5_119_map.h5,5.88818,10,595,1503,66.443535:67.500000,1693,True,10,5,1693,0.998193,5.8185,0,0.0126343,1658 1658 1657 1693 -1
GCP,adapt_p60-00000000000001_a90-0_315_map.h5,5.85935,10,522,1471,30.000000:90.000000,1309,True,12,4,1309,0.962607,4.80175,0,0.0124502,1310 1309 1368 -1
GCP,adapt_p35-659087696138755_a165-0_323_map.h5,6.83151,10,363,1112,54.340912:165.000000,1587,True,17,4,1587,0.808012,4.91347,0,0.0133062,1542 1587 1586 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_272_map.h5,7.89538,10,742,736,41.810314:168.750000,1491,True,7,5,1491,0.977894,7.48273,0,0.0124202,1490 1491 1438 1490 -1
GCP,adapt_p80-40593177313954_a90-0_446_map.h5,8.354,10,48,373,9.594069:90.000000,1051,False,99,5,1297,0.605185,8.24701,0,0.0138299,1167 1233 1234 1297 -1
GCP,adapt_p23-556464309101234_a202-5_34_map.h5,5.88411,10,814,1517,66.443535:202.500000,1704,True,10,5,1704,0.999419,5.77677,0,0.0126906,1732 1732 1704 1705 -1
GCP,adapt_p80-40593177313954_a0-0_23_map.h5,7.8829,10,451,731,9.594069:0.000000,1034,False,12,5,1100,0.999018,5.91194,0,0.0128992,1032 1032 1100 1099 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_263_map.h5,7.83315,10,314,737,19.471220:281.250000,1217,True,21,5,1217,0.901385,7.26206,0,0.012649,1154 1153 1218 1217 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_97_map.h5,6.85921,10,472,1144,54.340912:345.000000,1609,True,13,4,1609,0.982956,4.83424,0,0.0125902,1650 1609 1608 -1
GCP,adapt_p80-40593177313954_a0-0_552_map.h5,5.87711,10,674,1534,9.594069:0.000000,1034,True,10,4,1034,0.987879,4.91734,0,0.0126932,1100 1034 1035 -1
GCP,adapt_p23-556464309101234_a292-5_533_map.h5,6.88024,10,550,1122,66.443535:292.500000,1712,True,12,4,1712,0.959881,4.83187,0,0.0125635,1679 1712 1711 -1
GCP,adapt_p35-659087696138755_a75-0_7_map.h5,5.88116,10,771,1457,54.340912:75.000000,1576,True,9,5,1619,0.995786,5.82657,0,0.0126469,1576 1576 1620 1619 -1
GCP,adapt_p80-40593177313954_a315-0_324_map.h5,8.89822,10,625,398,9.594069:315.000000,1093,False,8,6,1092,0.999862,8.31841,0,0.0125787,1157 1157 1158 1092 1091 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_461_map.h5,8.67613,10,142,347,41.810314:56.250000,1475,True,47,5,1475,0.69512,7.12335,0,0.0126582,1363 1421 1475 1476 -1
GCP,adapt_p35-659087696138755_a165-0_233_map.h5,5.8794,10,672,1498,54.340912:165.000000,1587,False,10,5,1629,0.995623,5.81235,0,0.0133736,1667 1667 1629 1630 -1
GCP,adapt_p80-40593177313954_a315-0_258_map.h5,7.79993,10,383,730,9.594069:315.000000,1093,False,24,5,1158,0.824117,7.28053,0,0.0128806,1223 1158 1092 1157 -1
GCP,adapt_p60-00000000000001_a135-0_143_map.h5,7.84433,10,271,731,30.000000:135.000000,1316,False,16,5,1317,0.947252,7.27293,0,0.0124707,1318 1317 1376 1375 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_311_map.h5,5.80899,10,260,1509,19.471220:101.250000,1185,True,24,4,1248,0.69814,5.05961,0,0.0128172,1118 1185 1248 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_595_map.h5,5.87721,10,562,1536,41.810314:56.250000,1475,False,10,5,1420,0.981922,5.79087,0,0.0125913,1474 1474 1420 1421 -1
GCP,adapt_p60-00000000000001_a67-5_459_map.h5,8.87436,10,355,372,30.000000:67.500000,1305,True,13,6,1306,0.996475,8.24862,0,0.0124323,1242 1242 1243 1306 1305 -1
GCP,adapt_p60-00000000000001_a292-5_207_map.h5,7.8733,10,677,726,30.000000:292.500000,1343,True,10,5,1343,0.988219,7.50262,0,0.012504,1342 1343 1282 1342 -1
GCP,adapt_p60-00000000000001_a270-0_567_map.h5,5.80367,10,237,1575,30.000000:270.000000,1339,False,26,4,1454,0.785377,4.81101,0,0.0130438,1399 1398 1454 -1
GCP,adapt_p48-18968510422141_a78-75_103_map.h5,7.86585,10,240,747,41.810314:78.750000,1478,True,13,5,1479,0.965193,7.237,0,0.0129488,1424 1425 1479 1478 -1
GCP,adapt_p80-40593177313954_a270-0_364_map.h5,7.87807,10,404,712,9.594069:270.000000,1084,True,13,5,1085,0.958901,7.28886,0,0.0127266,1150 1151 1085 1084 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_546_map.h5,8.81842,10,216,350,19.471220:281.250000,1217,True,23,5,1279,0.822369,7.19442,0,0.0133809,1340 1279 1280 1217 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_304_map.h5,7.68115,10,165,815,30.000000:112.500000,1313,True,39,4,1313,0.600699,5.37466,0,0.0127178,1315 1251 1313 -1
GCP,adapt_p80-40593177313954_a22-5_390_map.h5,6.5115,10,25,396,9.594069:22.500000,1038,False,392,3,1668,0.244483,4.46398,0,0.0278014,1593 1668 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_55_map.h5,7.84213,10,392,782,30.000000:225.000000,1331,True,17,5,1391,0.77957,7.26331,0,0.0126865,1331 1332 1390 1391 -1
GCP,adapt_p70-52877936550931_a191-25_358_map.h5,7.86706,10,453,742,19.471220:191.250000,1201,True,15,5,1201,0.913096,7.25021,0,0.0127445,1263 1264 1201 1200 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_205_map.h5,7.82379,10,279,827,30.000000:247.500000,1335,True,21,5,1336,0.850102,7.47552,0,0.0130511,1394 1335 1336 1275 -1
GCP,adapt_p23-556464309101234_a112-5_355_map.h5,4.64633,10,56,336,66.443535:112.500000,1697,False,758,2,1669,0,0.0681891,0,0.0681891,1766 -1
GCP,adapt_p23-556464309101234_a202-5_69_map.h5,5.88981,10,624,1501,66.443535:202.500000,1704,True,9,5,1704,0.999696,5.77708,0,0.0129925,1732 1732 1704 1705 -1
