method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p11-715852394892384_a45-0_116_map.h5,7.87634,10,405,776,78.284149:45.000000,1766,True,12,5,1766,0.958396,7.32401,0,0.0124483,1746 1766 1767 1746 -1
GCP,adapt_p80-40593177313954_a157-5_386_map.h5,7.80627,10,301,756,9.594069:157.500000,1063,True,22,5,1063,0.657914,7.37253,0,0.0125422,994 995 1063 1062 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_112_map.h5,8.89236,10,455,377,19.471220:326.250000,1225,True,12,6,1225,0.999542,8.31817,0,0.0124284,1288 1288 1287 1224 1225 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_251_map.h5,6.87953,10,612,1135,54.340912:225.000000,1594,True,11,4,1594,0.987566,4.77763,0,0.0122745,1593 1594 1636 -1
GCP,adapt_p60-00000000000001_a67-5_593_map.h5,4.77254,10,106,1497,30.000000:67.500000,1305,False,169,3,1239,0.128805,2.98584,0,0.0151444,1362 1239 -1
GCP,adapt_p60-00000000000001_a67-5_203_map.h5,6.88236,10,630,1111,30.000000:67.500000,1305,True,10,5,1306,0.983667,5.80626,0,0.0124366,1243 1243 1306 1305 -1
GCP,adapt_p70-52877936550931_a146-25_164_map.h5,7.82435,10,459,801,19.471220:146.250000,1193,False,14,5,1127,0.941171,7.26042,0,0.0124678,1061 1062 1128 1127 -1
GCP,adapt_p80-40593177313954_a292-5_358_map.h5,6.81334,10,431,1176,9.594069:292.500000,1088,False,21,4,1089,0.863549,4.91062,0,0.0124673,1022 1090 1089 -1
GCP,adapt_p60-00000000000001_a135-0_206_map.h5,8.89189,10,588,411,30.000000:135.000000,1316,True,9,6,1317,0.999898,8.27483,0,0.0128992,1375 1375 1376 1317 1316 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_96_map.h5,8.89441,10,576,369,66.443535:247.500000,1708,True,11,6,1708,0.995745,8.29447,0,0.0124076,1735 1735 1707 1708 1675 -1
GCP,adapt_p80-40593177313954_a22-5_199_map.h5,6.86648,10,526,1115,9.594069:22.500000,1038,True,12,4,1039,0.926301,4.88219,0,0.0123168,1038 1039 1105 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_120_map.h5,5.2741,10,83,1200,54.340912:255.000000,1598,False,240,2,1552,0,0.0190916,0,0.0190916,1235 -1
GCP,adapt_p23-556464309101234_a112-5_251_map.h5,7.80689,10,250,751,66.443535:112.500000,1697,True,25,5,1697,0.902352,7.44068,0,0.0129357,1724 1696 1697 1726 -1
GCP,adapt_p60-00000000000001_a157-5_362_map.h5,6.80142,10,329,1119,30.000000:157.500000,1320,False,23,4,1322,0.827986,4.91808,0,0.0123956,1379 1380 1322 -1
GCP,adapt_p60-00000000000001_a0-0_442_map.h5,8.89115,10,479,353,30.000000:0.000000,1294,True,10,6,1294,0.999904,8.32568,0,0.0126339,1295 1295 1354 1411 1294 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_232_map.h5,7.67615,10,232,743,41.810314:101.250000,1481,False,43,4,1579,0.641955,5.50857,0,0.0126903,1663 1623 1579 -1
GCP,adapt_p35-659087696138755_a135-0_464_map.h5,8.90011,10,767,387,54.340912:135.000000,1583,True,8,6,1583,0.999988,8.1983,0,0.0126781,1626 1626 1625 1582 1583 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_561_map.h5,4.68118,10,120,1951,9.594069:225.000000,1076,False,37,3,1011,0.263679,2.98082,0,0.0126409,1145 1011 -1
GCP,adapt_p11-715852394892384_a45-0_322_map.h5,5.41253,10,104,1486,78.284149:45.000000,1766,False,88,3,1692,0.532031,4.55694,0,0.0132797,1764 1692 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_317_map.h5,7.82536,10,467,732,30.000000:225.000000,1331,True,16,5,1269,0.965173,7.2848,0,0.0124557,1271 1270 1269 1331 -1
GCP,adapt_p80-40593177313954_a0-0_327_map.h5,8.90039,10,510,374,9.594069:0.000000,1034,True,10,6,1034,0.999961,8.36398,0,0.0124024,1166 1166 1101 1034 1100 -1
GCP,adapt_p70-52877936550931_a236-25_519_map.h5,8.75527,10,112,366,19.471220:236.250000,1209,True,35,5,1209,0.820637,7.60061,0,0.0125574,1207 1143 1144 1209 -1
GCP,adapt_p80-40593177313954_a270-0_557_map.h5,6.84944,10,564,1109,9.594069:270.000000,1084,True,15,4,1085,0.865126,4.91701,0,0.0123644,1084 1085 1086 -1
GCP,adapt_p11-715852394892384_a135-0_130_map.h5,6.86368,10,458,1218,78.284149:135.000000,1770,True,14,4,1752,0.940619,4.84845,0,0.0131425,1770 1752 1753 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_444_map.h5,7.71832,10,165,731,9.594069:112.500000,1055,False,38,4,1054,0.714412,5.36446,0,0.0124515,1186 1054 1053 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_251_map.h5,7.88132,10,487,753,19.471220:326.250000,1225,True,12,5,1225,0.989409,5.84945,0,0.0125157,1160 1160 1225 1224 -1
GCP,adapt_p48-18968510422141_a303-75_20_map.h5,8.8881,10,518,375,41.810314:303.750000,1510,True,10,6,1510,0.999306,8.21765,0,0.0127028,1457 1457 1458 1510 1509 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_303_map.h5,7.88627,10,704,760,19.471220:168.750000,1197,True,10,5,1197,0.994967,5.92008,0,0.0125303,1198 1198 1197 1196 -1
GCP,adapt_p11-715852394892384_a315-0_375_map.h5,8.88277,10,533,371,78.284149:315.000000,1778,True,10,6,1762,0.982391,8.04067,0,0.0129911,1778 1778 1779 1763 1762 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_420_map.h5,7.88824,10,624,788,30.000000:247.500000,1335,True,11,5,1336,0.998314,5.88505,0,0.0125706,1274 1274 1335 1336 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_229_map.h5,6.84495,10,486,1153,30.000000:247.500000,1335,True,15,4,1335,0.832669,4.91387,0,0.0128477,1336 1335 1273 -1
GCP,adapt_p23-556464309101234_a22-5_461_map.h5,6.83522,10,277,1065,66.443535:22.500000,1689,True,19,4,1689,0.862007,4.76068,0,0.0125972,1653 1689 1688 -1
GCP,adapt_p11-715852394892384_a315-0_34_map.h5,7.83193,10,397,778,78.284149:315.000000,1778,False,23,5,1791,0.839289,7.40014,0,0.0128775,1796 1791 1780 1781 -1
GCP,adapt_p80-40593177313954_a157-5_187_map.h5,7.85834,10,500,718,9.594069:157.500000,1063,True,13,5,1063,0.99395,7.36337,0,0.0124563,1062 1063 1064 996 -1
GCP,adapt_p70-52877936550931_a78-75_382_map.h5,8.88338,10,497,383,19.471220:78.750000,1181,True,12,6,1181,0.990834,8.28011,0,0.012432,1244 1244 1245 1182 1181 -1
GCP,adapt_p35-659087696138755_a285-0_497_map.h5,7.86727,10,444,755,54.340912:285.000000,1601,True,14,5,1643,0.955225,7.22675,0,0.0125395,1642 1643 1602 1601 -1
GCP,adapt_p35-659087696138755_a165-0_521_map.h5,8.89801,10,598,364,54.340912:165.000000,1587,True,9,6,1587,0.999985,8.20423,0,0.0128058,1541 1541 1587 1586 1629 -1
GCP,adapt_p80-40593177313954_a90-0_392_map.h5,7.81455,10,335,777,9.594069:90.000000,1051,True,20,5,983,0.800527,7.46003,0,0.0132758,1118 1051 983 1050 -1
GCP,adapt_p35-659087696138755_a75-0_193_map.h5,7.89042,10,596,771,54.340912:75.000000,1576,True,9,5,1576,0.99922,5.8111,0,0.0123616,1619 1619 1575 1576 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_303_map.h5,5.42635,10,139,1495,41.810314:56.250000,1475,False,82,3,1526,0.354481,3.97652,0,0.013485,1365 1526 -1
GCP,adapt_p60-00000000000001_a90-0_573_map.h5,5.78238,10,276,1493,30.000000:90.000000,1309,False,26,4,1368,0.754177,5.35119,0,0.0124416,1245 1367 1368 -1
GCP,adapt_p60-00000000000001_a270-0_502_map.h5,8.88423,10,672,339,30.000000:270.000000,1339,True,9,6,1339,0.997971,8.54996,0,0.0125707,1278 1278 1340 1339 1277 -1
GCP,adapt_p23-556464309101234_a292-5_347_map.h5,7.81833,10,223,741,66.443535:292.500000,1712,True,23,5,1712,0.949822,7.17224,0,0.0124796,1740 1739 1713 1712 -1
GCP,adapt_p48-18968510422141_a303-75_491_map.h5,8.88936,10,500,383,41.810314:303.750000,1510,True,8,6,1459,0.999996,8.21962,0,0.0124519,1458 1458 1459 1511 1510 -1
GCP,adapt_p80-40593177313954_a292-5_302_map.h5,8.62994,10,123,353,9.594069:292.500000,1088,False,43,5,1154,0.670476,7.97817,0,0.012858,1087 1219 1154 1155 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_214_map.h5,6.73114,10,165,1123,19.471220:56.250000,1177,False,32,4,1238,0.725811,4.89495,0,0.0126796,1240 1239 1238 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_112_map.h5,7.86906,10,482,681,19.471220:123.750000,1189,False,12,5,1188,0.921668,7.40237,0,0.012734,1123 1122 1188 1123 -1
GCP,adapt_p48-18968510422141_a146-25_446_map.h5,8.88466,10,598,334,41.810314:146.250000,1488,True,8,6,1435,0.999978,8.24345,0,0.0131368,1434 1434 1435 1488 1487 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_357_map.h5,6.74527,10,248,1123,9.594069:247.500000,1080,True,30,4,1080,0.651003,5.22036,0,0.0125145,1147 1080 1012 -1
GCP,adapt_p60-00000000000001_a135-0_85_map.h5,7.85822,10,362,745,30.000000:135.000000,1316,True,15,5,1376,0.949653,7.27278,0,0.0125981,1316 1317 1376 1375 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_379_map.h5,8.88337,10,552,371,19.471220:101.250000,1185,False,10,6,1247,0.99692,8.27349,0,0.0124204,1248 1248 1247 1184 1183 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_123_map.h5,7.88472,10,746,752,41.810314:326.250000,1514,True,11,5,1514,0.988994,5.80755,0,0.0130708,1462 1462 1514 1515 -1
GCP,adapt_p35-659087696138755_a75-0_406_map.h5,6.25463,10,186,1065,54.340912:75.000000,1576,False,92,4,1500,0.542453,5.25347,0,0.013172,1445 1499 1500 -1
GCP,adapt_p48-18968510422141_a213-75_474_map.h5,8.8882,10,807,327,41.810314:213.750000,1497,True,9,6,1445,0.999769,8.24525,0,0.0125959,1498 1498 1497 1444 1445 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_268_map.h5,7.86294,10,388,790,41.810314:123.750000,1484,False,13,5,1432,0.978739,7.26753,0,0.0128427,1485 1486 1433 1432 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_131_map.h5,6.8503,10,470,1121,54.340912:255.000000,1598,False,14,4,1676,0.684002,4.75763,0,0.012519,1708 1675 1676 -1
GCP,adapt_p48-18968510422141_a191-25_72_map.h5,8.17547,10,66,409,41.810314:191.250000,1494,False,133,4,1672,0.400361,6.8427,0,0.0143218,1543 1705 1672 -1
GCP,adapt_p11-715852394892384_a45-0_298_map.h5,7.88072,10,485,659,78.284149:45.000000,1766,True,11,5,1766,0.897408,7.27067,0,0.0130649,1747 1746 1766 1747 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_74_map.h5,7.6803,10,215,758,19.471220:56.250000,1177,True,42,5,1177,0.675975,7.48583,0,0.0124995,1303 1239 1176 1177 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_315_map.h5,8.81995,10,387,355,19.471220:56.250000,1177,True,21,5,1176,0.85289,7.31151,0,0.0128586,1175 1176 1177 1240 -1
GCP,adapt_p60-00000000000001_a157-5_293_map.h5,8.7246,10,180,399,30.000000:157.500000,1320,True,33,5,1259,0.596368,7.25712,0,0.0131931,1260 1259 1258 1320 -1
GCP,adapt_p35-659087696138755_a165-0_534_map.h5,8.70905,10,118,405,54.340912:165.000000,1587,False,39,5,1535,0.795411,7.46609,0,0.0127558,1486 1536 1535 1484 -1
GCP,adapt_p35-659087696138755_a135-0_39_map.h5,8.87515,10,511,397,54.340912:135.000000,1583,False,10,6,1537,0.998264,8.20981,0,0.0126446,1536 1536 1537 1486 1485 -1
GCP,adapt_p60-00000000000001_a157-5_222_map.h5,7.88101,10,572,767,30.000000:157.500000,1320,True,11,5,1321,0.978857,5.86417,0,0.0127922,1379 1379 1320 1321 -1
GCP,adapt_p70-52877936550931_a258-75_460_map.h5,7.86764,10,574,750,19.471220:258.750000,1213,True,12,5,1213,0.881121,5.83233,0,0.0131739,1276 1276 1213 1214 -1
GCP,adapt_p60-00000000000001_a157-5_89_map.h5,6.83812,10,434,1141,30.000000:157.500000,1320,True,17,4,1320,0.680756,4.90754,0,0.0126861,1322 1321 1320 -1
GCP,adapt_p60-00000000000001_a135-0_555_map.h5,5.66719,10,167,1501,30.000000:135.000000,1316,False,44,4,1255,0.557894,5.13518,0,0.012608,1191 1255 1318 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_308_map.h5,8.78326,10,161,364,19.471220:101.250000,1185,True,27,5,1185,0.91657,7.37297,0,0.0125493,1183 1184 1185 1186 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_352_map.h5,6.88548,10,659,1106,41.810314:123.750000,1484,True,9,5,1431,0.999491,5.87546,0,0.0123167,1484 1484 1431 1430 -1
GCP,adapt_p35-659087696138755_a315-0_105_map.h5,6.82234,10,386,1154,54.340912:315.000000,1605,True,19,4,1606,0.868361,4.77802,0,0.012492,1646 1605 1606 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_214_map.h5,7.78328,10,202,736,41.810314:168.750000,1491,False,26,5,1493,0.805348,7.21857,0,0.012508,1439 1492 1543 1493 -1
GCP,adapt_p80-40593177313954_a90-0_397_map.h5,7.89536,10,654,730,9.594069:90.000000,1051,True,10,5,1050,0.995067,5.91148,0,0.0124376,983 983 1051 1050 -1
GCP,adapt_p23-556464309101234_a67-5_74_map.h5,7.80813,10,264,764,66.443535:67.500000,1693,False,24,5,1723,0.851379,7.12976,0,0.0126969,1748 1749 1724 1723 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_207_map.h5,7.73551,10,143,782,30.000000:337.500000,1350,False,33,5,1352,0.826199,7.37431,0,0.0133197,1290 1291 1292 1352 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_161_map.h5,6.0334,10,114,1171,9.594069:225.000000,1076,False,133,4,1143,0.505422,5.57071,0,0.0143858,1331 1208 1143 -1
GCP,adapt_p48-18968510422141_a78-75_129_map.h5,7.63102,10,176,740,41.810314:78.750000,1478,True,49,5,1478,0.748265,7.56097,0,0.0127947,1423 1478 1530 1529 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_417_map.h5,8.83423,10,225,393,54.340912:15.000000,1568,True,19,5,1568,0.911354,7.25125,0,0.0125539,1569 1568 1612 1613 -1
GCP,adapt_p23-556464309101234_a202-5_170_map.h5,5.82131,10,292,1445,66.443535:202.500000,1704,False,20,4,1733,0.750536,4.77337,0,0.0125039,1756 1732 1733 -1
GCP,adapt_p48-18968510422141_a78-75_237_map.h5,8.87585,10,463,393,41.810314:78.750000,1478,True,13,6,1425,0.979487,8.23823,0,0.0129475,1478 1478 1479 1425 1424 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_416_map.h5,6.77929,10,233,1144,41.810314:326.250000,1514,False,26,4,1512,0.78187,5.11053,0,0.0125322,1560 1512 1513 -1
GCP,adapt_p11-715852394892384_a225-0_447_map.h5,7.87826,10,380,732,78.284149:225.000000,1774,True,14,5,1788,0.957821,7.05379,0,0.0125374,1775 1788 1787 1774 -1
GCP,adapt_p60-00000000000001_a292-5_312_map.h5,7.83042,10,409,775,30.000000:292.500000,1343,True,19,5,1343,0.880919,7.15813,0,0.0124013,1281 1342 1343 1401 -1
GCP,adapt_p60-00000000000001_a180-0_17_map.h5,6.84736,10,476,1112,30.000000:180.000000,1324,False,16,4,1440,0.681862,5.09912,0,0.0124208,1441 1440 1382 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_426_map.h5,6.85301,10,434,1202,19.471220:56.250000,1177,False,16,4,1111,0.952892,4.91186,0,0.0127997,1110 1111 1112 -1
GCP,adapt_p23-556464309101234_a157-5_179_map.h5,7.85879,10,318,670,66.443535:157.500000,1701,True,15,5,1700,0.978382,7.15798,0,0.0129924,1728 1729 1701 1700 -1
GCP,adapt_p23-556464309101234_a292-5_226_map.h5,7.87379,10,561,808,66.443535:292.500000,1712,True,10,5,1712,0.989255,5.82593,0,0.0130091,1679 1679 1680 1712 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_148_map.h5,8.87882,10,500,370,41.810314:168.750000,1491,True,10,6,1437,0.998812,8.2244,0,0.0129504,1491 1491 1490 1437 1438 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_79_map.h5,8.87821,10,371,346,30.000000:202.500000,1328,True,13,6,1328,0.986029,8.26029,0,0.0125839,1267 1267 1266 1328 1327 -1
GCP,adapt_p48-18968510422141_a11-25_197_map.h5,5.61309,10,92,1515,41.810314:11.250000,1468,False,53,3,1521,0.221965,3.17634,0,0.0127029,1614 1521 -1
GCP,adapt_p60-00000000000001_a22-5_435_map.h5,7.85833,10,386,780,30.000000:22.500000,1298,True,15,5,1298,0.977801,7.29611,0,0.0125268,1297 1298 1357 1358 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_308_map.h5,8.88534,10,582,336,19.471220:56.250000,1177,True,11,6,1177,0.999378,8.2997,0,0.0124484,1241 1241 1240 1177 1178 -1
GCP,adapt_p70-52877936550931_a191-25_103_map.h5,8.85917,10,467,385,19.471220:191.250000,1201,True,14,6,1200,0.975761,8.27299,0,0.012652,1135 1135 1201 1200 1263 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_296_map.h5,6.71214,10,163,1131,41.810314:281.250000,1507,False,39,4,1456,0.62278,4.74458,0,0.0126539,1557 1508 1456 -1
GCP,adapt_p80-40593177313954_a315-0_546_map.h5,8.82413,10,321,378,9.594069:315.000000,1093,True,16,6,1093,0.895244,8.37353,0,0.0126573,1026 1026 1025 1093 1094 -1
GCP,adapt_p60-00000000000001_a45-0_147_map.h5,6.86742,10,507,1121,30.000000:45.000000,1301,True,13,5,1302,0.983168,5.82643,0,0.0123793,1361 1361 1302 1301 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_255_map.h5,6.85958,10,410,1100,19.471220:56.250000,1177,True,14,4,1239,0.784925,4.84576,0,0.0132268,1177 1240 1239 -1
GCP,adapt_p80-40593177313954_a292-5_310_map.h5,6.84747,10,438,1098,9.594069:292.500000,1088,False,15,4,1089,0.828006,4.91047,0,0.0123282,1090 1089 1021 -1
GCP,adapt_p48-18968510422141_a191-25_565_map.h5,8.78232,10,173,331,41.810314:191.250000,1494,True,27,5,1544,0.829307,7.1956,0,0.013495,1441 1494 1544 1545 -1
GCP,adapt_p48-18968510422141_a191-25_394_map.h5,8.89854,10,505,355,41.810314:191.250000,1494,True,9,6,1441,0.999863,8.47714,0,0.0122642,1494 1494 1442 1441 1440 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_363_map.h5,8.87266,10,288,385,9.594069:337.500000,1097,True,12,6,1029,0.985994,8.37404,0,0.0131445,1097 1097 1096 1028 1029 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_126_map.h5,6.18678,10,106,1171,41.810314:348.750000,1517,False,121,4,1408,0.356291,5.35545,0,0.0138085,1291 1409 1408 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_301_map.h5,8.89294,10,493,342,19.471220:348.750000,1229,True,9,6,1229,0.999139,8.32775,0,0.0128715,1164 1164 1163 1228 1229 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_244_map.h5,8.89132,10,635,340,54.340912:225.000000,1594,True,10,6,1636,0.999958,8.19379,0,0.0124786,1637 1637 1636 1594 1595 -1
GCP,adapt_p23-556464309101234_a202-5_456_map.h5,6.86408,10,473,1074,66.443535:202.500000,1704,True,12,5,1704,0.995582,5.77681,0,0.0127295,1732 1732 1704 1705 -1
GCP,adapt_p48-18968510422141_a191-25_196_map.h5,6.88248,10,437,1188,41.810314:191.250000,1494,True,10,5,1441,0.997253,5.79303,0,0.0123302,1494 1494 1441 1442 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_65_map.h5,8.8971,10,793,346,41.810314:168.750000,1491,True,9,6,1491,0.98942,8.28508,0,0.012698,1541 1541 1491 1490 1437 -1
GCP,adapt_p70-52877936550931_a258-75_354_map.h5,7.87841,10,554,772,19.471220:258.750000,1213,True,12,5,1214,0.937142,7.6104,0,0.0124074,1213 1214 1277 1213 -1
GCP,adapt_p35-659087696138755_a315-0_206_map.h5,6.87244,10,467,1073,54.340912:315.000000,1605,True,13,5,1646,0.931506,5.76981,0,0.0123821,1605 1605 1646 1647 -1
GCP,adapt_p11-715852394892384_a315-0_273_map.h5,7.88136,10,551,729,78.284149:315.000000,1778,False,11,5,1763,0.985606,5.7179,0,0.0124451,1779 1779 1763 1762 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_102_map.h5,8.88047,10,556,370,9.594069:202.500000,1072,True,11,6,1071,0.999802,8.37534,0,0.0123698,1004 1004 1005 1072 1071 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_370_map.h5,6.06405,10,184,1063,30.000000:112.500000,1313,False,137,3,1320,0.145273,5.98433,0,0.0147086,1250 1320 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_539_map.h5,7.86113,10,398,787,41.810314:281.250000,1507,True,16,5,1454,0.835636,7.23379,0,0.0126822,1453 1454 1506 1507 -1
GCP,adapt_p35-659087696138755_a195-0_585_map.h5,8.89337,10,828,391,54.340912:195.000000,1590,True,6,6,1590,0.999999,8.25198,0,0.0124512,1633 1633 1632 1590 1591 -1
GCP,adapt_p35-659087696138755_a135-0_423_map.h5,8.89704,10,764,386,54.340912:135.000000,1583,True,7,6,1583,0.999971,8.19771,0,0.0127649,1626 1626 1627 1584 1583 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_465_map.h5,8.52062,10,98,371,54.340912:345.000000,1609,True,74,4,1609,0.511587,5.9689,0,0.0132115,1514 1609 1650 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_559_map.h5,8.88199,10,437,384,41.810314:101.250000,1481,True,10,6,1481,0.998783,8.26381,0,0.0128151,1428 1428 1427 1481 1480 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_494_map.h5,6.78728,10,309,1110,30.000000:247.500000,1335,False,24,4,1274,0.672517,4.89479,0,0.0125471,1334 1273 1274 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_108_map.h5,6.81237,10,261,1138,54.340912:255.000000,1598,False,20,4,1638,0.808093,4.80182,0,0.0134492,1597 1639 1638 -1
GCP,adapt_p23-556464309101234_a67-5_119_map.h5,6.87444,10,496,1160,66.443535:67.500000,1693,True,11,5,1693,0.989338,5.81824,0,0.0123755,1658 1658 1657 1693 -1
GCP,adapt_p60-00000000000001_a90-0_315_map.h5,6.86445,10,482,1090,30.000000:90.000000,1309,True,12,5,1309,0.991437,5.83826,0,0.0123533,1247 1247 1310 1309 -1
GCP,adapt_p35-659087696138755_a165-0_323_map.h5,6.8264,10,363,1112,54.340912:165.000000,1587,True,17,4,1587,0.808012,4.91259,0,0.0124207,1542 1587 1586 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_272_map.h5,8.89398,10,741,357,41.810314:168.750000,1491,True,7,6,1491,0.99997,8.22029,0,0.0138142,1490 1490 1491 1438 1437 -1
GCP,adapt_p80-40593177313954_a90-0_446_map.h5,6.85115,10,395,1132,9.594069:90.000000,1051,True,14,5,1050,0.982444,5.83786,0,0.0126434,1116 1116 1050 1051 -1
GCP,adapt_p23-556464309101234_a202-5_34_map.h5,7.88325,10,609,765,66.443535:202.500000,1704,True,10,5,1704,0.998698,7.25617,0,0.0125472,1705 1704 1732 1705 -1
GCP,adapt_p80-40593177313954_a0-0_23_map.h5,7.88334,10,451,731,9.594069:0.000000,1034,False,12,5,1100,0.999018,5.91151,0,0.0124624,1032 1032 1100 1099 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_263_map.h5,8.83429,10,265,376,19.471220:281.250000,1217,False,19,5,1218,0.787959,7.25786,0,0.0125235,1155 1154 1153 1218 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_97_map.h5,7.87341,10,462,751,54.340912:345.000000,1609,True,10,5,1609,0.997528,5.81113,0,0.0123872,1649 1649 1608 1609 -1
GCP,adapt_p80-40593177313954_a0-0_552_map.h5,7.88298,10,615,782,9.594069:0.000000,1034,True,10,5,1034,0.998374,5.91837,0,0.0128235,1035 1035 1034 1100 -1
GCP,adapt_p23-556464309101234_a292-5_533_map.h5,6.8754,10,550,1122,66.443535:292.500000,1712,True,12,4,1712,0.959881,4.83171,0,0.0124028,1679 1712 1711 -1
GCP,adapt_p35-659087696138755_a75-0_7_map.h5,6.87897,10,651,1093,54.340912:75.000000,1576,False,9,5,1619,0.993264,5.80253,0,0.0128494,1575 1575 1619 1620 -1
GCP,adapt_p80-40593177313954_a315-0_324_map.h5,8.89337,10,625,398,9.594069:315.000000,1093,False,8,6,1092,0.999862,8.31825,0,0.0124266,1157 1157 1158 1092 1091 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_461_map.h5,8.67479,10,142,347,41.810314:56.250000,1475,True,47,5,1475,0.69512,7.12371,0,0.0130217,1363 1421 1475 1476 -1
GCP,adapt_p35-659087696138755_a165-0_233_map.h5,6.78734,10,507,1117,54.340912:165.000000,1587,False,10,5,1629,0.994809,5.81147,0,0.0124933,1667 1667 1629 1630 -1
GCP,adapt_p80-40593177313954_a315-0_258_map.h5,7.79494,10,383,730,9.594069:315.000000,1093,False,24,5,1158,0.824117,7.28052,0,0.0128725,1223 1158 1092 1157 -1
GCP,adapt_p60-00000000000001_a135-0_143_map.h5,7.83608,10,271,731,30.000000:135.000000,1316,False,16,5,1317,0.947252,7.27317,0,0.0127173,1318 1317 1376 1375 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_311_map.h5,5.80323,10,260,1509,19.471220:101.250000,1185,True,24,4,1248,0.69814,5.05937,0,0.0125814,1118 1185 1248 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_595_map.h5,6.86398,10,432,1168,41.810314:56.250000,1475,False,13,5,1420,0.88663,5.7911,0,0.0128202,1474 1474 1420 1421 -1
GCP,adapt_p60-00000000000001_a67-5_459_map.h5,8.87287,10,355,372,30.000000:67.500000,1305,True,13,6,1306,0.996475,8.24911,0,0.012921,1242 1242 1243 1306 1305 -1
GCP,adapt_p60-00000000000001_a292-5_207_map.h5,7.8714,10,677,726,30.000000:292.500000,1343,True,10,5,1343,0.988219,7.50251,0,0.0123977,1342 1343 1282 1342 -1
GCP,adapt_p60-00000000000001_a270-0_567_map.h5,6.7872,10,178,1194,30.000000:270.000000,1339,False,25,4,1398,0.732919,5.21653,0,0.0126017,1453 1398 1399 -1
GCP,adapt_p48-18968510422141_a78-75_103_map.h5,8.86912,10,240,378,41.810314:78.750000,1478,True,14,6,1478,0.998527,8.2385,0,0.0126722,1424 1424 1425 1479 1478 -1
GCP,adapt_p80-40593177313954_a270-0_364_map.h5,7.87004,10,404,712,9.594069:270.000000,1084,True,13,5,1085,0.958901,7.28888,0,0.0127527,1150 1151 1085 1084 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_546_map.h5,8.81929,10,216,350,19.471220:281.250000,1217,True,23,5,1279,0.822369,7.19356,0,0.0125234,1340 1279 1280 1217 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_304_map.h5,7.67592,10,165,815,30.000000:112.500000,1313,True,39,4,1313,0.600699,5.37485,0,0.0129101,1315 1251 1313 -1
