method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a11-25_34_map.h5,6.80984,10,252,1121,41.810314:11.250000,1468,True,21,4,1468,0.823532,4.84353,0,0.0129651,1467 1468 1414 -1
GCP,adapt_p60-00000000000001_a67-5_284_map.h5,6.86208,10,423,1117,30.000000:67.500000,1305,True,15,4,1364,0.846697,4.80942,0,0.012717,1304 1305 1364 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_339_map.h5,7.83219,10,309,772,41.810314:123.750000,1484,True,19,5,1484,0.908582,7.47861,0,0.0126227,1536 1484 1430 1431 -1
GCP,adapt_p48-18968510422141_a33-75_465_map.h5,6.73276,10,51,373,41.810314:33.750000,1471,False,374,4,1289,0.388762,6.36416,0,0.026783,1167 1290 1289 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_528_map.h5,8.81052,10,228,339,19.471220:101.250000,1185,True,25,5,1186,0.87818,7.26199,0,0.013352,1119 1120 1186 1185 -1
GCP,adapt_p70-52877936550931_a303-75_510_map.h5,3.52441,10,19,369,19.471220:303.750000,1221,False,966,2,1599,0,0.103107,0,0.103107,1508 -1
GCP,adapt_p70-52877936550931_a191-25_517_map.h5,7.80719,10,280,710,19.471220:191.250000,1201,True,27,5,1201,0.875504,7.26205,0,0.0126084,1263 1200 1201 1202 -1
GCP,adapt_p70-52877936550931_a213-75_439_map.h5,7.84199,10,27,382,19.471220:213.750000,1205,False,178,4,1072,0.27052,5.68807,0,0.0157204,936 1072 1073 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_61_map.h5,6.48195,10,71,338,9.594069:202.500000,1072,False,423,2,1628,0,0.0304061,0,0.0304061,1073 -1
GCP,adapt_p70-52877936550931_a191-25_581_map.h5,6.85234,10,517,1115,19.471220:191.250000,1201,True,15,5,1202,0.831839,5.88934,0,0.0124692,1136 1136 1201 1202 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_317_map.h5,7.84524,10,284,767,41.810314:123.750000,1484,True,18,5,1484,0.934301,7.25672,0,0.0125848,1535 1484 1431 1485 -1
GCP,adapt_p23-556464309101234_a157-5_564_map.h5,6.88508,10,679,1122,66.443535:157.500000,1701,True,10,4,1729,0.98853,4.76309,0,0.0127019,1730 1729 1701 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_63_map.h5,5.8447,10,424,1490,30.000000:112.500000,1313,True,16,4,1312,0.701953,4.90796,0,0.0131002,1311 1312 1313 -1
GCP,adapt_p48-18968510422141_a213-75_405_map.h5,6.11155,10,27,381,41.810314:213.750000,1497,False,490,2,1668,0,0.035799,0,0.035799,1764 -1
GCP,adapt_p70-52877936550931_a146-25_544_map.h5,7.83004,10,371,754,19.471220:146.250000,1193,True,19,5,1255,0.777329,7.25226,0,0.0127764,1193 1256 1318 1255 -1
GCP,adapt_p70-52877936550931_a258-75_210_map.h5,6.6806,10,169,1181,19.471220:258.750000,1213,False,40,4,1149,0.60617,5.03561,0,0.0131931,1215 1149 1083 -1
GCP,adapt_p60-00000000000001_a157-5_185_map.h5,8.89597,10,412,353,30.000000:157.500000,1320,True,10,6,1321,0.998788,8.26311,0,0.0128425,1259 1259 1258 1320 1321 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_256_map.h5,7.89505,10,478,768,41.810314:348.750000,1517,True,10,5,1518,0.985202,7.32897,0,0.0127413,1466 1518 1517 1466 -1
GCP,adapt_p70-52877936550931_a191-25_557_map.h5,6.87928,10,507,1108,19.471220:191.250000,1201,False,13,5,1136,0.978909,5.80615,0,0.0125401,1069 1069 1135 1136 -1
GCP,adapt_p70-52877936550931_a11-25_93_map.h5,8.86531,10,356,400,19.471220:11.250000,1169,True,14,6,1169,0.987649,8.33922,0,0.0124803,1233 1233 1232 1169 1168 -1
GCP,adapt_p60-00000000000001_a0-0_460_map.h5,7.55048,10,134,798,30.000000:0.000000,1294,False,64,4,1231,0.582663,6.36802,0,0.0133347,1465 1231 1232 -1
GCP,adapt_p48-18968510422141_a303-75_28_map.h5,6.06735,10,23,373,41.810314:303.750000,1510,False,489,3,1595,0.0919237,4.44045,0,0.036329,1555 1595 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_16_map.h5,7.86379,10,344,795,41.810314:56.250000,1475,True,17,5,1420,0.969655,7.13444,0,0.0130313,1362 1420 1421 1475 -1
GCP,adapt_p35-659087696138755_a195-0_178_map.h5,4.59518,10,20,377,54.340912:195.000000,1590,False,755,3,1685,0.154408,4.40022,0,0.067467,1761 1685 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_310_map.h5,7.87666,10,559,764,19.471220:101.250000,1185,True,11,5,1119,0.987977,5.80687,0,0.013136,1185 1185 1119 1120 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_358_map.h5,7.85983,10,525,773,30.000000:247.500000,1335,True,14,5,1336,0.891151,7.32615,0,0.0129713,1275 1274 1335 1336 -1
GCP,adapt_p23-556464309101234_a67-5_147_map.h5,6.83487,10,550,1120,66.443535:67.500000,1693,False,10,5,1722,0.982012,5.75219,0,0.0129267,1747 1747 1721 1722 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_53_map.h5,8.90031,10,796,400,19.471220:101.250000,1185,True,8,6,1185,0.999994,8.26016,0,0.0124777,1119 1119 1118 1184 1185 -1
GCP,adapt_p80-40593177313954_a292-5_169_map.h5,6.68369,10,16,363,9.594069:292.500000,1088,False,393,4,1153,0.184181,6.16192,0,0.027883,1339 1152 1153 -1
GCP,adapt_p60-00000000000001_a45-0_119_map.h5,6.48577,10,22,375,30.000000:45.000000,1301,False,418,3,1299,0.247991,6.02506,0,0.0296896,1180 1299 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_516_map.h5,8.78779,10,131,350,41.810314:56.250000,1475,False,31,5,1421,0.755611,7.22669,0,0.0130031,1364 1363 1421 1420 -1
GCP,adapt_p11-715852394892384_a225-0_181_map.h5,7.89051,10,588,733,78.284149:225.000000,1774,True,9,5,1775,0.981791,7.22249,0,0.0132789,1757 1774 1775 1757 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_187_map.h5,6.82,10,482,1131,9.594069:247.500000,1080,True,18,4,1081,0.743457,4.91096,0,0.0128047,1012 1080 1081 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_319_map.h5,4.9282,10,26,368,30.000000:337.500000,1350,False,720,2,1673,0,0.0624061,0,0.0624061,1325 -1
GCP,adapt_p80-40593177313954_a45-0_447_map.h5,7.81191,10,235,745,9.594069:45.000000,1042,True,20,5,974,0.851253,7.36379,0,0.0128874,1040 1041 1042 974 -1
GCP,adapt_p11-715852394892384_a45-0_318_map.h5,8.85625,10,212,380,78.284149:45.000000,1766,True,15,6,1766,0.989779,8.04117,0,0.0125152,1746 1746 1766 1767 1747 -1
GCP,adapt_p70-52877936550931_a33-75_170_map.h5,8.7998,10,149,402,19.471220:33.750000,1173,True,28,5,1173,0.821356,7.27303,0,0.0129975,1040 1106 1172 1173 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_27_map.h5,7.84951,10,292,780,30.000000:247.500000,1335,True,16,5,1393,0.942147,7.4055,0,0.0123102,1394 1335 1393 1392 -1
GCP,adapt_p48-18968510422141_a146-25_529_map.h5,7.89231,10,777,736,41.810314:146.250000,1488,True,7,5,1434,0.966816,5.91057,0,0.0124914,1435 1435 1488 1434 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_157_map.h5,6.87938,10,578,1056,41.810314:168.750000,1491,True,10,4,1491,0.902358,4.78294,0,0.0124041,1492 1491 1438 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_58_map.h5,7.85322,10,264,782,41.810314:123.750000,1484,True,16,5,1484,0.955396,7.27738,0,0.012587,1432 1485 1484 1431 -1
GCP,adapt_p35-659087696138755_a195-0_144_map.h5,7.80669,10,277,754,54.340912:195.000000,1590,True,21,5,1633,0.869311,7.22733,0,0.0131175,1634 1633 1591 1590 -1
GCP,adapt_p70-52877936550931_a191-25_354_map.h5,8.88371,10,417,371,19.471220:191.250000,1201,True,13,6,1201,0.997041,8.25207,0,0.0131073,1263 1263 1264 1201 1200 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_561_map.h5,8.54165,10,72,357,54.340912:15.000000,1568,False,71,5,1522,0.486415,8.09844,0,0.0131712,1616 1523 1522 1569 -1
GCP,adapt_p23-556464309101234_a202-5_294_map.h5,7.83103,10,210,782,66.443535:202.500000,1704,True,21,5,1704,0.914173,7.16424,0,0.0127811,1669 1670 1704 1703 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_144_map.h5,7.89148,10,528,739,54.340912:225.000000,1594,True,10,5,1594,0.948959,7.40251,0,0.0123262,1595 1594 1636 1595 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_413_map.h5,5.96474,10,54,369,41.810314:56.250000,1475,False,506,2,881,0,0.0368689,0,0.0368689,1044 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_569_map.h5,7.78843,10,73,413,30.000000:337.500000,1350,False,188,3,1289,0.304518,6.16557,0,0.0162332,969 1289 -1
GCP,adapt_p35-659087696138755_a135-0_397_map.h5,8.88189,10,472,364,54.340912:135.000000,1583,True,13,6,1583,0.999704,8.19439,0,0.0128931,1625 1625 1626 1583 1582 -1
GCP,adapt_p70-52877936550931_a11-25_470_map.h5,6.88319,10,526,1116,19.471220:11.250000,1169,True,12,5,1169,0.995914,5.88936,0,0.0126282,1103 1103 1169 1170 -1
GCP,adapt_p60-00000000000001_a270-0_313_map.h5,7.88319,10,572,699,30.000000:270.000000,1339,True,12,5,1339,0.988865,5.92877,0,0.0126151,1338 1338 1277 1339 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_86_map.h5,5.81805,10,465,1531,19.471220:56.250000,1177,True,21,4,1177,0.750403,5.02046,0,0.0127649,1109 1176 1177 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_171_map.h5,7.76441,10,60,313,41.810314:348.750000,1517,False,202,3,1410,0.252877,7.76736,0,0.0162085,1528 1410 -1
GCP,adapt_p60-00000000000001_a292-5_330_map.h5,7.37523,10,67,349,30.000000:292.500000,1343,False,260,4,1219,0.404985,5.82452,0,0.0195343,1020 1218 1219 -1
GCP,adapt_p35-659087696138755_a165-0_87_map.h5,7.77973,10,29,387,54.340912:165.000000,1587,False,204,4,1493,0.373073,6.2054,0,0.0169068,1586 1493 1440 -1
GCP,adapt_p80-40593177313954_a90-0_45_map.h5,8.78421,10,248,339,9.594069:90.000000,1051,False,27,5,1050,0.935811,7.37147,0,0.0125928,983 1050 1116 1049 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_473_map.h5,7.86242,10,458,684,30.000000:337.500000,1350,True,13,5,1350,0.979836,7.29236,0,0.0133939,1289 1290 1351 1350 -1
GCP,adapt_p70-52877936550931_a11-25_207_map.h5,8.89117,10,553,385,19.471220:11.250000,1169,True,8,6,1169,0.999261,8.40704,0,0.0136078,1103 1103 1170 1169 1102 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_150_map.h5,6.86601,10,528,1151,66.443535:247.500000,1708,False,13,5,1675,0.775127,5.96857,0,0.0127804,1676 1676 1709 1675 -1
GCP,adapt_p80-40593177313954_a135-0_181_map.h5,7.83298,10,369,775,9.594069:135.000000,1059,False,20,5,1126,0.934055,7.17842,0,0.0128183,1060 1126 1125 1191 -1
GCP,adapt_p48-18968510422141_a146-25_566_map.h5,7.90103,10,754,727,41.810314:146.250000,1488,True,10,5,1488,0.997094,7.34383,0,0.0127271,1434 1435 1488 1434 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_184_map.h5,7.32919,10,95,821,66.443535:247.500000,1708,False,97,4,1676,0.468331,5.55061,0,0.0136301,1711 1676 1639 -1
GCP,adapt_p48-18968510422141_a236-25_428_map.h5,7.87421,10,551,757,41.810314:236.250000,1501,True,12,5,1448,0.980602,7.31616,0,0.0125845,1501 1448 1449 1501 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_566_map.h5,8.86914,10,389,413,9.594069:112.500000,1055,True,15,6,1056,0.992985,8.27204,0,0.0126612,1121 1121 1122 1056 1055 -1
GCP,adapt_p48-18968510422141_a213-75_330_map.h5,8.88093,10,413,394,41.810314:213.750000,1497,True,11,6,1498,0.97875,8.25847,0,0.0128603,1497 1497 1498 1445 1446 -1
GCP,adapt_p60-00000000000001_a180-0_36_map.h5,1.52097,10,34,350,30.000000:180.000000,1324,False,1800,2,1328,0,0.316647,0,0.316647,1241 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_125_map.h5,8.88328,10,471,376,9.594069:337.500000,1097,True,11,6,1097,0.982465,8.342,0,0.0125323,1096 1096 1097 1163 1162 -1
GCP,adapt_p23-556464309101234_a22-5_19_map.h5,7.83605,10,377,745,66.443535:22.500000,1689,True,13,5,1689,0.95096,7.14583,0,0.0127587,1720 1719 1689 1690 -1
GCP,adapt_p60-00000000000001_a45-0_176_map.h5,7.83006,10,307,749,30.000000:45.000000,1301,True,17,5,1237,0.902511,7.24846,0,0.0127539,1236 1237 1238 1301 -1
GCP,adapt_p70-52877936550931_a33-75_113_map.h5,6.82408,10,341,1177,19.471220:33.750000,1173,True,21,4,1236,0.663001,4.87598,0,0.0127124,1174 1173 1236 -1
GCP,adapt_p70-52877936550931_a213-75_152_map.h5,8.8916,10,402,355,19.471220:213.750000,1205,True,12,6,1205,0.998989,8.29639,0,0.0132024,1140 1140 1141 1206 1205 -1
GCP,adapt_p60-00000000000001_a45-0_563_map.h5,7.86349,10,268,811,30.000000:45.000000,1301,True,12,5,1360,0.973092,7.36795,0,0.0133031,1361 1360 1301 1361 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_424_map.h5,7.93942,10,50,378,41.810314:281.250000,1507,False,171,4,1342,0.530294,7.30747,0,0.0152235,1562 1343 1342 -1
GCP,adapt_p23-556464309101234_a157-5_305_map.h5,6.89133,10,591,1137,66.443535:157.500000,1701,True,10,5,1701,0.999503,5.7741,0,0.0124565,1729 1729 1701 1700 -1
GCP,adapt_p80-40593177313954_a22-5_581_map.h5,8.88024,10,464,392,9.594069:22.500000,1038,True,13,6,1038,0.998169,8.33899,0,0.0125643,1105 1105 1104 1038 1037 -1
GCP,adapt_p60-00000000000001_a157-5_276_map.h5,8.89438,10,573,367,30.000000:157.500000,1320,True,8,6,1320,0.999671,8.30135,0,0.0124704,1378 1378 1379 1320 1319 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_407_map.h5,1.52435,10,23,349,19.471220:348.750000,1229,False,1800,2,1162,0,0.318243,0,0.318243,1764 -1
GCP,adapt_p70-52877936550931_a146-25_308_map.h5,5.06535,10,35,381,19.471220:146.250000,1193,False,665,2,1281,0,0.0560325,0,0.0560325,1373 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_198_map.h5,8.86942,10,465,403,30.000000:337.500000,1350,True,12,6,1351,0.904153,8.31277,0,0.0134692,1408 1408 1409 1351 1350 -1
GCP,adapt_p60-00000000000001_a67-5_214_map.h5,5.8603,10,586,1488,30.000000:67.500000,1305,True,14,5,1305,0.978179,5.80711,0,0.0125152,1243 1243 1306 1305 -1
GCP,adapt_p35-659087696138755_a45-0_35_map.h5,4.69035,10,21,397,54.340912:45.000000,1572,False,719,2,1617,0,0.0627895,0,0.0627895,1138 -1
GCP,adapt_p60-00000000000001_a157-5_313_map.h5,5.55712,10,67,737,30.000000:157.500000,1320,False,392,3,1139,0.115248,5.09949,0,0.0272694,1324 1139 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_98_map.h5,7.86257,10,339,807,54.340912:225.000000,1594,True,13,5,1636,0.978337,7.19313,0,0.0132371,1593 1594 1636 1635 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_32_map.h5,7.88531,10,749,722,30.000000:337.500000,1350,True,11,5,1351,0.989979,5.86387,0,0.0124923,1408 1408 1350 1351 -1
GCP,adapt_p70-52877936550931_a213-75_408_map.h5,7.80732,10,256,759,19.471220:213.750000,1205,True,23,5,1268,0.919006,7.25395,0,0.0124884,1206 1205 1268 1267 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_255_map.h5,7.88337,10,563,713,19.471220:281.250000,1217,True,12,5,1217,0.941743,5.92023,0,0.0124477,1216 1216 1279 1217 -1
GCP,adapt_p80-40593177313954_a135-0_340_map.h5,5.80239,10,304,1522,9.594069:135.000000,1059,False,20,5,1126,0.913873,5.80969,0,0.0124094,1061 1061 1127 1126 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_537_map.h5,7.77725,10,222,715,41.810314:348.750000,1517,False,30,5,1466,0.799284,7.7705,0,0.0125635,1294 1410 1466 1465 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_410_map.h5,7.85927,10,365,764,41.810314:326.250000,1514,False,13,5,1461,0.990172,7.35413,0,0.0125324,1513 1462 1461 1405 -1
GCP,adapt_p35-659087696138755_a165-0_8_map.h5,7.85433,10,437,711,54.340912:165.000000,1587,True,14,5,1587,0.908464,7.24864,0,0.0124868,1629 1630 1587 1588 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_204_map.h5,8.90005,10,464,389,41.810314:281.250000,1507,True,10,5,1455,0.999488,5.79929,0,0.0127631,1507 1507 1455 1456 -1
GCP,adapt_p80-40593177313954_a315-0_297_map.h5,7.89632,10,597,725,9.594069:315.000000,1093,False,10,5,1092,0.985829,5.90836,0,0.0124802,1091 1091 1157 1092 -1
GCP,adapt_p23-556464309101234_a292-5_18_map.h5,7.04421,10,8,374,66.443535:292.500000,1712,False,320,3,1566,0.219976,6.78434,0,0.0224728,1221 1566 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_366_map.h5,8.89839,10,738,400,41.810314:123.750000,1484,True,9,6,1485,0.999945,8.21393,0,0.0124148,1431 1431 1484 1485 1536 -1
GCP,adapt_p80-40593177313954_a22-5_516_map.h5,7.59487,10,146,703,9.594069:22.500000,1038,False,57,4,1102,0.442476,5.83683,0,0.012946,970 1102 1101 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_221_map.h5,8.89732,10,662,389,30.000000:202.500000,1328,True,7,6,1328,0.999928,8.29887,0,0.012486,1327 1327 1328 1386 1385 -1
GCP,adapt_p35-659087696138755_a315-0_75_map.h5,8.89237,10,590,399,54.340912:315.000000,1605,True,7,6,1605,0.999965,8.19738,0,0.0124346,1646 1646 1647 1606 1605 -1
GCP,adapt_p80-40593177313954_a270-0_35_map.h5,8.88539,10,643,387,9.594069:270.000000,1084,True,9,6,1084,0.984076,8.35173,0,0.0124251,1083 1083 1016 1084 1017 -1
GCP,adapt_p60-00000000000001_a67-5_523_map.h5,7.86023,10,371,782,30.000000:67.500000,1305,True,16,5,1364,0.976739,7.49341,0,0.0125933,1363 1364 1365 1305 -1
GCP,adapt_p60-00000000000001_a135-0_412_map.h5,7.83911,10,720,745,30.000000:135.000000,1316,True,10,5,1317,0.976357,5.82981,0,0.0126932,1375 1375 1316 1317 -1
GCP,adapt_p11-715852394892384_a135-0_208_map.h5,8.78384,10,186,364,78.284149:135.000000,1770,True,31,5,1751,0.901568,7.05262,0,0.0129815,1769 1770 1751 1752 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_240_map.h5,6.86337,10,341,1175,9.594069:337.500000,1097,False,15,4,1162,0.717038,4.88315,0,0.0124392,1096 1162 1163 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_537_map.h5,8.69292,10,162,386,54.340912:15.000000,1568,False,40,5,1569,0.767054,7.51963,0,0.0128918,1524 1570 1569 1613 -1
GCP,adapt_p60-00000000000001_a90-0_412_map.h5,8.89304,10,457,380,30.000000:90.000000,1309,True,8,6,1309,0.99994,8.2425,0,0.0127537,1368 1368 1369 1310 1309 -1
GCP,adapt_p70-52877936550931_a213-75_364_map.h5,7.83317,10,317,723,19.471220:213.750000,1205,True,20,5,1268,0.958057,7.41832,0,0.0126529,1267 1205 1268 1269 -1
GCP,adapt_p48-18968510422141_a258-75_563_map.h5,7.81936,10,482,736,41.810314:258.750000,1504,True,13,5,1504,0.858134,7.2724,0,0.0124503,1452 1451 1503 1504 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_113_map.h5,6.16434,10,47,376,9.594069:112.500000,1055,False,463,3,1161,0.154581,5.60721,0,0.0338894,1343 1161 -1
GCP,adapt_p23-556464309101234_a112-5_57_map.h5,8.90005,10,609,352,66.443535:112.500000,1697,True,8,6,1697,0.999878,8.14025,0,0.0127484,1696 1696 1697 1726 1725 -1
GCP,adapt_p80-40593177313954_a90-0_563_map.h5,6.86013,10,367,1084,9.594069:90.000000,1051,True,16,4,1051,0.898387,5.01944,0,0.0126887,1118 1051 1050 -1
GCP,adapt_p60-00000000000001_a0-0_213_map.h5,7.53824,10,118,754,30.000000:0.000000,1294,False,69,4,1293,0.534495,5.4848,0,0.0135731,1165 1293 1231 -1
GCP,adapt_p70-52877936550931_a33-75_330_map.h5,7.36459,10,58,345,19.471220:33.750000,1173,False,246,3,1238,0.181284,5.86239,0,0.0185611,1182 1238 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_267_map.h5,3.72503,10,24,358,30.000000:225.000000,1331,False,933,2,1640,0,0.0965786,0,0.0965786,1752 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_534_map.h5,6.2254,10,43,380,41.810314:281.250000,1507,False,450,4,1461,0.1449,5.92923,0,0.0328347,1458 1461 1513 -1
GCP,adapt_p60-00000000000001_a180-0_115_map.h5,5.85107,10,569,1456,30.000000:180.000000,1324,True,17,4,1324,0.859709,4.89288,0,0.012757,1381 1382 1324 -1
GCP,adapt_p48-18968510422141_a258-75_421_map.h5,8.88034,10,434,388,41.810314:258.750000,1504,True,11,6,1504,0.994906,8.24914,0,0.012465,1554 1554 1553 1503 1504 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_7_map.h5,7.80337,10,311,707,9.594069:112.500000,1055,True,23,4,1055,0.710614,5.37119,0,0.0124561,1053 987 1055 -1
GCP,adapt_p48-18968510422141_a33-75_432_map.h5,7.86698,10,401,680,41.810314:33.750000,1471,True,14,5,1471,0.969838,7.29252,0,0.0128451,1523 1471 1417 1472 -1
GCP,adapt_p35-659087696138755_a75-0_47_map.h5,7.66908,10,196,794,54.340912:75.000000,1576,True,44,5,1576,0.829601,7.64744,0,0.0127127,1528 1576 1577 1530 -1
GCP,adapt_p70-52877936550931_a303-75_366_map.h5,7.87226,10,582,728,19.471220:303.750000,1221,True,12,5,1221,0.97809,7.39245,0,0.0125509,1157 1156 1221 1157 -1
GCP,adapt_p11-715852394892384_a225-0_380_map.h5,6.83133,10,535,1113,78.284149:225.000000,1774,True,18,4,1774,0.877859,4.65507,0,0.0124881,1773 1774 1775 -1
GCP,adapt_p60-00000000000001_a315-0_584_map.h5,1.43517,10,31,337,30.000000:315.000000,1346,False,1800,2,1452,0,0.316503,0,0.316503,1126 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_525_map.h5,8.74994,10,133,372,66.443535:247.500000,1708,False,32,5,1710,0.821657,7.2632,0,0.0128839,1712 1711 1737 1710 -1
GCP,adapt_p23-556464309101234_a67-5_184_map.h5,8.90118,10,803,368,66.443535:67.500000,1693,True,8,6,1693,0.999966,8.21738,0,0.0126573,1692 1692 1722 1723 1693 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_139_map.h5,6.24696,10,35,386,54.340912:345.000000,1609,False,483,2,1763,0,0.0354563,0,0.0354563,1477 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_411_map.h5,7.88727,10,591,653,41.810314:168.750000,1491,True,10,5,1437,0.925618,5.79257,0,0.0125414,1491 1491 1438 1437 -1
GCP,adapt_p80-40593177313954_a270-0_88_map.h5,4.39785,10,15,351,9.594069:270.000000,1084,False,778,2,1107,0,0.0707473,0,0.0707473,1425 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_26_map.h5,7.82091,10,270,723,30.000000:112.500000,1313,True,20,5,1372,0.931967,7.4877,0,0.0129038,1373 1372 1371 1313 -1
GCP,adapt_p60-00000000000001_a22-5_345_map.h5,6.87666,10,546,1119,30.000000:22.500000,1298,False,13,4,1358,0.917878,4.83933,0,0.0131485,1299 1358 1357 -1
GCP,adapt_p60-00000000000001_a67-5_386_map.h5,6.853,10,478,1142,30.000000:67.500000,1305,True,16,4,1305,0.603502,5.35759,0,0.0128155,1303 1241 1305 -1
GCP,adapt_p23-556464309101234_a112-5_261_map.h5,7.87441,10,362,706,66.443535:112.500000,1697,True,15,5,1697,0.974869,7.13852,0,0.0123834,1727 1726 1697 1698 -1
GCP,adapt_p80-40593177313954_a270-0_25_map.h5,4.08701,10,66,328,9.594069:270.000000,1084,False,847,2,1160,0,0.0822512,0,0.0822512,1476 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_455_map.h5,7.36305,10,164,766,54.340912:345.000000,1609,False,100,4,1648,0.285481,6.09877,0,0.0135147,1513 1648 1683 -1
GCP,adapt_p60-00000000000001_a270-0_353_map.h5,7.83713,10,535,785,30.000000:270.000000,1339,True,20,5,1339,0.923763,7.23951,0,0.012648,1398 1397 1339 1338 -1
GCP,adapt_p23-556464309101234_a67-5_126_map.h5,7.85914,10,436,703,66.443535:67.500000,1693,True,15,5,1723,0.959103,7.23459,0,0.0126672,1724 1723 1722 1693 -1
GCP,adapt_p80-40593177313954_a292-5_94_map.h5,6.76783,10,263,1104,9.594069:292.500000,1088,False,27,4,1155,0.651011,5.3832,0,0.0129575,1091 1155 1089 -1
GCP,adapt_p48-18968510422141_a78-75_448_map.h5,7.88938,10,628,782,41.810314:78.750000,1478,True,10,5,1424,0.94469,5.80146,0,0.0124126,1478 1478 1424 1423 -1
GCP,adapt_p11-715852394892384_a135-0_558_map.h5,7.83114,10,335,745,78.284149:135.000000,1770,False,21,5,1751,0.937702,7.32632,0,0.0126724,1750 1726 1751 1752 -1
GCP,adapt_p35-659087696138755_a45-0_291_map.h5,7.87226,10,498,767,54.340912:45.000000,1572,True,14,5,1572,0.997527,7.19244,0,0.0125261,1615 1616 1572 1571 -1
GCP,adapt_p11-715852394892384_a45-0_505_map.h5,8.89634,10,796,379,78.284149:45.000000,1766,True,7,6,1766,0.999994,8.03957,0,0.0124688,1767 1767 1766 1746 1747 -1
GCP,adapt_p35-659087696138755_a315-0_572_map.h5,7.80334,10,223,783,54.340912:315.000000,1605,True,21,5,1605,0.89526,7.31749,0,0.0124605,1561 1605 1646 1604 -1
GCP,adapt_p48-18968510422141_a236-25_48_map.h5,7.89522,10,758,761,41.810314:236.250000,1501,True,9,5,1500,0.996552,7.32827,0,0.0125699,1448 1501 1500 1448 -1
GCP,adapt_p60-00000000000001_a135-0_158_map.h5,6.89346,10,571,1039,30.000000:135.000000,1316,True,10,5,1316,0.989007,5.91035,0,0.0123475,1315 1315 1253 1316 -1
GCP,adapt_p23-556464309101234_a337-5_593_map.h5,7.87493,10,400,722,66.443535:337.500000,1716,True,14,5,1685,0.915852,7.1819,0,0.0128683,1684 1685 1717 1716 -1
GCP,adapt_p23-556464309101234_a202-5_362_map.h5,5.78269,10,84,335,66.443535:202.500000,1704,False,558,2,1640,0,0.0417882,0,0.0417882,1179 -1
GCP,adapt_p23-556464309101234_a337-5_180_map.h5,7.85656,10,442,765,66.443535:337.500000,1716,True,16,5,1716,0.972022,7.15668,0,0.0132467,1717 1716 1684 1685 -1
GCP,adapt_p60-00000000000001_a45-0_21_map.h5,7.89541,10,722,748,30.000000:45.000000,1301,True,10,5,1301,0.999466,5.82691,0,0.0123973,1361 1361 1302 1301 -1
GCP,adapt_p80-40593177313954_a67-5_597_map.h5,6.83165,10,5,423,9.594069:67.500000,1047,False,360,3,1699,0.156494,6.60799,0,0.0258143,1249 1699 -1
