method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p11-715852394892384_a45-0_537_map.h5,6.88862,10,673,1133,78.284149:45.000000,1766,True,10,5,1767,0.989118,5.69903,0,0.0132407,1766 1766 1767 1747 -1
GCP,adapt_p60-00000000000001_a157-5_87_map.h5,6.65728,10,131,1155,30.000000:157.500000,1320,False,46,4,1195,0.544966,5.04392,0,0.0135364,1062 1129 1195 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_333_map.h5,6.88235,10,540,1181,9.594069:337.500000,1097,True,10,4,1097,0.828003,4.88823,0,0.0124692,1162 1163 1097 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_515_map.h5,7.885,10,462,743,41.810314:123.750000,1484,True,10,5,1484,0.996086,7.32904,0,0.0128121,1431 1484 1485 1431 -1
GCP,adapt_p35-659087696138755_a285-0_571_map.h5,5.75709,10,110,1235,54.340912:285.000000,1601,False,182,2,1225,0,0.0155689,0,0.0155689,1739 -1
GCP,adapt_p60-00000000000001_a157-5_94_map.h5,5.98506,10,97,1143,30.000000:157.500000,1320,False,148,3,1187,0.193596,3.93599,0,0.0144414,1428 1187 -1
GCP,adapt_p60-00000000000001_a270-0_298_map.h5,6.87037,10,508,1084,30.000000:270.000000,1339,True,12,5,1339,0.990256,5.83027,0,0.0124319,1278 1278 1339 1340 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_410_map.h5,8.73427,10,143,374,9.594069:225.000000,1076,True,36,5,1077,0.721423,7.2632,0,0.0125228,1009 1076 1077 1143 -1
GCP,adapt_p70-52877936550931_a78-75_188_map.h5,7.67638,10,221,758,19.471220:78.750000,1181,True,44,5,1245,0.721552,7.52045,0,0.0134325,1116 1181 1244 1245 -1
GCP,adapt_p70-52877936550931_a11-25_29_map.h5,2.81041,10,112,1154,19.471220:11.250000,1169,False,632,2,1409,0,0.0520175,0,0.0520175,1543 -1
GCP,adapt_p80-40593177313954_a22-5_590_map.h5,7.83623,10,391,703,9.594069:22.500000,1038,True,19,5,970,0.928408,7.37257,0,0.0125669,1038 1037 969 970 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_1_map.h5,7.83818,10,428,733,19.471220:281.250000,1217,True,18,5,1217,0.864234,7.26202,0,0.012606,1154 1153 1218 1217 -1
GCP,adapt_p60-00000000000001_a180-0_332_map.h5,8.88543,10,432,385,30.000000:180.000000,1324,True,11,6,1324,0.998785,8.32982,0,0.0123566,1382 1382 1383 1325 1324 -1
GCP,adapt_p80-40593177313954_a0-0_37_map.h5,7.52858,10,238,763,9.594069:0.000000,1034,False,63,4,1101,0.512109,6.34431,0,0.0132338,1097 1166 1101 -1
GCP,adapt_p70-52877936550931_a213-75_377_map.h5,7.8864,10,703,767,19.471220:213.750000,1205,True,9,5,1140,0.998711,5.84766,0,0.0124077,1205 1205 1140 1141 -1
GCP,adapt_p48-18968510422141_a33-75_319_map.h5,6.87435,10,584,1120,41.810314:33.750000,1471,True,11,5,1471,0.982698,5.79349,0,0.0124463,1523 1523 1471 1472 -1
GCP,adapt_p70-52877936550931_a78-75_527_map.h5,7.89714,10,722,786,19.471220:78.750000,1181,True,9,5,1181,0.994959,5.92377,0,0.0126831,1182 1182 1245 1181 -1
GCP,adapt_p80-40593177313954_a45-0_191_map.h5,7.82098,10,297,747,9.594069:45.000000,1042,False,21,5,1110,0.892039,7.31135,0,0.0128388,1111 1110 1109 1043 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_537_map.h5,6.86181,10,491,1111,30.000000:112.500000,1313,True,13,4,1250,0.690825,4.87328,0,0.0130198,1313 1250 1249 -1
GCP,adapt_p70-52877936550931_a303-75_66_map.h5,6.85734,10,615,1120,19.471220:303.750000,1221,True,13,5,1220,0.939846,5.92003,0,0.0124773,1219 1219 1220 1221 -1
GCP,adapt_p48-18968510422141_a258-75_536_map.h5,7.86426,10,545,744,41.810314:258.750000,1504,True,12,5,1451,0.947257,5.91062,0,0.0125422,1503 1503 1451 1504 -1
GCP,adapt_p80-40593177313954_a0-0_157_map.h5,7.86636,10,581,716,9.594069:0.000000,1034,True,15,5,1034,0.921586,7.35085,0,0.0124472,1100 1033 1034 967 -1
GCP,adapt_p48-18968510422141_a258-75_494_map.h5,8.89498,10,709,341,41.810314:258.750000,1504,True,8,6,1504,0.999995,8.25902,0,0.0128234,1451 1451 1452 1504 1503 -1
GCP,adapt_p48-18968510422141_a33-75_403_map.h5,7.82536,10,329,705,41.810314:33.750000,1471,True,20,5,1417,0.8986,7.18574,0,0.0124516,1358 1416 1417 1471 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_235_map.h5,6.82759,10,439,1167,41.810314:348.750000,1517,True,17,4,1518,0.695717,4.88044,0,0.0132105,1412 1518 1517 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_135_map.h5,6.09364,10,93,1150,41.810314:168.750000,1491,False,127,4,1496,0.330727,5.37497,0,0.0142052,1387 1497 1496 -1
GCP,adapt_p80-40593177313954_a157-5_110_map.h5,8.88931,10,515,379,9.594069:157.500000,1063,True,10,6,1064,0.999374,8.25933,0,0.0124807,1063 1063 1064 1130 1129 -1
GCP,adapt_p80-40593177313954_a180-0_515_map.h5,7.68807,10,182,697,9.594069:180.000000,1067,True,42,5,1067,0.754631,7.26255,0,0.0127277,1198 1133 1067 1068 -1
GCP,adapt_p70-52877936550931_a33-75_200_map.h5,7.85104,10,318,749,19.471220:33.750000,1173,True,18,5,1171,0.891307,7.37493,0,0.0127614,1173 1106 1172 1171 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_257_map.h5,6.18174,10,140,1099,41.810314:326.250000,1514,False,120,4,1346,0.431114,5.65387,0,0.0138368,1224 1346 1345 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_236_map.h5,8.89142,10,506,346,9.594069:225.000000,1076,True,10,6,1076,0.999514,8.41388,0,0.0123671,1077 1077 1142 1076 1075 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_13_map.h5,7.55401,10,141,728,19.471220:168.750000,1197,True,59,4,1196,0.504747,5.48468,0,0.0128042,1323 1197 1196 -1
GCP,adapt_p23-556464309101234_a112-5_548_map.h5,6.81231,10,331,1181,66.443535:112.500000,1697,False,22,4,1726,0.768517,4.74562,0,0.0125147,1751 1726 1725 -1
GCP,adapt_p70-52877936550931_a33-75_125_map.h5,5.83262,10,400,1477,19.471220:33.750000,1173,False,17,4,1237,0.777676,4.93253,0,0.0132032,1172 1236 1237 -1
GCP,adapt_p35-659087696138755_a195-0_581_map.h5,6.81485,10,278,1145,54.340912:195.000000,1590,True,18,4,1589,0.692667,4.8666,0,0.0130291,1590 1589 1631 -1
GCP,adapt_p35-659087696138755_a285-0_256_map.h5,7.72103,10,447,719,54.340912:285.000000,1601,True,20,4,1601,0.887818,5.51456,0,0.0127943,1506 1601 1602 -1
GCP,adapt_p48-18968510422141_a258-75_478_map.h5,7.72617,10,182,800,41.810314:258.750000,1504,True,29,5,1553,0.898094,7.22776,0,0.0126324,1452 1504 1554 1553 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_200_map.h5,7.78512,10,228,816,54.340912:15.000000,1568,True,22,5,1568,0.944131,7.23612,0,0.0126747,1613 1569 1568 1567 -1
GCP,adapt_p23-556464309101234_a22-5_442_map.h5,5.8264,10,458,1481,66.443535:22.500000,1689,True,17,4,1689,0.883092,4.76051,0,0.0124231,1653 1689 1688 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_358_map.h5,6.87028,10,631,1049,54.340912:255.000000,1598,True,13,5,1639,0.891579,5.88913,0,0.0125113,1597 1597 1639 1598 -1
GCP,adapt_p80-40593177313954_a180-0_25_map.h5,8.39795,10,100,418,9.594069:180.000000,1067,False,84,5,1197,0.655205,7.78409,0,0.0138911,1129 1196 1197 1132 -1
GCP,adapt_p48-18968510422141_a11-25_2_map.h5,7.72788,10,150,748,41.810314:11.250000,1468,False,35,5,1415,0.789386,7.39557,0,0.0129303,1417 1416 1415 1470 -1
GCP,adapt_p80-40593177313954_a157-5_292_map.h5,7.77628,10,462,732,9.594069:157.500000,1063,False,21,5,1066,0.852584,7.36994,0,0.0125242,1064 1065 1066 1067 -1
GCP,adapt_p48-18968510422141_a146-25_485_map.h5,8.89141,10,542,402,41.810314:146.250000,1488,True,9,6,1435,0.995093,8.34469,0,0.0123951,1434 1434 1488 1435 1436 -1
GCP,adapt_p11-715852394892384_a45-0_300_map.h5,6.86494,10,551,1150,78.284149:45.000000,1766,True,14,4,1766,0.95448,4.70566,0,0.0128532,1783 1767 1766 -1
GCP,adapt_p70-52877936550931_a213-75_537_map.h5,3.04943,10,95,1148,19.471220:213.750000,1205,False,616,2,1074,0,0.0502255,0,0.0502255,1691 -1
GCP,adapt_p60-00000000000001_a22-5_271_map.h5,6.79318,10,265,1103,30.000000:22.500000,1298,True,22,4,1298,0.719,4.85853,0,0.01265,1299 1298 1357 -1
GCP,adapt_p35-659087696138755_a105-0_107_map.h5,6.87012,10,391,1009,54.340912:105.000000,1579,True,13,4,1622,0.906014,4.83663,0,0.0126852,1578 1579 1622 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_461_map.h5,7.7738,10,232,759,19.471220:348.750000,1229,False,28,5,1166,0.619731,7.35617,0,0.0130221,1168 1167 1166 1165 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_64_map.h5,5.60222,10,122,1493,66.443535:247.500000,1708,True,56,4,1708,0.569452,5.26755,0,0.0126017,1758 1708 1675 -1
GCP,adapt_p60-00000000000001_a157-5_365_map.h5,6.86309,10,527,1154,30.000000:157.500000,1320,True,13,4,1320,0.851479,4.82035,0,0.0127144,1258 1320 1319 -1
GCP,adapt_p11-715852394892384_a45-0_262_map.h5,6.68176,10,177,1095,78.284149:45.000000,1766,False,50,4,1767,0.518139,4.7977,0,0.0130531,1784 1768 1767 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_419_map.h5,5.8048,10,77,1198,66.443535:247.500000,1708,False,178,3,1709,0.0955515,5.2427,0,0.0159127,1744 1709 -1
GCP,adapt_p80-40593177313954_a135-0_475_map.h5,5.5709,10,149,1473,9.594069:135.000000,1059,False,57,4,1127,0.456399,5.10075,0,0.0129471,1062 1127 1193 -1
GCP,adapt_p48-18968510422141_a213-75_415_map.h5,7.87587,10,537,749,41.810314:213.750000,1497,True,12,5,1444,0.929762,7.35613,0,0.0129445,1496 1497 1444 1496 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_298_map.h5,7.86388,10,571,715,19.471220:168.750000,1197,True,12,5,1197,0.992437,5.88615,0,0.0129029,1131 1131 1197 1196 -1
GCP,adapt_p60-00000000000001_a315-0_496_map.h5,6.88447,10,604,1147,30.000000:315.000000,1346,True,9,4,1346,0.985626,4.80632,0,0.013387,1347 1346 1285 -1
GCP,adapt_p70-52877936550931_a146-25_512_map.h5,7.8752,10,451,776,19.471220:146.250000,1193,False,12,5,1129,0.995566,5.85361,0,0.0126026,1194 1194 1128 1129 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_78_map.h5,4.93655,10,14,338,54.340912:255.000000,1598,False,693,2,1675,0,0.0590297,0,0.0590297,1331 -1
GCP,adapt_p35-659087696138755_a195-0_329_map.h5,8.88633,10,492,348,54.340912:195.000000,1590,True,10,6,1633,0.998156,8.22807,0,0.0124655,1590 1590 1591 1633 1634 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_545_map.h5,1.84854,10,24,317,30.000000:225.000000,1331,False,1800,2,1371,0,0.317036,0,0.317036,1516 -1
GCP,adapt_p80-40593177313954_a67-5_546_map.h5,6.87498,10,634,1091,9.594069:67.500000,1047,True,12,5,1047,0.998273,5.84882,0,0.0128314,1113 1113 1047 1046 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_252_map.h5,8.88121,10,693,348,19.471220:326.250000,1225,True,10,5,1225,0.998079,5.92013,0,0.0125798,1224 1224 1225 1226 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_449_map.h5,6.77831,10,157,754,9.594069:337.500000,1097,False,191,4,1650,0.495134,5.86498,0,0.0163279,1689 1611 1650 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_557_map.h5,8.64151,10,152,376,30.000000:112.500000,1313,True,48,5,1251,0.653799,7.95605,0,0.0133047,1370 1313 1250 1251 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_415_map.h5,7.81932,10,260,727,9.594069:247.500000,1080,False,22,5,1147,0.812861,7.26199,0,0.0124892,1213 1212 1147 1146 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_253_map.h5,5.77999,10,354,1584,9.594069:202.500000,1072,False,25,4,1004,0.604915,5.37148,0,0.012813,1002 1071 1004 -1
GCP,adapt_p23-556464309101234_a202-5_454_map.h5,5.79988,10,327,1542,66.443535:202.500000,1704,False,23,4,1733,0.800405,4.86835,0,0.0129239,1757 1733 1706 -1
GCP,adapt_p23-556464309101234_a292-5_566_map.h5,6.87327,10,456,1132,66.443535:292.500000,1712,True,12,5,1712,0.991456,5.85431,0,0.0125474,1713 1713 1739 1712 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_235_map.h5,5.84069,10,394,1506,19.471220:56.250000,1177,True,17,4,1110,0.710093,5.03137,0,0.0131388,1109 1110 1177 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_505_map.h5,7.84157,10,330,734,9.594069:225.000000,1076,False,17,5,1007,0.899712,5.9216,0,0.0132271,1074 1074 1007 1008 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_412_map.h5,7.81834,10,282,702,41.810314:168.750000,1491,False,23,5,1437,0.858385,7.14163,0,0.0124631,1381 1438 1437 1490 -1
GCP,adapt_p11-715852394892384_a225-0_254_map.h5,8.89437,10,692,358,78.284149:225.000000,1774,True,9,6,1774,0.989586,8.10701,0,0.0123917,1788 1788 1774 1773 1787 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_94_map.h5,7.8833,10,510,780,30.000000:247.500000,1335,False,10,5,1394,0.942022,7.41812,0,0.0125095,1395 1394 1336 1395 -1
GCP,adapt_p70-52877936550931_a303-75_374_map.h5,8.71085,10,147,353,19.471220:303.750000,1221,False,39,5,1283,0.717914,7.43303,0,0.012923,1156 1220 1283 1282 -1
GCP,adapt_p11-715852394892384_a45-0_136_map.h5,5.81964,10,356,1490,78.284149:45.000000,1766,True,20,4,1766,0.689809,4.71749,0,0.0131638,1747 1746 1766 -1
GCP,adapt_p48-18968510422141_a191-25_344_map.h5,5.83255,10,356,1484,41.810314:191.250000,1494,True,15,4,1544,0.846853,4.84916,0,0.0133075,1545 1544 1494 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_24_map.h5,6.87437,10,544,1147,66.443535:247.500000,1708,True,11,5,1709,0.983934,5.7551,0,0.0124289,1675 1675 1708 1709 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_224_map.h5,8.90028,10,671,369,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.25028,0,0.012513,1608 1608 1609 1650 1649 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_281_map.h5,5.76182,10,279,1550,41.810314:168.750000,1491,False,28,4,1382,0.735317,4.79833,0,0.0129973,1324 1382 1439 -1
GCP,adapt_p80-40593177313954_a315-0_354_map.h5,7.75547,10,302,733,9.594069:315.000000,1093,True,29,4,1094,0.566498,5.43274,0,0.0133518,1157 1093 1094 -1
GCP,adapt_p35-659087696138755_a75-0_353_map.h5,6.85936,10,544,1117,54.340912:75.000000,1576,True,14,4,1575,0.816207,4.81008,0,0.0124794,1576 1575 1619 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_553_map.h5,8.87423,10,521,352,30.000000:112.500000,1313,True,13,6,1313,0.999945,8.24658,0,0.0125786,1372 1372 1371 1312 1313 -1
GCP,adapt_p60-00000000000001_a90-0_294_map.h5,8.89357,10,491,380,30.000000:90.000000,1309,True,12,6,1368,0.999906,8.2425,0,0.0132335,1309 1309 1308 1367 1368 -1
GCP,adapt_p80-40593177313954_a292-5_324_map.h5,6.78991,10,230,1191,9.594069:292.500000,1088,True,26,4,1089,0.645416,4.91755,0,0.0129111,1087 1088 1089 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_388_map.h5,7.7639,10,169,769,41.810314:123.750000,1484,False,30,5,1432,0.85556,7.31897,0,0.0128786,1430 1431 1485 1432 -1
GCP,adapt_p48-18968510422141_a258-75_43_map.h5,8.87894,10,564,390,41.810314:258.750000,1504,True,9,6,1451,0.99464,8.27418,0,0.0128418,1452 1452 1451 1503 1504 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_559_map.h5,7.8717,10,283,739,41.810314:348.750000,1517,False,12,5,1566,0.970338,5.85972,0,0.0131175,1610 1610 1566 1565 -1
GCP,adapt_p80-40593177313954_a292-5_498_map.h5,6.86693,10,613,1088,9.594069:292.500000,1088,False,14,4,1089,0.849989,4.85136,0,0.0128646,1154 1155 1089 -1
GCP,adapt_p11-715852394892384_a135-0_236_map.h5,6.8831,10,535,1079,78.284149:135.000000,1770,True,13,4,1753,0.748119,4.848,0,0.0126936,1770 1752 1753 -1
GCP,adapt_p60-00000000000001_a270-0_389_map.h5,5.8793,10,595,1460,30.000000:270.000000,1339,True,10,5,1339,0.996726,5.83032,0,0.0124835,1278 1278 1339 1340 -1
GCP,adapt_p80-40593177313954_a0-0_136_map.h5,7.681,10,230,764,9.594069:0.000000,1034,False,41,4,1100,0.699061,5.35759,0,0.0128168,1035 1166 1100 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_382_map.h5,6.81903,10,266,1117,41.810314:56.250000,1475,True,20,4,1475,0.720117,4.78241,0,0.0127573,1420 1474 1475 -1
GCP,adapt_p23-556464309101234_a202-5_115_map.h5,1.51399,10,21,318,66.443535:202.500000,1704,False,1800,2,1238,0,0.316644,0,0.316644,833 -1
GCP,adapt_p48-18968510422141_a236-25_445_map.h5,6.75783,10,446,1141,41.810314:236.250000,1501,False,27,4,1447,0.715273,5.52268,0,0.0129749,1331 1447 1448 -1
GCP,adapt_p11-715852394892384_a45-0_107_map.h5,8.89809,10,658,372,78.284149:45.000000,1766,True,6,6,1766,0.999999,8.03981,0,0.0127148,1767 1767 1766 1746 1747 -1
GCP,adapt_p35-659087696138755_a75-0_83_map.h5,5.83489,10,342,1555,54.340912:75.000000,1576,True,17,4,1576,0.898487,4.82866,0,0.0129178,1577 1576 1529 -1
GCP,adapt_p35-659087696138755_a75-0_388_map.h5,7.83601,10,365,752,54.340912:75.000000,1576,False,17,5,1619,0.956339,7.20911,0,0.0127832,1659 1658 1619 1620 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_140_map.h5,6.84836,10,469,1123,19.471220:168.750000,1197,False,14,4,1198,0.756975,4.80791,0,0.0124723,1262 1199 1198 -1
GCP,adapt_p70-52877936550931_a78-75_213_map.h5,6.84198,10,283,1145,19.471220:78.750000,1181,True,19,4,1180,0.65587,4.8451,0,0.0128257,1181 1180 1243 -1
GCP,adapt_p70-52877936550931_a258-75_420_map.h5,7.81623,10,224,752,19.471220:258.750000,1213,False,20,5,1337,0.850057,7.42018,0,0.0125719,1336 1337 1338 1276 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_137_map.h5,7.61238,10,223,750,9.594069:112.500000,1055,False,51,5,1054,0.724861,7.57274,0,0.0134289,1056 1121 1120 1054 -1
GCP,adapt_p60-00000000000001_a180-0_598_map.h5,8.90209,10,724,377,30.000000:180.000000,1324,True,8,6,1382,0.999978,8.33565,0,0.0136949,1324 1324 1323 1382 1383 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_91_map.h5,7.63662,10,95,768,41.810314:168.750000,1491,False,48,4,1541,0.610018,5.63672,0,0.013161,1440 1542 1541 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_150_map.h5,6.85928,10,390,1111,19.471220:348.750000,1229,True,16,4,1229,0.867837,4.90217,0,0.0125272,1228 1229 1292 -1
GCP,adapt_p23-556464309101234_a157-5_263_map.h5,6.84657,10,267,1133,66.443535:157.500000,1701,False,18,5,1700,0.873371,5.82078,0,0.0132552,1666 1666 1700 1728 -1
GCP,adapt_p48-18968510422141_a303-75_345_map.h5,5.88333,10,785,1602,41.810314:303.750000,1510,True,9,5,1459,0.999324,5.79033,0,0.0124803,1510 1510 1458 1459 -1
GCP,adapt_p70-52877936550931_a191-25_417_map.h5,6.80627,10,374,993,19.471220:191.250000,1201,True,25,4,1201,0.727281,4.88787,0,0.0125464,1136 1201 1200 -1
GCP,adapt_p80-40593177313954_a135-0_270_map.h5,6.88374,10,572,1151,9.594069:135.000000,1059,True,11,5,1060,0.995939,5.91209,0,0.0130462,992 992 1060 1059 -1
GCP,adapt_p35-659087696138755_a165-0_486_map.h5,8.87827,10,459,350,54.340912:165.000000,1587,True,12,6,1587,0.999952,8.24971,0,0.0125303,1629 1629 1630 1587 1586 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_36_map.h5,6.85835,10,662,1051,19.471220:123.750000,1189,True,15,4,1188,0.761372,4.81992,0,0.0124607,1189 1188 1251 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_445_map.h5,7.82458,10,387,721,9.594069:337.500000,1097,True,19,4,1097,0.740943,4.88672,0,0.013213,1162 1096 1097 -1
GCP,adapt_p70-52877936550931_a303-75_197_map.h5,8.06246,10,113,395,19.471220:303.750000,1221,False,138,4,1157,0.450923,6.08738,0,0.0143098,1347 1157 1156 -1
GCP,adapt_p80-40593177313954_a180-0_158_map.h5,7.0512,10,20,323,9.594069:180.000000,1067,False,316,3,1430,0.14544,6.26602,0,0.0225073,1180 1430 -1
GCP,adapt_p35-659087696138755_a135-0_191_map.h5,7.26272,10,105,809,54.340912:135.000000,1583,False,105,4,1538,0.473936,5.81882,0,0.0139001,1374 1487 1538 -1
GCP,adapt_p23-556464309101234_a202-5_206_map.h5,6.86308,10,482,1144,66.443535:202.500000,1704,True,11,4,1732,0.968212,4.76554,0,0.0127146,1733 1732 1704 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_476_map.h5,7.85809,10,330,784,41.810314:123.750000,1484,False,15,5,1430,0.964318,7.3215,0,0.0126914,1372 1430 1431 1373 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_570_map.h5,8.87914,10,434,389,19.471220:101.250000,1185,True,12,6,1119,0.998671,8.26076,0,0.0126629,1184 1184 1185 1119 1118 -1
GCP,adapt_p80-40593177313954_a67-5_322_map.h5,5.93825,10,107,1101,9.594069:67.500000,1047,False,147,3,1298,0.222251,3.77893,0,0.0145365,1472 1298 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_399_map.h5,5.72131,10,232,1504,41.810314:56.250000,1475,False,33,4,1574,0.586333,5.06983,0,0.0134976,1474 1527 1574 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_401_map.h5,6.85697,10,551,1059,41.810314:326.250000,1514,True,15,5,1462,0.900574,5.93453,0,0.0128322,1514 1514 1462 1513 -1
GCP,adapt_p60-00000000000001_a22-5_453_map.h5,7.85123,10,429,815,30.000000:22.500000,1298,False,15,5,1356,0.959853,7.34336,0,0.0125617,1355 1296 1356 1357 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_100_map.h5,7.75847,10,181,725,54.340912:345.000000,1609,True,19,5,1650,0.973147,7.24858,0,0.0123302,1611 1650 1609 1610 -1
GCP,adapt_p60-00000000000001_a292-5_24_map.h5,7.79028,10,221,716,30.000000:292.500000,1343,False,26,5,1402,0.885931,7.22905,0,0.0125385,1400 1401 1402 1458 -1
GCP,adapt_p35-659087696138755_a75-0_554_map.h5,6.8614,10,459,1128,54.340912:75.000000,1576,True,13,5,1619,0.940477,5.88903,0,0.0124138,1575 1575 1619 1576 -1
GCP,adapt_p80-40593177313954_a135-0_50_map.h5,7.82424,10,338,773,9.594069:135.000000,1059,True,21,5,1059,0.895371,7.35724,0,0.012569,1058 1059 992 1060 -1
GCP,adapt_p35-659087696138755_a105-0_332_map.h5,4.44099,10,66,1115,54.340912:105.000000,1579,False,389,2,1579,0,0.027674,0,0.027674,1688 -1
GCP,adapt_p60-00000000000001_a90-0_389_map.h5,7.86526,10,433,805,30.000000:90.000000,1309,True,14,5,1309,0.983506,7.2394,0,0.012536,1367 1368 1309 1308 -1
GCP,adapt_p80-40593177313954_a45-0_62_map.h5,7.78933,10,239,747,9.594069:45.000000,1042,False,22,5,975,0.854985,7.37248,0,0.0124702,1044 1043 975 976 -1
GCP,adapt_p48-18968510422141_a78-75_200_map.h5,5.87433,10,506,1571,41.810314:78.750000,1478,True,13,5,1478,0.907446,5.79414,0,0.0124826,1424 1424 1478 1479 -1
GCP,adapt_p35-659087696138755_a105-0_41_map.h5,4.29217,10,102,1489,54.340912:105.000000,1579,False,270,2,1535,0,0.0195597,0,0.0195597,1725 -1
GCP,adapt_p35-659087696138755_a45-0_82_map.h5,6.89258,10,659,1061,54.340912:45.000000,1572,True,7,4,1571,0.711408,3.43769,0,0.0132263,1572 1572 1571 -1
GCP,adapt_p23-556464309101234_a112-5_405_map.h5,8.88655,10,433,398,66.443535:112.500000,1697,True,9,6,1697,0.999877,8.13975,0,0.012252,1725 1725 1726 1697 1696 -1
GCP,adapt_p70-52877936550931_a213-75_117_map.h5,7.81733,10,292,727,19.471220:213.750000,1205,True,22,5,1269,0.858173,7.26957,0,0.0134808,1204 1205 1206 1269 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_370_map.h5,8.82857,10,407,413,41.810314:326.250000,1514,True,10,6,1462,0.998931,8.24112,0,0.0122587,1513 1513 1514 1462 1461 -1
GCP,adapt_p11-715852394892384_a225-0_321_map.h5,7.84331,10,278,710,78.284149:225.000000,1774,False,19,5,1758,0.932487,7.20698,0,0.0125195,1775 1757 1758 1735 -1
GCP,adapt_p35-659087696138755_a195-0_155_map.h5,6.56274,10,139,1111,54.340912:195.000000,1590,False,64,4,1443,0.60314,5.39659,0,0.0130921,1441 1443 1386 -1
GCP,adapt_p80-40593177313954_a135-0_326_map.h5,8.88847,10,577,390,9.594069:135.000000,1059,True,10,6,1124,0.999746,8.26516,0,0.0123488,1058 1058 1059 1125 1124 -1
GCP,adapt_p70-52877936550931_a191-25_579_map.h5,7.84739,10,461,706,19.471220:191.250000,1201,True,19,5,1201,0.944506,7.33767,0,0.0124142,1202 1201 1136 1135 -1
GCP,adapt_p11-715852394892384_a315-0_520_map.h5,5.73434,10,201,1551,78.284149:315.000000,1778,False,32,4,1761,0.688983,4.73101,0,0.0124969,1740 1762 1761 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_533_map.h5,7.84543,10,325,709,41.810314:123.750000,1484,True,19,5,1431,0.956117,7.28337,0,0.012392,1484 1485 1432 1431 -1
GCP,adapt_p48-18968510422141_a11-25_58_map.h5,5.41963,10,166,1535,41.810314:11.250000,1468,False,78,3,1413,0.275281,3.37831,0,0.013211,1566 1413 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_22_map.h5,7.88241,10,622,727,66.443535:247.500000,1708,True,10,5,1708,0.989524,5.75528,0,0.0133969,1735 1735 1708 1709 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_481_map.h5,5.87317,10,541,1442,41.810314:56.250000,1475,True,12,5,1421,0.980214,5.78957,0,0.0126563,1475 1475 1421 1420 -1
GCP,adapt_p80-40593177313954_a0-0_503_map.h5,6.78633,10,301,1077,9.594069:0.000000,1034,True,26,4,1034,0.743167,4.91064,0,0.0124858,967 1035 1034 -1
GCP,adapt_p80-40593177313954_a22-5_420_map.h5,7.87926,10,632,687,9.594069:22.500000,1038,True,11,5,1038,0.957456,5.91159,0,0.0125432,970 970 1038 1037 -1
