method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a67-5_256_map.h5,8.87536,10,375,389,66.443535:67.500000,1693,True,12,6,1693,0.996242,8.19972,0,0.0123983,1722 1722 1692 1693 1657 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_319_map.h5,5.82728,10,355,1437,9.594069:247.500000,1080,True,17,4,1080,0.700254,4.91974,0,0.0125263,1011 1012 1080 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_172_map.h5,5.84638,10,436,1521,9.594069:247.500000,1080,True,14,4,1080,0.843369,4.91057,0,0.0124252,1081 1080 1012 -1
GCP,adapt_p23-556464309101234_a22-5_302_map.h5,7.87226,10,481,781,66.443535:22.500000,1689,True,12,5,1719,0.997703,7.33534,0,0.0125285,1720 1719 1689 1720 -1
GCP,adapt_p11-715852394892384_a45-0_331_map.h5,6.87976,10,572,1133,78.284149:45.000000,1766,True,11,4,1766,0.917759,4.67639,0,0.0130708,1746 1766 1767 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_305_map.h5,5.81619,10,488,1510,41.810314:168.750000,1491,True,21,4,1491,0.63544,4.78332,0,0.0126093,1438 1491 1490 -1
GCP,adapt_p70-52877936550931_a78-75_68_map.h5,6.85135,10,294,1050,19.471220:78.750000,1181,True,15,5,1182,0.9566,5.81196,0,0.0124399,1115 1115 1181 1182 -1
GCP,adapt_p80-40593177313954_a67-5_276_map.h5,7.84724,10,351,731,9.594069:67.500000,1047,True,15,5,1047,0.970086,7.29367,0,0.012565,1113 1114 1048 1047 -1
GCP,adapt_p35-659087696138755_a105-0_467_map.h5,7.2812,10,39,395,54.340912:105.000000,1579,False,263,3,1483,0.191422,5.50158,0,0.0202067,1701 1483 -1
GCP,adapt_p23-556464309101234_a112-5_40_map.h5,8.89722,10,574,382,66.443535:112.500000,1697,True,9,6,1697,0.999272,8.09642,0,0.0125794,1662 1662 1697 1696 1725 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_476_map.h5,7.82437,10,216,761,9.594069:225.000000,1076,True,20,5,1076,0.902595,7.26096,0,0.0124312,1009 1077 1076 1142 -1
GCP,adapt_p23-556464309101234_a337-5_14_map.h5,7.63844,10,117,767,66.443535:337.500000,1716,True,43,5,1716,0.741967,7.41945,0,0.0133792,1683 1716 1742 1741 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_185_map.h5,7.87673,10,478,681,30.000000:247.500000,1335,False,10,5,1394,0.985411,7.41865,0,0.0130459,1395 1394 1336 1395 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_319_map.h5,5.74733,10,341,1471,41.810314:56.250000,1475,False,20,4,1526,0.830761,4.78372,0,0.0124863,1525 1526 1474 -1
GCP,adapt_p80-40593177313954_a0-0_427_map.h5,7.83327,10,302,750,9.594069:0.000000,1034,True,21,5,1166,0.893876,7.35142,0,0.0125463,1099 1100 1166 1034 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_333_map.h5,8.89632,10,581,372,19.471220:123.750000,1189,True,11,6,1190,0.998944,8.64315,0,0.0124704,1253 1253 1191 1190 1189 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_345_map.h5,3.32841,10,70,721,30.000000:225.000000,1331,False,762,3,1750,0.0324625,2.9696,0,0.0701391,1661 1725 -1
GCP,adapt_p70-52877936550931_a258-75_44_map.h5,7.78721,10,640,722,19.471220:258.750000,1213,True,8,5,1213,0.964196,5.83273,0,0.0135679,1276 1276 1213 1214 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_152_map.h5,7.77141,10,266,753,30.000000:202.500000,1328,True,28,5,1267,0.898825,7.43049,0,0.0134035,1205 1267 1266 1328 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_421_map.h5,6.76074,10,313,1110,19.471220:326.250000,1225,False,30,4,1159,0.679214,4.94745,0,0.0130856,1094 1159 1158 -1
GCP,adapt_p48-18968510422141_a236-25_86_map.h5,6.811,10,436,1152,41.810314:236.250000,1501,False,21,4,1449,0.932418,4.88119,0,0.0128037,1450 1449 1448 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_178_map.h5,8.71088,10,125,343,9.594069:202.500000,1072,True,37,5,1070,0.567447,7.83337,0,0.0129131,1001 1070 1071 1072 -1
GCP,adapt_p60-00000000000001_a157-5_506_map.h5,6.77116,10,175,1130,30.000000:157.500000,1320,False,29,4,1380,0.674803,5.02797,0,0.0126499,1438 1380 1321 -1
GCP,adapt_p80-40593177313954_a180-0_231_map.h5,5.7603,10,351,1516,9.594069:180.000000,1067,False,27,4,1133,0.705525,4.90193,0,0.0125144,1199 1133 1132 -1
GCP,adapt_p48-18968510422141_a236-25_151_map.h5,8.77313,10,162,347,41.810314:236.250000,1501,False,25,5,1392,0.826466,7.3063,0,0.0126708,1447 1448 1391 1392 -1
GCP,adapt_p60-00000000000001_a180-0_591_map.h5,7.8515,10,354,732,30.000000:180.000000,1324,True,16,5,1262,0.971929,7.54009,0,0.0123062,1263 1262 1261 1324 -1
GCP,adapt_p80-40593177313954_a180-0_106_map.h5,6.74617,10,231,1105,9.594069:180.000000,1067,False,31,4,1066,0.642368,4.80068,0,0.0126256,999 1066 1132 -1
GCP,adapt_p11-715852394892384_a45-0_394_map.h5,7.86103,10,412,739,78.284149:45.000000,1766,True,16,5,1766,0.959621,7.0387,0,0.0127856,1745 1746 1766 1767 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_57_map.h5,7.86529,10,499,780,19.471220:281.250000,1217,True,15,5,1152,0.972813,7.25912,0,0.0125152,1216 1217 1152 1151 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_360_map.h5,5.80497,10,250,1383,41.810314:101.250000,1481,True,24,4,1428,0.697049,4.9914,0,0.0128309,1533 1481 1428 -1
GCP,adapt_p60-00000000000001_a67-5_193_map.h5,3.79339,10,88,1865,30.000000:67.500000,1305,False,167,2,1313,0,0.0153242,0,0.0153242,1492 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_572_map.h5,8.88439,10,566,361,66.443535:247.500000,1708,True,10,6,1708,0.997297,8.14831,0,0.012395,1675 1675 1676 1709 1708 -1
GCP,adapt_p48-18968510422141_a236-25_104_map.h5,6.86219,10,532,1166,41.810314:236.250000,1501,True,13,4,1500,0.821073,4.87327,0,0.0125755,1448 1501 1500 -1
GCP,adapt_p80-40593177313954_a22-5_371_map.h5,8.79237,10,166,403,9.594069:22.500000,1038,False,24,5,971,0.848106,7.81771,0,0.0124333,1037 971 1039 972 -1
GCP,adapt_p70-52877936550931_a303-75_547_map.h5,2.04774,10,124,1471,19.471220:303.750000,1221,False,608,2,1209,0,0.0488521,0,0.0488521,1429 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_364_map.h5,7.83402,10,259,731,54.340912:345.000000,1609,True,20,5,1608,0.947735,7.30868,0,0.0127813,1649 1609 1608 1564 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_471_map.h5,6.88024,10,577,1103,19.471220:56.250000,1177,True,13,5,1177,0.978043,5.83161,0,0.0125574,1110 1110 1176 1177 -1
GCP,adapt_p48-18968510422141_a258-75_192_map.h5,8.87376,10,656,380,41.810314:258.750000,1504,True,10,6,1504,0.993115,8.32799,0,0.0130704,1451 1451 1452 1504 1553 -1
GCP,adapt_p60-00000000000001_a180-0_52_map.h5,6.11154,10,135,1112,30.000000:180.000000,1324,False,124,4,1326,0.547215,5.43168,0,0.0139866,1442 1326 1325 -1
GCP,adapt_p23-556464309101234_a337-5_138_map.h5,7.68214,10,256,771,66.443535:337.500000,1716,False,44,4,1743,0.657761,5.44872,0,0.0126911,1651 1743 1744 -1
GCP,adapt_p60-00000000000001_a135-0_86_map.h5,7.60865,10,189,797,30.000000:135.000000,1316,False,55,4,1255,0.425714,5.4449,0,0.0131276,1257 1255 1317 -1
GCP,adapt_p60-00000000000001_a180-0_75_map.h5,6.85928,10,383,1122,30.000000:180.000000,1324,True,15,4,1325,0.854569,4.92039,0,0.0125016,1384 1325 1324 -1
GCP,adapt_p35-659087696138755_a195-0_427_map.h5,7.75295,10,129,708,54.340912:195.000000,1590,True,32,5,1632,0.872088,7.29804,0,0.0128452,1588 1589 1632 1590 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_287_map.h5,8.88127,10,549,369,19.471220:56.250000,1177,True,9,6,1111,0.990529,8.27582,0,0.0125273,1112 1112 1111 1177 1178 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_400_map.h5,7.85348,10,334,735,54.340912:345.000000,1609,True,15,5,1609,0.922632,7.22581,0,0.0133356,1650 1649 1608 1609 -1
GCP,adapt_p60-00000000000001_a90-0_227_map.h5,8.90406,10,670,363,30.000000:90.000000,1309,True,8,6,1309,0.999993,8.2425,0,0.0127507,1368 1368 1369 1310 1309 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_174_map.h5,8.86728,10,347,363,30.000000:225.000000,1331,False,15,6,1332,0.99794,8.32152,0,0.012511,1270 1270 1271 1333 1332 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_119_map.h5,8.87455,10,411,376,30.000000:225.000000,1331,True,11,6,1332,0.998946,8.28115,0,0.0122572,1390 1390 1332 1270 1331 -1
GCP,adapt_p35-659087696138755_a105-0_321_map.h5,6.87432,10,533,1118,54.340912:105.000000,1579,True,11,5,1580,0.994387,5.81278,0,0.012486,1623 1623 1580 1579 -1
GCP,adapt_p60-00000000000001_a180-0_191_map.h5,7.86912,10,431,814,30.000000:180.000000,1324,True,12,5,1382,0.965221,5.89267,0,0.0126689,1323 1323 1382 1324 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_504_map.h5,7.69925,10,150,781,54.340912:225.000000,1594,False,37,5,1500,0.779994,7.45348,0,0.0135551,1595 1549 1499 1500 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_250_map.h5,7.86924,10,549,734,54.340912:15.000000,1568,True,11,5,1613,0.979403,7.31014,0,0.0125506,1568 1569 1613 1568 -1
GCP,adapt_p23-556464309101234_a67-5_525_map.h5,7.89071,10,787,733,66.443535:67.500000,1693,True,9,5,1693,0.999843,5.83259,0,0.0130735,1722 1722 1723 1693 -1
GCP,adapt_p80-40593177313954_a90-0_372_map.h5,8.88209,10,557,376,9.594069:90.000000,1051,True,10,6,983,0.987957,8.37359,0,0.0127016,1051 1051 1050 982 983 -1
GCP,adapt_p70-52877936550931_a213-75_206_map.h5,7.86277,10,414,736,19.471220:213.750000,1205,True,12,5,1205,0.978092,7.42347,0,0.0129882,1206 1205 1268 1206 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_203_map.h5,8.85739,10,463,389,19.471220:281.250000,1217,True,15,6,1217,0.983294,8.26105,0,0.0124098,1153 1153 1152 1217 1216 -1
GCP,adapt_p70-52877936550931_a146-25_195_map.h5,8.88418,10,629,380,19.471220:146.250000,1193,True,11,6,1127,0.999302,8.29914,0,0.0126013,1192 1192 1193 1127 1128 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_516_map.h5,6.12128,10,91,1153,9.594069:112.500000,1055,False,128,3,1123,0.198933,5.47213,0,0.0145085,983 1123 -1
GCP,adapt_p70-52877936550931_a146-25_15_map.h5,7.89154,10,622,690,19.471220:146.250000,1193,True,8,5,1193,0.989112,5.91515,0,0.0132517,1127 1127 1193 1128 -1
GCP,adapt_p60-00000000000001_a315-0_441_map.h5,4.53563,10,86,1793,30.000000:315.000000,1346,False,60,3,1347,0.321947,2.93988,0,0.0132363,1461 1347 -1
GCP,adapt_p23-556464309101234_a202-5_274_map.h5,7.77226,10,238,742,66.443535:202.500000,1704,False,24,4,1670,0.668863,4.96099,0,0.0125322,1703 1670 1633 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_448_map.h5,7.84657,10,367,779,19.471220:326.250000,1225,True,17,5,1225,0.951232,7.29865,0,0.0132168,1161 1160 1225 1224 -1
GCP,adapt_p70-52877936550931_a191-25_597_map.h5,7.86024,10,474,764,19.471220:191.250000,1201,True,13,5,1201,0.988893,7.23172,0,0.0125577,1265 1202 1201 1136 -1
GCP,adapt_p60-00000000000001_a0-0_430_map.h5,7.86877,10,422,765,30.000000:0.000000,1294,True,12,5,1353,0.897002,5.89747,0,0.0130421,1411 1411 1353 1294 -1
GCP,adapt_p70-52877936550931_a236-25_331_map.h5,8.71609,10,216,393,19.471220:236.250000,1209,True,36,5,1209,0.6842,7.28093,0,0.0127124,1144 1209 1210 1211 -1
GCP,adapt_p60-00000000000001_a157-5_340_map.h5,6.86322,10,498,1176,30.000000:157.500000,1320,True,14,5,1320,0.895193,5.90255,0,0.012571,1319 1319 1378 1320 -1
GCP,adapt_p60-00000000000001_a180-0_587_map.h5,8.88443,10,546,362,30.000000:180.000000,1324,True,10,5,1324,0.992972,7.47772,0,0.012365,1323 1324 1262 1323 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_407_map.h5,8.79091,10,173,327,41.810314:56.250000,1475,False,26,5,1476,0.84365,7.14807,0,0.0128975,1527 1528 1476 1422 -1
GCP,adapt_p80-40593177313954_a292-5_489_map.h5,7.81832,10,325,787,9.594069:292.500000,1088,True,18,5,1089,0.95767,7.29394,0,0.0124901,1155 1089 1021 1088 -1
GCP,adapt_p23-556464309101234_a202-5_125_map.h5,7.88204,10,481,699,66.443535:202.500000,1704,True,12,5,1704,0.994859,5.77683,0,0.012749,1732 1732 1704 1705 -1
GCP,adapt_p23-556464309101234_a157-5_582_map.h5,7.78626,10,205,764,66.443535:157.500000,1701,False,25,5,1667,0.931316,7.32541,0,0.0125555,1668 1667 1666 1629 -1
GCP,adapt_p60-00000000000001_a45-0_390_map.h5,7.76859,10,205,680,30.000000:45.000000,1301,False,30,5,1239,0.790661,7.30595,0,0.013212,1175 1239 1302 1303 -1
GCP,adapt_p48-18968510422141_a78-75_396_map.h5,5.14102,10,125,1486,41.810314:78.750000,1478,True,119,3,1475,0.227918,3.53508,0,0.0138156,1478 1475 -1
GCP,adapt_p35-659087696138755_a315-0_510_map.h5,7.87501,10,436,772,54.340912:315.000000,1605,True,11,5,1605,0.995858,5.77895,0,0.0127655,1561 1561 1605 1606 -1
GCP,adapt_p23-556464309101234_a67-5_475_map.h5,8.87805,10,765,374,66.443535:67.500000,1693,True,9,6,1693,0.998456,8.34284,0,0.0127472,1723 1723 1693 1694 1724 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_360_map.h5,8.88255,10,488,385,54.340912:225.000000,1594,True,9,6,1636,0.998542,8.43457,0,0.01323,1637 1637 1594 1636 1635 -1
GCP,adapt_p70-52877936550931_a146-25_399_map.h5,7.85401,10,400,863,19.471220:146.250000,1193,True,15,5,1128,0.988182,7.29856,0,0.0127947,1192 1193 1127 1128 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_453_map.h5,6.36031,10,146,1121,54.340912:255.000000,1598,False,104,4,1709,0.62752,5.33955,0,0.0142692,1760 1710 1709 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_226_map.h5,8.8412,10,270,360,9.594069:247.500000,1080,True,19,6,1081,0.91989,8.27845,0,0.0126223,1146 1146 1080 1081 1082 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_127_map.h5,8.8893,10,582,431,19.471220:101.250000,1185,True,9,6,1184,0.995472,8.46948,0,0.0124856,1183 1183 1118 1184 1185 -1
GCP,adapt_p23-556464309101234_a202-5_240_map.h5,5.86738,10,519,1481,66.443535:202.500000,1704,True,12,5,1705,0.908683,5.77678,0,0.012435,1732 1732 1704 1705 -1
GCP,adapt_p60-00000000000001_a45-0_243_map.h5,6.88086,10,486,1167,30.000000:45.000000,1301,True,10,5,1301,0.9941,5.81369,0,0.0129571,1238 1238 1301 1302 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_264_map.h5,6.7025,10,231,1186,54.340912:225.000000,1594,True,30,4,1673,0.599055,4.69733,0,0.0133118,1594 1636 1673 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_225_map.h5,7.83577,10,291,755,41.810314:326.250000,1514,False,17,5,1513,0.92267,7.13859,0,0.0130363,1561 1512 1513 1461 -1
GCP,adapt_p80-40593177313954_a270-0_565_map.h5,6.39563,10,161,1104,9.594069:270.000000,1084,False,86,4,1081,0.309313,5.52686,0,0.0131976,1016 1014 1081 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_83_map.h5,6.83932,10,480,1098,30.000000:202.500000,1328,True,18,4,1385,0.838585,4.84814,0,0.0124828,1328 1386 1385 -1
GCP,adapt_p80-40593177313954_a45-0_5_map.h5,8.87707,10,398,357,9.594069:45.000000,1042,True,13,6,1042,0.995228,8.35886,0,0.0127286,1041 1041 1108 1042 1043 -1
GCP,adapt_p60-00000000000001_a45-0_49_map.h5,6.88033,10,594,1144,30.000000:45.000000,1301,True,10,5,1301,0.996438,5.82696,0,0.0124553,1361 1361 1302 1301 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_306_map.h5,8.80391,10,181,405,54.340912:225.000000,1594,True,25,5,1549,0.859504,7.20583,0,0.0128801,1593 1594 1549 1550 -1
GCP,adapt_p80-40593177313954_a0-0_525_map.h5,8.84933,10,326,381,9.594069:0.000000,1034,True,15,6,1034,0.983583,8.34601,0,0.0124752,1033 1033 1100 1166 1034 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_67_map.h5,8.185,10,151,373,66.443535:247.500000,1708,False,120,5,1598,0.637863,7.8925,0,0.0138439,1505 1598 1597 1639 -1
GCP,adapt_p60-00000000000001_a135-0_106_map.h5,6.78824,10,251,1096,30.000000:135.000000,1316,False,26,4,1192,0.737752,4.80034,0,0.0125916,1254 1255 1192 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_299_map.h5,6.86739,10,433,1171,19.471220:56.250000,1177,True,13,4,1177,0.904322,4.82007,0,0.0123961,1112 1111 1177 -1
GCP,adapt_p70-52877936550931_a258-75_63_map.h5,8.82659,10,178,398,19.471220:258.750000,1213,True,21,5,1213,0.905402,7.5605,0,0.0132063,1212 1213 1214 1148 -1
GCP,adapt_p11-715852394892384_a315-0_599_map.h5,6.86136,10,571,1078,78.284149:315.000000,1778,False,13,4,1779,0.801494,4.67595,0,0.0124308,1780 1779 1791 -1
GCP,adapt_p60-00000000000001_a135-0_72_map.h5,5.74545,10,277,1427,30.000000:135.000000,1316,True,29,4,1253,0.631053,5.0399,0,0.0133507,1374 1316 1253 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_562_map.h5,7.88639,10,650,761,19.471220:101.250000,1185,True,8,5,1185,0.966034,5.94201,0,0.0124218,1248 1248 1185 1249 -1
GCP,adapt_p48-18968510422141_a236-25_550_map.h5,5.84821,10,481,1539,41.810314:236.250000,1501,True,16,4,1501,0.819556,4.86507,0,0.0126023,1502 1501 1500 -1
GCP,adapt_p60-00000000000001_a157-5_287_map.h5,6.86801,10,518,1086,30.000000:157.500000,1320,True,14,4,1321,0.908739,4.87297,0,0.0127952,1320 1321 1380 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_559_map.h5,5.87412,10,400,1484,41.810314:56.250000,1475,True,12,4,1475,0.644695,4.78874,0,0.0126828,1420 1421 1475 -1
GCP,adapt_p60-00000000000001_a45-0_436_map.h5,8.64743,10,167,363,30.000000:45.000000,1301,False,46,5,1239,0.574646,7.99435,0,0.0133727,1174 1302 1239 1240 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_146_map.h5,7.86953,10,511,789,41.810314:168.750000,1491,True,12,5,1438,0.981173,7.46423,0,0.0122694,1439 1438 1491 1439 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_342_map.h5,5.87225,10,414,1580,19.471220:168.750000,1197,True,12,4,1197,0.955869,4.88442,0,0.0125807,1131 1197 1196 -1
GCP,adapt_p60-00000000000001_a315-0_56_map.h5,5.04751,10,27,787,30.000000:315.000000,1346,False,433,3,1081,0.241331,3.53755,0,0.0318703,949 1081 -1
GCP,adapt_p48-18968510422141_a303-75_66_map.h5,6.23632,10,165,1085,41.810314:303.750000,1510,False,105,2,1284,0,0.0134647,0,0.0134647,1274 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_208_map.h5,7.62601,10,140,787,30.000000:202.500000,1328,False,53,4,1492,0.470892,5.81563,0,0.0127968,1326 1440 1492 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_159_map.h5,5.84942,10,371,1435,41.810314:56.250000,1475,False,16,4,1526,0.759572,4.7838,0,0.0123854,1474 1526 1527 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_79_map.h5,8.89426,10,664,357,54.340912:15.000000,1568,True,6,6,1568,0.999999,8.25265,0,0.0125396,1569 1569 1568 1612 1613 -1
GCP,adapt_p11-715852394892384_a315-0_150_map.h5,8.89336,10,702,388,78.284149:315.000000,1778,True,10,6,1778,0.999842,8.05791,0,0.0124438,1779 1779 1778 1762 1763 -1
GCP,adapt_p11-715852394892384_a135-0_537_map.h5,7.81401,10,256,739,78.284149:135.000000,1770,True,25,5,1771,0.850538,7.12883,0,0.0127865,1772 1771 1770 1752 -1
GCP,adapt_p35-659087696138755_a105-0_314_map.h5,5.86239,10,507,1461,54.340912:105.000000,1579,True,10,5,1579,0.990548,5.82655,0,0.0124164,1533 1533 1579 1580 -1
GCP,adapt_p80-40593177313954_a270-0_561_map.h5,7.83325,10,453,745,9.594069:270.000000,1084,True,18,5,1085,0.925896,7.37542,0,0.0126227,1086 1151 1085 1084 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_111_map.h5,7.87702,10,400,846,41.810314:348.750000,1517,True,12,5,1517,0.972137,5.91203,0,0.0127804,1566 1566 1517 1565 -1
GCP,adapt_p60-00000000000001_a45-0_440_map.h5,6.86586,10,338,1099,30.000000:45.000000,1301,True,13,5,1301,0.98956,5.81368,0,0.0129493,1238 1238 1301 1302 -1
GCP,adapt_p60-00000000000001_a90-0_238_map.h5,5.79133,10,415,1519,30.000000:90.000000,1309,True,25,4,1309,0.755565,4.90733,0,0.0124682,1308 1309 1310 -1
GCP,adapt_p11-715852394892384_a45-0_2_map.h5,7.09288,10,139,739,78.284149:45.000000,1766,False,147,4,1680,0.404325,5.45897,0,0.0146079,1715 1713 1680 -1
GCP,adapt_p23-556464309101234_a67-5_44_map.h5,6.8604,10,549,1104,66.443535:67.500000,1693,True,14,4,1693,0.833517,4.81363,0,0.0124132,1692 1693 1657 -1
GCP,adapt_p35-659087696138755_a135-0_341_map.h5,7.46886,10,135,694,54.340912:135.000000,1583,False,63,4,1584,0.386355,5.3382,0,0.0129143,1487 1584 1585 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_265_map.h5,6.62312,10,144,1141,30.000000:225.000000,1331,False,51,4,1269,0.475618,5.68086,0,0.0126865,1204 1330 1269 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_86_map.h5,7.81191,10,237,772,19.471220:326.250000,1225,True,23,5,1224,0.828844,7.3339,0,0.0129156,1286 1224 1225 1160 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_210_map.h5,7.74229,10,404,748,9.594069:247.500000,1080,False,31,4,1143,0.500203,5.41872,0,0.0125241,1075 1077 1143 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_166_map.h5,5.61121,10,146,1539,41.810314:168.750000,1491,False,55,4,1541,0.540156,5.41764,0,0.0136217,1438 1541 1540 -1
GCP,adapt_p70-52877936550931_a78-75_240_map.h5,7.87332,10,436,763,19.471220:78.750000,1181,True,13,5,1181,0.970239,7.28281,0,0.0124637,1182 1181 1244 1245 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_524_map.h5,6.72222,10,189,1165,54.340912:255.000000,1598,False,33,4,1553,0.618301,4.95142,0,0.0126095,1597 1553 1554 -1
GCP,adapt_p35-659087696138755_a285-0_434_map.h5,6.74893,10,225,1130,54.340912:285.000000,1601,False,31,4,1643,0.515393,5.36816,0,0.0128674,1558 1643 1644 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_394_map.h5,5.83027,10,335,1534,19.471220:281.250000,1217,True,20,4,1153,0.624488,5.17523,0,0.0125546,1279 1217 1153 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_431_map.h5,7.77623,10,243,731,19.471220:56.250000,1177,True,30,5,1176,0.86529,7.43047,0,0.0125574,1241 1177 1176 1175 -1
GCP,adapt_p60-00000000000001_a22-5_242_map.h5,7.85455,10,455,788,30.000000:22.500000,1298,True,16,5,1298,0.965082,7.29684,0,0.0132636,1299 1298 1357 1358 -1
GCP,adapt_p70-52877936550931_a303-75_227_map.h5,8.88711,10,436,343,19.471220:303.750000,1221,True,11,6,1283,0.999464,8.29979,0,0.0126804,1221 1221 1220 1283 1284 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_523_map.h5,8.44227,10,132,333,9.594069:202.500000,1072,False,76,5,1138,0.578638,8.08059,0,0.0135444,1007 1139 1138 1137 -1
GCP,adapt_p48-18968510422141_a146-25_35_map.h5,7.85508,10,366,728,41.810314:146.250000,1488,True,13,5,1488,0.934039,7.80721,0,0.0127371,1539 1488 1489 1487 -1
GCP,adapt_p60-00000000000001_a135-0_163_map.h5,7.14836,10,79,736,30.000000:135.000000,1316,False,124,3,1376,0.155656,6.44948,0,0.0141811,1326 1376 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_542_map.h5,8.89709,10,702,379,30.000000:247.500000,1335,True,8,6,1336,0.999982,8.31146,0,0.0126965,1335 1335 1336 1275 1274 -1
GCP,adapt_p23-556464309101234_a202-5_217_map.h5,8.89017,10,740,380,66.443535:202.500000,1704,True,9,6,1704,0.999686,8.16093,0,0.0126202,1731 1731 1732 1704 1705 -1
GCP,adapt_p23-556464309101234_a337-5_5_map.h5,6.8693,10,501,1106,66.443535:337.500000,1716,True,11,5,1716,0.97341,5.76434,0,0.0124897,1742 1742 1716 1717 -1
GCP,adapt_p70-52877936550931_a303-75_123_map.h5,7.82032,10,205,741,19.471220:303.750000,1221,True,22,5,1220,0.936742,7.26051,0,0.0124648,1155 1220 1283 1221 -1
GCP,adapt_p70-52877936550931_a213-75_89_map.h5,7.87069,10,484,747,19.471220:213.750000,1205,True,13,5,1205,0.997002,7.30993,0,0.0131135,1140 1139 1204 1205 -1
GCP,adapt_p23-556464309101234_a292-5_258_map.h5,8.8824,10,462,373,66.443535:292.500000,1712,True,11,6,1680,0.984203,8.5344,0,0.0123936,1679 1679 1644 1680 1712 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_129_map.h5,7.79925,10,271,728,9.594069:202.500000,1072,False,24,4,1071,0.639393,5.4103,0,0.012538,1073 1071 1137 -1
GCP,adapt_p35-659087696138755_a165-0_415_map.h5,7.83279,10,309,764,54.340912:165.000000,1587,True,16,5,1629,0.949267,7.21003,0,0.0130012,1667 1629 1630 1587 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_456_map.h5,7.79112,10,137,766,54.340912:225.000000,1594,True,26,5,1594,0.860377,7.20562,0,0.0126792,1550 1549 1594 1593 -1
GCP,adapt_p60-00000000000001_a67-5_90_map.h5,7.89844,10,557,730,30.000000:67.500000,1305,True,9,5,1364,0.995725,5.80021,0,0.0123696,1305 1305 1364 1365 -1
GCP,adapt_p60-00000000000001_a292-5_184_map.h5,6.87202,10,489,1116,30.000000:292.500000,1343,True,12,4,1401,0.914251,4.80071,0,0.0127642,1400 1401 1343 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_431_map.h5,8.88639,10,586,370,41.810314:348.750000,1517,True,10,6,1517,0.999735,8.28416,0,0.012408,1516 1516 1517 1465 1466 -1
GCP,adapt_p23-556464309101234_a157-5_157_map.h5,7.79686,10,179,726,66.443535:157.500000,1701,False,23,5,1666,0.881498,7.36965,0,0.0129371,1667 1666 1665 1628 -1
