method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a270-0_236_map.h5,6.86506,10,486,1129,30.000000:270.000000,1339,True,12,4,1339,0.977858,4.8021,0,0.0127996,1338 1339 1397 -1
GCP,adapt_p23-556464309101234_a112-5_523_map.h5,7.73414,10,129,771,66.443535:112.500000,1697,True,36,5,1662,0.796509,7.28106,0,0.0126511,1623 1662 1697 1696 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_349_map.h5,8.87599,10,283,380,41.810314:348.750000,1517,True,13,6,1517,0.996385,8.40215,0,0.012787,1565 1565 1517 1465 1516 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_364_map.h5,7.81439,10,214,704,41.810314:123.750000,1484,True,21,5,1483,0.887658,7.21545,0,0.0124181,1429 1483 1484 1535 -1
GCP,adapt_p35-659087696138755_a195-0_398_map.h5,8.8852,10,590,362,54.340912:195.000000,1590,True,11,6,1590,0.999923,8.20344,0,0.0125996,1545 1545 1590 1591 1633 -1
GCP,adapt_p70-52877936550931_a236-25_486_map.h5,7.7921,10,276,728,19.471220:236.250000,1209,True,28,4,1208,0.704376,5.06149,0,0.0126993,1270 1208 1209 -1
GCP,adapt_p48-18968510422141_a213-75_97_map.h5,7.87776,10,749,747,41.810314:213.750000,1497,True,11,5,1548,0.977391,7.37578,0,0.0130508,1497 1498 1548 1497 -1
GCP,adapt_p60-00000000000001_a90-0_57_map.h5,6.87461,10,604,1102,30.000000:90.000000,1309,True,12,5,1368,0.969123,5.7937,0,0.0132655,1309 1309 1368 1367 -1
GCP,adapt_p48-18968510422141_a78-75_14_map.h5,7.87461,10,449,716,41.810314:78.750000,1478,True,12,5,1424,0.979368,7.36276,0,0.0122194,1425 1424 1478 1425 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_467_map.h5,6.79528,10,29,829,9.594069:337.500000,1097,False,200,4,1722,0.516244,5.69679,0,0.0173339,1659 1722 1721 -1
GCP,adapt_p35-659087696138755_a315-0_326_map.h5,5.83426,10,256,1503,54.340912:315.000000,1605,True,19,4,1605,0.913254,4.77792,0,0.0125628,1606 1605 1646 -1
GCP,adapt_p48-18968510422141_a236-25_288_map.h5,7.63015,10,152,729,41.810314:236.250000,1501,True,53,4,1501,0.533795,5.18569,0,0.0126704,1552 1501 1448 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_74_map.h5,7.67599,10,111,780,19.471220:101.250000,1185,False,45,4,1578,0.658004,5.2247,0,0.0128134,1534 1579 1578 -1
GCP,adapt_p80-40593177313954_a90-0_430_map.h5,7.88242,10,566,721,9.594069:90.000000,1051,True,11,5,1051,0.969035,5.91794,0,0.0123997,1052 1052 1051 1050 -1
GCP,adapt_p23-556464309101234_a202-5_436_map.h5,6.84543,10,396,1131,66.443535:202.500000,1704,True,16,5,1705,0.957182,5.77774,0,0.013391,1732 1732 1704 1705 -1
GCP,adapt_p70-52877936550931_a213-75_534_map.h5,5.79641,10,361,1485,19.471220:213.750000,1205,False,24,4,1268,0.712007,5.16107,0,0.0124074,1204 1268 1269 -1
GCP,adapt_p80-40593177313954_a315-0_280_map.h5,7.81936,10,413,714,9.594069:315.000000,1093,True,20,5,1093,0.877168,7.31143,0,0.0124572,1159 1093 1025 1092 -1
GCP,adapt_p11-715852394892384_a45-0_565_map.h5,6.88642,10,601,1077,78.284149:45.000000,1766,True,10,5,1766,0.982935,5.67634,0,0.0123617,1767 1767 1766 1746 -1
GCP,adapt_p60-00000000000001_a315-0_585_map.h5,7.88932,10,592,761,30.000000:315.000000,1346,False,11,5,1404,0.988583,5.82668,0,0.0124791,1347 1347 1405 1404 -1
GCP,adapt_p23-556464309101234_a337-5_64_map.h5,7.82935,10,318,735,66.443535:337.500000,1716,True,20,5,1685,0.797487,7.16744,0,0.0124516,1716 1717 1685 1649 -1
GCP,adapt_p80-40593177313954_a180-0_295_map.h5,8.87382,10,446,414,9.594069:180.000000,1067,True,13,6,1066,0.999213,8.2594,0,0.0129805,1133 1133 1132 1066 1067 -1
GCP,adapt_p48-18968510422141_a258-75_324_map.h5,7.89351,10,618,818,41.810314:258.750000,1504,False,9,5,1452,0.994791,5.8184,0,0.0122961,1505 1505 1453 1452 -1
GCP,adapt_p48-18968510422141_a146-25_567_map.h5,7.88634,10,571,711,41.810314:146.250000,1488,True,10,5,1435,0.998764,5.81433,0,0.0124559,1488 1488 1435 1434 -1
GCP,adapt_p80-40593177313954_a135-0_594_map.h5,7.87334,10,357,763,9.594069:135.000000,1059,False,16,5,1060,0.967604,7.37246,0,0.0124727,992 993 1061 1060 -1
GCP,adapt_p48-18968510422141_a146-25_591_map.h5,3.12277,10,66,1096,41.810314:146.250000,1488,False,637,2,1052,0,0.0518129,0,0.0518129,1068 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_384_map.h5,7.83033,10,288,727,66.443535:247.500000,1708,True,19,5,1735,0.941657,7.13813,0,0.0124795,1734 1735 1708 1709 -1
GCP,adapt_p60-00000000000001_a0-0_53_map.h5,1.84618,10,8,335,30.000000:0.000000,1294,False,1800,2,1038,0,0.315978,0,0.315978,1059 -1
GCP,adapt_p70-52877936550931_a33-75_410_map.h5,7.8543,10,432,696,19.471220:33.750000,1173,True,15,5,1173,0.910876,7.31745,0,0.0125029,1172 1173 1236 1237 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_416_map.h5,5.201,10,114,1460,9.594069:337.500000,1097,False,116,3,1336,0.150121,4.16812,0,0.0138256,1225 1096 -1
GCP,adapt_p80-40593177313954_a315-0_445_map.h5,7.84059,10,394,741,9.594069:315.000000,1093,True,19,5,1159,0.819696,7.32212,0,0.0133001,1094 1093 1159 1158 -1
GCP,adapt_p23-556464309101234_a157-5_584_map.h5,6.33783,10,87,783,66.443535:157.500000,1701,False,260,3,1391,0.160522,5.00706,0,0.0203268,1327 1391 -1
GCP,adapt_p48-18968510422141_a33-75_295_map.h5,8.83794,10,162,379,41.810314:33.750000,1471,True,20,5,1418,0.930981,7.2277,0,0.0128354,1471 1472 1418 1417 -1
GCP,adapt_p48-18968510422141_a303-75_85_map.h5,7.83859,10,254,831,41.810314:303.750000,1510,False,20,5,1457,0.950965,7.21656,0,0.01322,1508 1509 1457 1456 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_576_map.h5,7.89935,10,634,761,19.471220:348.750000,1229,True,8,5,1292,0.993712,5.89762,0,0.0124793,1229 1229 1292 1230 -1
GCP,adapt_p60-00000000000001_a22-5_21_map.h5,7.88816,10,735,676,30.000000:22.500000,1298,True,10,5,1357,0.976631,7.34625,0,0.0126358,1297 1298 1357 1297 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_287_map.h5,7.77065,10,333,820,9.594069:247.500000,1080,False,28,5,1211,0.764956,7.17843,0,0.0131624,1275 1212 1211 1146 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_441_map.h5,7.79119,10,188,761,41.810314:281.250000,1507,False,30,5,1398,0.767754,7.52478,0,0.0126361,1400 1455 1454 1398 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_530_map.h5,7.88603,10,619,768,41.810314:168.750000,1491,True,11,5,1437,0.889798,5.79279,0,0.0127612,1491 1491 1438 1437 -1
GCP,adapt_p80-40593177313954_a157-5_470_map.h5,5.11024,10,99,1151,9.594069:157.500000,1063,False,296,3,1129,0.0915389,3.85131,0,0.0212073,926 1129 -1
GCP,adapt_p70-52877936550931_a146-25_314_map.h5,2.13233,10,59,303,19.471220:146.250000,1193,False,1800,2,1318,0,0.313264,0,0.313264,1208 -1
GCP,adapt_p60-00000000000001_a22-5_470_map.h5,6.8051,10,407,1060,30.000000:22.500000,1298,True,23,4,1298,0.753379,4.92363,0,0.0127537,1234 1298 1357 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_65_map.h5,8.8901,10,564,347,19.471220:348.750000,1229,True,8,6,1229,0.998033,8.34485,0,0.0127,1228 1228 1229 1292 1291 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_393_map.h5,8.86328,10,344,377,19.471220:123.750000,1189,True,17,5,1252,0.929,7.25936,0,0.0125244,1190 1189 1252 1253 -1
GCP,adapt_p11-715852394892384_a315-0_175_map.h5,6.68604,10,177,1175,78.284149:315.000000,1778,False,48,5,1789,0.612153,6.66085,0,0.0127904,1776 1789 1796 1795 -1
GCP,adapt_p60-00000000000001_a67-5_173_map.h5,7.80818,10,213,789,30.000000:67.500000,1305,True,23,5,1306,0.868527,7.47451,0,0.0126468,1241 1305 1306 1243 -1
GCP,adapt_p48-18968510422141_a258-75_275_map.h5,8.89144,10,692,383,41.810314:258.750000,1504,True,11,6,1503,0.999583,8.29248,0,0.0123768,1553 1553 1503 1451 1504 -1
GCP,adapt_p11-715852394892384_a315-0_416_map.h5,5.87004,10,455,1534,78.284149:315.000000,1778,True,13,4,1763,0.953589,4.73518,0,0.0127661,1778 1762 1763 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_519_map.h5,8.8552,10,359,414,66.443535:247.500000,1708,True,14,6,1708,0.973649,8.15345,0,0.0126194,1676 1676 1675 1708 1709 -1
GCP,adapt_p80-40593177313954_a67-5_538_map.h5,7.89053,10,584,736,9.594069:67.500000,1047,True,10,5,1046,0.994227,5.91135,0,0.0123106,979 979 1047 1046 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_329_map.h5,8.72828,10,137,385,41.810314:168.750000,1491,False,38,5,1489,0.707822,7.41942,0,0.0125199,1487 1488 1489 1435 -1
GCP,adapt_p11-715852394892384_a225-0_462_map.h5,5.78391,10,242,1531,78.284149:225.000000,1774,False,25,4,1759,0.698907,4.72598,0,0.0129102,1735 1758 1759 -1
GCP,adapt_p70-52877936550931_a11-25_596_map.h5,7.8674,10,490,730,19.471220:11.250000,1169,False,12,5,1168,0.942623,7.35044,0,0.0124147,1167 1231 1168 1167 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_181_map.h5,8.89433,10,560,375,19.471220:123.750000,1189,True,10,6,1189,0.999444,8.27403,0,0.0124634,1124 1124 1123 1189 1190 -1
GCP,adapt_p60-00000000000001_a292-5_139_map.h5,6.86506,10,596,1027,30.000000:292.500000,1343,True,16,4,1343,0.731659,5.08303,0,0.0127656,1344 1343 1281 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_80_map.h5,7.54524,10,122,736,19.471220:123.750000,1189,False,65,4,1123,0.454176,6.01659,0,0.0135836,1054 1123 1124 -1
GCP,adapt_p35-659087696138755_a75-0_548_map.h5,7.90422,10,751,752,54.340912:75.000000,1576,True,6,5,1576,0.999992,7.34038,0,0.0125938,1575 1576 1529 1575 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_28_map.h5,8.88932,10,462,359,9.594069:225.000000,1076,False,11,6,1075,0.998505,8.26345,0,0.0124801,1141 1141 1140 1074 1075 -1
GCP,adapt_p48-18968510422141_a78-75_384_map.h5,6.85123,10,385,1027,41.810314:78.750000,1478,False,16,4,1424,0.951473,4.79793,0,0.0126032,1366 1424 1425 -1
GCP,adapt_p60-00000000000001_a157-5_164_map.h5,8.88626,10,369,383,30.000000:157.500000,1320,True,11,6,1321,0.988878,8.31185,0,0.0125526,1379 1379 1380 1321 1320 -1
GCP,adapt_p48-18968510422141_a146-25_88_map.h5,6.887,10,594,1097,41.810314:146.250000,1488,True,10,4,1435,0.819809,4.81381,0,0.0128009,1434 1435 1488 -1
GCP,adapt_p60-00000000000001_a157-5_218_map.h5,7.84738,10,282,721,30.000000:157.500000,1320,True,19,5,1320,0.92904,7.26145,0,0.0124161,1257 1258 1320 1319 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_567_map.h5,1.66464,10,17,352,30.000000:337.500000,1350,False,1800,2,1366,0,0.315972,0,0.315972,1720 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_179_map.h5,8.82004,10,184,392,19.471220:348.750000,1229,True,23,5,1230,0.794198,7.34497,0,0.0127606,1164 1165 1230 1229 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_380_map.h5,7.81378,10,249,725,30.000000:337.500000,1350,True,23,5,1290,0.866793,7.31052,0,0.0130358,1228 1290 1351 1350 -1
GCP,adapt_p23-556464309101234_a67-5_256_map.h5,8.87815,10,375,389,66.443535:67.500000,1693,True,12,6,1693,0.996242,8.19996,0,0.0126377,1722 1722 1692 1693 1657 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_319_map.h5,5.833,10,355,1437,9.594069:247.500000,1080,True,17,4,1080,0.700254,4.92001,0,0.0128007,1011 1012 1080 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_172_map.h5,6.8527,10,391,1135,9.594069:247.500000,1080,True,15,5,1080,0.886031,5.90587,0,0.0130881,1012 1012 1080 1013 -1
GCP,adapt_p23-556464309101234_a22-5_302_map.h5,7.87396,10,481,781,66.443535:22.500000,1689,True,12,5,1719,0.997703,7.33569,0,0.0128826,1720 1719 1689 1720 -1
GCP,adapt_p11-715852394892384_a45-0_331_map.h5,6.883,10,572,1133,78.284149:45.000000,1766,True,11,4,1766,0.917759,4.67611,0,0.0127898,1746 1766 1767 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_305_map.h5,5.81971,10,488,1510,41.810314:168.750000,1491,True,21,4,1491,0.63544,4.78382,0,0.0131121,1438 1491 1490 -1
GCP,adapt_p70-52877936550931_a78-75_68_map.h5,6.85575,10,294,1050,19.471220:78.750000,1181,True,15,5,1182,0.9566,5.81256,0,0.0130434,1115 1115 1181 1182 -1
GCP,adapt_p80-40593177313954_a67-5_276_map.h5,7.85394,10,351,731,9.594069:67.500000,1047,True,15,5,1047,0.970086,7.294,0,0.012888,1113 1114 1048 1047 -1
GCP,adapt_p35-659087696138755_a105-0_467_map.h5,7.51471,10,95,734,54.340912:105.000000,1579,True,75,4,1579,0.477926,6.03579,0,0.0131256,1663 1579 1532 -1
GCP,adapt_p23-556464309101234_a112-5_40_map.h5,8.90025,10,574,382,66.443535:112.500000,1697,True,9,6,1697,0.999272,8.09639,0,0.0125463,1662 1662 1697 1696 1725 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_476_map.h5,7.82938,10,216,761,9.594069:225.000000,1076,True,20,5,1076,0.902595,7.26095,0,0.0124156,1009 1077 1076 1142 -1
GCP,adapt_p23-556464309101234_a337-5_14_map.h5,6.70387,10,117,1189,66.443535:337.500000,1716,False,42,4,1742,0.731135,4.99504,0,0.0129526,1714 1741 1742 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_185_map.h5,7.87942,10,478,681,30.000000:247.500000,1335,False,10,5,1394,0.985411,7.41799,0,0.0123822,1395 1394 1336 1395 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_319_map.h5,5.82231,10,341,1471,41.810314:56.250000,1475,False,20,4,1526,0.830761,4.78374,0,0.0125096,1525 1526 1474 -1
GCP,adapt_p80-40593177313954_a0-0_427_map.h5,7.80327,10,302,750,9.594069:0.000000,1034,True,21,5,1166,0.893876,7.3514,0,0.0125199,1099 1100 1166 1034 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_333_map.h5,8.899,10,581,372,19.471220:123.750000,1189,True,11,6,1190,0.998944,8.64347,0,0.0127906,1253 1253 1191 1190 1189 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_345_map.h5,3.93601,10,153,1844,30.000000:225.000000,1331,False,158,3,1140,0.10441,3.12589,0,0.0147099,1448 1332 -1
GCP,adapt_p70-52877936550931_a258-75_44_map.h5,7.87999,10,640,722,19.471220:258.750000,1213,True,8,5,1213,0.964196,5.83198,0,0.0128159,1276 1276 1213 1214 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_152_map.h5,7.78528,10,266,753,30.000000:202.500000,1328,True,28,5,1267,0.898825,7.42961,0,0.0125191,1205 1267 1266 1328 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_421_map.h5,6.76722,10,313,1110,19.471220:326.250000,1225,False,30,4,1159,0.679214,4.94697,0,0.0126138,1094 1159 1158 -1
GCP,adapt_p48-18968510422141_a236-25_86_map.h5,6.81479,10,436,1152,41.810314:236.250000,1501,False,21,4,1449,0.932418,4.88139,0,0.0130028,1450 1449 1448 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_178_map.h5,8.73013,10,125,343,9.594069:202.500000,1072,True,37,5,1070,0.567447,7.83315,0,0.0126963,1001 1070 1071 1072 -1
GCP,adapt_p60-00000000000001_a157-5_506_map.h5,6.77521,10,175,1130,30.000000:157.500000,1320,False,29,4,1380,0.674803,5.02792,0,0.0126009,1438 1380 1321 -1
GCP,adapt_p80-40593177313954_a180-0_231_map.h5,5.77122,10,351,1516,9.594069:180.000000,1067,False,27,4,1133,0.705525,4.902,0,0.0125893,1199 1133 1132 -1
GCP,adapt_p48-18968510422141_a236-25_151_map.h5,8.80026,10,162,347,41.810314:236.250000,1501,False,25,5,1392,0.826466,7.30619,0,0.0125628,1447 1448 1391 1392 -1
GCP,adapt_p60-00000000000001_a180-0_591_map.h5,7.85537,10,354,732,30.000000:180.000000,1324,True,16,5,1262,0.971929,7.54023,0,0.0124404,1263 1262 1261 1324 -1
GCP,adapt_p80-40593177313954_a180-0_106_map.h5,5.77292,10,242,1486,9.594069:180.000000,1067,True,28,4,1067,0.702406,4.91128,0,0.0128872,1001 1068 1067 -1
GCP,adapt_p11-715852394892384_a45-0_394_map.h5,7.85955,10,412,739,78.284149:45.000000,1766,True,16,5,1766,0.959621,7.03918,0,0.0132598,1745 1746 1766 1767 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_57_map.h5,7.86937,10,499,780,19.471220:281.250000,1217,True,15,5,1152,0.972813,7.25903,0,0.0124268,1216 1217 1152 1151 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_360_map.h5,1.55095,10,21,335,41.810314:101.250000,1481,False,1800,2,1313,0,0.314657,0,0.314657,1568 -1
GCP,adapt_p60-00000000000001_a67-5_193_map.h5,1.69126,10,6,368,30.000000:67.500000,1305,False,1800,2,1292,0,0.316188,0,0.316188,1532 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_572_map.h5,8.89119,10,566,361,66.443535:247.500000,1708,True,10,6,1708,0.997297,8.14854,0,0.0126224,1675 1675 1676 1709 1708 -1
GCP,adapt_p48-18968510422141_a236-25_104_map.h5,5.8551,10,575,1507,41.810314:236.250000,1501,True,12,4,1500,0.720696,4.8744,0,0.0137043,1448 1501 1500 -1
GCP,adapt_p80-40593177313954_a22-5_371_map.h5,8.79911,10,166,403,9.594069:22.500000,1038,False,24,5,971,0.848106,7.81799,0,0.0127062,1037 971 1039 972 -1
GCP,adapt_p70-52877936550931_a303-75_547_map.h5,1.62684,10,23,334,19.471220:303.750000,1221,False,1800,2,1390,0,0.312655,0,0.312655,1580 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_364_map.h5,7.83676,10,259,731,54.340912:345.000000,1609,True,20,5,1608,0.947735,7.30895,0,0.0130543,1649 1609 1608 1564 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_471_map.h5,6.88401,10,577,1103,19.471220:56.250000,1177,True,13,5,1177,0.978043,5.83185,0,0.0127987,1110 1110 1176 1177 -1
GCP,adapt_p48-18968510422141_a258-75_192_map.h5,7.88728,10,787,752,41.810314:258.750000,1504,True,9,5,1504,0.989547,7.32924,0,0.0125222,1451 1452 1504 1451 -1
GCP,adapt_p60-00000000000001_a180-0_52_map.h5,6.14904,10,135,1112,30.000000:180.000000,1324,False,124,4,1326,0.547215,5.43223,0,0.0145409,1442 1326 1325 -1
GCP,adapt_p23-556464309101234_a337-5_138_map.h5,7.68504,10,256,771,66.443535:337.500000,1716,False,44,4,1743,0.657761,5.44883,0,0.0128006,1651 1743 1744 -1
GCP,adapt_p60-00000000000001_a135-0_86_map.h5,7.61989,10,189,797,30.000000:135.000000,1316,False,55,4,1255,0.425714,5.44467,0,0.012893,1257 1255 1317 -1
GCP,adapt_p60-00000000000001_a180-0_75_map.h5,6.86245,10,383,1122,30.000000:180.000000,1324,True,15,4,1325,0.854569,4.92124,0,0.0133462,1384 1325 1324 -1
GCP,adapt_p35-659087696138755_a195-0_427_map.h5,7.75886,10,129,708,54.340912:195.000000,1590,True,32,5,1632,0.872088,7.29813,0,0.0129355,1588 1589 1632 1590 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_287_map.h5,8.88521,10,549,369,19.471220:56.250000,1177,True,9,6,1111,0.990529,8.27587,0,0.0125759,1112 1112 1111 1177 1178 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_400_map.h5,6.86997,10,459,1089,54.340912:345.000000,1609,True,13,4,1609,0.831507,4.83445,0,0.0128029,1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a90-0_227_map.h5,7.89845,10,764,755,30.000000:90.000000,1309,True,8,5,1309,0.999964,5.80314,0,0.012365,1368 1368 1309 1308 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_174_map.h5,8.87114,10,347,363,30.000000:225.000000,1331,False,15,6,1332,0.99794,8.32166,0,0.0126478,1270 1270 1271 1333 1332 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_119_map.h5,8.87732,10,411,376,30.000000:225.000000,1331,True,11,6,1332,0.998946,8.28138,0,0.0124866,1390 1390 1332 1270 1331 -1
GCP,adapt_p35-659087696138755_a105-0_321_map.h5,6.8782,10,533,1118,54.340912:105.000000,1579,True,11,5,1580,0.994387,5.81289,0,0.0126004,1623 1623 1580 1579 -1
GCP,adapt_p60-00000000000001_a180-0_191_map.h5,7.8723,10,431,814,30.000000:180.000000,1324,True,12,5,1382,0.965221,5.8925,0,0.0125026,1323 1323 1382 1324 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_504_map.h5,7.70708,10,150,781,54.340912:225.000000,1594,False,37,5,1500,0.779994,7.45265,0,0.0127318,1595 1549 1499 1500 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_250_map.h5,7.83799,10,549,734,54.340912:15.000000,1568,True,11,5,1613,0.979403,7.31038,0,0.0127871,1568 1569 1613 1568 -1
GCP,adapt_p23-556464309101234_a67-5_525_map.h5,7.89449,10,787,733,66.443535:67.500000,1693,True,9,5,1693,0.999843,5.83283,0,0.0133134,1722 1722 1723 1693 -1
GCP,adapt_p80-40593177313954_a90-0_372_map.h5,8.88504,10,557,376,9.594069:90.000000,1051,True,10,6,983,0.987957,8.37366,0,0.0127658,1051 1051 1050 982 983 -1
GCP,adapt_p70-52877936550931_a213-75_206_map.h5,7.86832,10,414,736,19.471220:213.750000,1205,True,12,5,1205,0.978092,7.42296,0,0.0124752,1206 1205 1268 1206 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_203_map.h5,8.85928,10,463,389,19.471220:281.250000,1217,True,15,6,1217,0.983294,8.26116,0,0.0125187,1153 1153 1152 1217 1216 -1
GCP,adapt_p70-52877936550931_a146-25_195_map.h5,8.88524,10,629,380,19.471220:146.250000,1193,True,11,6,1127,0.999302,8.29911,0,0.0125716,1192 1192 1193 1127 1128 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_516_map.h5,6.14761,10,91,1153,9.594069:112.500000,1055,False,128,3,1123,0.198933,5.47156,0,0.0139411,983 1123 -1
GCP,adapt_p70-52877936550931_a146-25_15_map.h5,7.8943,10,622,690,19.471220:146.250000,1193,True,8,5,1193,0.989112,5.91439,0,0.0124975,1127 1127 1193 1128 -1
GCP,adapt_p60-00000000000001_a315-0_441_map.h5,4.88299,10,20,355,30.000000:315.000000,1346,False,713,2,1632,0,0.0615124,0,0.0615124,1393 -1
GCP,adapt_p23-556464309101234_a202-5_274_map.h5,7.80231,10,238,742,66.443535:202.500000,1704,False,24,4,1670,0.668863,4.96097,0,0.012512,1703 1670 1633 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_448_map.h5,7.85121,10,367,779,19.471220:326.250000,1225,True,17,5,1225,0.951232,7.29803,0,0.0125978,1161 1160 1225 1224 -1
GCP,adapt_p70-52877936550931_a191-25_597_map.h5,7.86332,10,474,764,19.471220:191.250000,1201,True,13,5,1201,0.988893,7.23164,0,0.0124787,1265 1202 1201 1136 -1
GCP,adapt_p60-00000000000001_a0-0_430_map.h5,5.87198,10,558,1495,30.000000:0.000000,1294,True,12,4,1294,0.940685,4.89585,0,0.01286,1411 1353 1294 -1
GCP,adapt_p70-52877936550931_a236-25_331_map.h5,7.71218,10,216,768,19.471220:236.250000,1209,True,40,4,1209,0.53815,5.40957,0,0.01262,1272 1209 1142 -1
GCP,adapt_p60-00000000000001_a157-5_340_map.h5,6.86726,10,498,1176,30.000000:157.500000,1320,True,14,5,1320,0.895193,5.90253,0,0.0125575,1319 1319 1378 1320 -1
GCP,adapt_p60-00000000000001_a180-0_587_map.h5,8.88706,10,546,362,30.000000:180.000000,1324,True,10,5,1324,0.992972,7.47808,0,0.0127275,1323 1324 1262 1323 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_407_map.h5,8.77712,10,173,327,41.810314:56.250000,1475,False,26,5,1476,0.84365,7.14784,0,0.0126589,1527 1528 1476 1422 -1
GCP,adapt_p80-40593177313954_a292-5_489_map.h5,7.82021,10,325,787,9.594069:292.500000,1088,True,18,5,1089,0.95767,7.29403,0,0.0125812,1155 1089 1021 1088 -1
GCP,adapt_p23-556464309101234_a202-5_125_map.h5,6.87934,10,638,1044,66.443535:202.500000,1704,True,10,5,1704,0.985019,5.77657,0,0.0124889,1732 1732 1704 1705 -1
GCP,adapt_p23-556464309101234_a157-5_582_map.h5,6.85961,10,315,1154,66.443535:157.500000,1701,False,13,5,1666,0.959903,5.79607,0,0.0131825,1629 1629 1667 1666 -1
GCP,adapt_p60-00000000000001_a45-0_390_map.h5,7.77325,10,205,680,30.000000:45.000000,1301,False,30,5,1239,0.790661,7.30628,0,0.0135477,1175 1239 1302 1303 -1
GCP,adapt_p48-18968510422141_a78-75_396_map.h5,1.60993,10,26,334,41.810314:78.750000,1478,False,1800,2,1526,0,0.314641,0,0.314641,891 -1
GCP,adapt_p35-659087696138755_a315-0_510_map.h5,6.87683,10,436,1173,54.340912:315.000000,1605,True,11,5,1605,0.996248,5.77917,0,0.0129811,1646 1646 1605 1606 -1
GCP,adapt_p23-556464309101234_a67-5_475_map.h5,7.88636,10,765,726,66.443535:67.500000,1693,True,10,5,1693,0.903174,5.84231,0,0.0124375,1694 1694 1693 1723 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_360_map.h5,8.88591,10,488,385,54.340912:225.000000,1594,True,9,6,1636,0.998542,8.43424,0,0.0128955,1637 1637 1594 1636 1635 -1
GCP,adapt_p70-52877936550931_a146-25_399_map.h5,7.85638,10,400,863,19.471220:146.250000,1193,True,15,5,1128,0.988182,7.2982,0,0.0124345,1192 1193 1127 1128 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_453_map.h5,7.21155,10,90,767,54.340912:255.000000,1598,False,130,3,1749,0.33275,6.96111,0,0.0142671,1641 1749 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_226_map.h5,7.82534,10,270,712,9.594069:247.500000,1080,True,22,5,1081,0.836776,7.27059,0,0.0124952,1014 1081 1080 1146 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_127_map.h5,8.895,10,582,431,19.471220:101.250000,1185,True,9,6,1184,0.995472,8.46981,0,0.0128081,1183 1183 1118 1184 1185 -1
GCP,adapt_p23-556464309101234_a202-5_240_map.h5,5.87147,10,519,1481,66.443535:202.500000,1704,True,12,5,1705,0.908683,5.77667,0,0.0123237,1732 1732 1704 1705 -1
GCP,adapt_p60-00000000000001_a45-0_243_map.h5,6.88633,10,486,1167,30.000000:45.000000,1301,True,10,5,1301,0.9941,5.8132,0,0.0124761,1238 1238 1301 1302 -1
