method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a281-24999999999994_523_map.h5,8.85443,10,344,382,41.810314:281.250000,1507,True,15,6,1455,0.992181,8.22022,0,0.0123789,1507 1507 1508 1456 1455 -1
GCP,adapt_p80-40593177313954_a0-0_262_map.h5,7.85725,10,377,778,9.594069:0.000000,1034,False,15,5,1099,0.965034,7.37254,0,0.0125514,1031 1032 1100 1099 -1
GCP,adapt_p23-556464309101234_a292-5_299_map.h5,6.84112,10,442,1148,66.443535:292.500000,1712,True,18,4,1739,0.710419,5.26763,0,0.0126615,1681 1712 1739 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_293_map.h5,7.58676,10,264,701,9.594069:247.500000,1080,False,54,4,1145,0.729207,5.68707,0,0.0130412,1077 1145 1146 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_454_map.h5,5.72606,10,294,1487,9.594069:225.000000,1076,False,33,4,1077,0.597132,4.9109,0,0.0127569,1078 1077 1009 -1
GCP,adapt_p23-556464309101234_a337-5_582_map.h5,8.79406,10,184,351,66.443535:337.500000,1716,False,26,5,1764,0.791234,7.18142,0,0.012736,1765 1744 1764 1742 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_73_map.h5,8.9032,10,666,340,41.810314:101.250000,1481,True,7,6,1427,0.999997,8.32784,0,0.0125871,1428 1428 1481 1427 1426 -1
GCP,adapt_p80-40593177313954_a135-0_321_map.h5,8.88136,10,531,362,9.594069:135.000000,1059,True,12,6,1060,0.999176,8.25338,0,0.0124298,1126 1126 1060 992 1059 -1
GCP,adapt_p48-18968510422141_a303-75_92_map.h5,5.60692,10,182,1538,41.810314:303.750000,1510,False,51,4,1509,0.576103,5.47881,0,0.0128911,1403 1457 1509 -1
GCP,adapt_p60-00000000000001_a22-5_223_map.h5,6.73322,10,204,1139,30.000000:22.500000,1298,False,32,4,1234,0.621946,5.29359,0,0.0125898,1296 1234 1235 -1
GCP,adapt_p70-52877936550931_a33-75_34_map.h5,8.8879,10,500,376,19.471220:33.750000,1173,True,10,6,1173,0.997135,8.31875,0,0.0129016,1237 1237 1236 1173 1172 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_449_map.h5,8.80669,10,249,375,19.471220:348.750000,1229,True,22,5,1230,0.932726,7.37354,0,0.0131228,1168 1167 1230 1229 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_83_map.h5,8.80444,10,356,393,9.594069:225.000000,1076,True,17,5,1075,0.936326,7.26569,0,0.0123797,1077 1076 1075 1141 -1
GCP,adapt_p35-659087696138755_a195-0_146_map.h5,5.8441,10,429,1540,54.340912:195.000000,1590,False,14,4,1633,0.861651,4.80453,0,0.0126997,1670 1633 1634 -1
GCP,adapt_p60-00000000000001_a270-0_280_map.h5,6.45872,10,104,1099,30.000000:270.000000,1339,False,78,4,1558,0.614977,5.7931,0,0.0130731,1402 1559 1558 -1
GCP,adapt_p48-18968510422141_a11-25_154_map.h5,7.86873,10,381,704,41.810314:11.250000,1468,True,14,5,1414,0.989358,7.26274,0,0.0130679,1468 1469 1415 1414 -1
GCP,adapt_p60-00000000000001_a45-0_581_map.h5,6.87913,10,486,1124,30.000000:45.000000,1301,True,10,4,1238,0.959035,4.8062,0,0.0126469,1237 1238 1301 -1
GCP,adapt_p35-659087696138755_a315-0_109_map.h5,7.88896,10,584,737,54.340912:315.000000,1605,True,11,5,1605,0.996228,7.40304,0,0.0128465,1606 1605 1646 1606 -1
GCP,adapt_p35-659087696138755_a135-0_158_map.h5,7.84919,10,328,785,54.340912:135.000000,1583,False,18,5,1584,0.883688,7.196,0,0.0126073,1626 1627 1584 1585 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_211_map.h5,5.81829,10,490,1525,19.471220:281.250000,1217,False,21,4,1215,0.620482,5.12287,0,0.0125205,1152 1151 1215 -1
GCP,adapt_p70-52877936550931_a258-75_309_map.h5,6.79532,10,602,1051,19.471220:258.750000,1213,True,12,5,1214,0.992936,5.83483,0,0.0124689,1277 1277 1214 1213 -1
GCP,adapt_p80-40593177313954_a45-0_565_map.h5,6.4706,10,115,1117,9.594069:45.000000,1042,False,75,4,1235,0.482992,5.87485,0,0.0132362,1103 1172 1235 -1
GCP,adapt_p80-40593177313954_a22-5_196_map.h5,7.84178,10,483,755,9.594069:22.500000,1038,True,16,5,1039,0.943225,7.37302,0,0.0130368,970 971 1039 1038 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_538_map.h5,8.9064,10,690,373,41.810314:348.750000,1517,True,7,6,1465,0.999703,8.39261,0,0.0124101,1517 1517 1466 1465 1516 -1
GCP,adapt_p48-18968510422141_a191-25_39_map.h5,6.52046,10,116,1149,41.810314:191.250000,1494,False,68,4,1591,0.380038,6.23097,0,0.0133686,1631 1591 1496 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_562_map.h5,7.88456,10,568,751,30.000000:202.500000,1328,True,12,5,1327,0.988399,5.81205,0,0.0132536,1265 1265 1327 1328 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_456_map.h5,5.555,10,99,1493,19.471220:326.250000,1225,False,59,4,1348,0.463424,5.09928,0,0.0128177,1405 1348 1288 -1
GCP,adapt_p80-40593177313954_a157-5_113_map.h5,5.58211,10,240,1459,9.594069:157.500000,1063,False,53,4,1128,0.483213,5.38827,0,0.012705,994 1128 1127 -1
GCP,adapt_p80-40593177313954_a180-0_461_map.h5,8.82443,10,330,350,9.594069:180.000000,1067,True,19,5,1068,0.822925,7.2566,0,0.0123706,1135 1134 1068 1067 -1
GCP,adapt_p48-18968510422141_a258-75_455_map.h5,6.88335,10,535,1186,41.810314:258.750000,1504,True,11,5,1503,0.992517,5.83897,0,0.0124454,1451 1451 1503 1504 -1
GCP,adapt_p60-00000000000001_a270-0_109_map.h5,8.89704,10,670,338,30.000000:270.000000,1339,True,9,6,1339,0.999976,8.27241,0,0.0127494,1277 1277 1278 1339 1338 -1
GCP,adapt_p48-18968510422141_a11-25_571_map.h5,8.89672,10,536,375,41.810314:11.250000,1468,True,7,6,1414,0.999994,8.27986,0,0.013079,1413 1413 1414 1468 1469 -1
GCP,adapt_p48-18968510422141_a11-25_535_map.h5,6.14778,10,98,1055,41.810314:11.250000,1468,False,128,4,1359,0.388028,5.55619,0,0.0140554,1238 1359 1417 -1
GCP,adapt_p23-556464309101234_a292-5_319_map.h5,7.86531,10,338,744,66.443535:292.500000,1712,False,16,5,1713,0.973652,7.13302,0,0.0125039,1740 1714 1713 1681 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_299_map.h5,6.75224,10,197,1170,30.000000:225.000000,1331,True,24,4,1390,0.554978,5.0051,0,0.0125491,1330 1331 1390 -1
GCP,adapt_p60-00000000000001_a135-0_54_map.h5,8.89424,10,620,360,30.000000:135.000000,1316,True,10,6,1316,0.999899,8.26895,0,0.01353,1317 1317 1316 1375 1376 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_159_map.h5,7.8334,10,384,735,54.340912:255.000000,1598,True,18,5,1598,0.971247,7.20308,0,0.0124084,1553 1598 1597 1639 -1
GCP,adapt_p80-40593177313954_a315-0_482_map.h5,6.92518,10,70,732,9.594069:315.000000,1093,False,147,3,842,0.141474,5.61907,0,0.0145735,1363 842 -1
GCP,adapt_p48-18968510422141_a191-25_120_map.h5,8.89292,10,711,398,41.810314:191.250000,1494,True,10,6,1494,0.999396,8.22129,0,0.0129019,1442 1442 1441 1494 1495 -1
GCP,adapt_p80-40593177313954_a292-5_474_map.h5,6.86617,10,570,1095,9.594069:292.500000,1088,True,13,4,1088,0.953127,4.91079,0,0.0126363,1021 1089 1088 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_513_map.h5,7.67204,10,124,773,9.594069:337.500000,1097,False,44,4,1030,0.419871,5.54181,0,0.0127926,1032 1030 1029 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_310_map.h5,5.77215,10,207,1561,30.000000:202.500000,1328,False,27,4,1204,0.631295,4.79903,0,0.0126451,1268 1267 1204 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_375_map.h5,5.75901,10,227,1595,41.810314:348.750000,1517,False,31,4,1410,0.619471,5.29395,0,0.0127913,1351 1410 1466 -1
GCP,adapt_p23-556464309101234_a112-5_330_map.h5,8.8913,10,477,351,66.443535:112.500000,1697,True,10,6,1726,0.999984,8.13451,0,0.0125126,1697 1697 1696 1725 1726 -1
GCP,adapt_p70-52877936550931_a11-25_270_map.h5,7.89603,10,632,756,19.471220:11.250000,1169,True,9,5,1169,0.999515,5.89254,0,0.0127683,1233 1233 1170 1169 -1
GCP,adapt_p48-18968510422141_a146-25_574_map.h5,6.88532,10,507,1191,41.810314:146.250000,1488,True,10,4,1487,0.957312,4.81787,0,0.0124727,1488 1487 1434 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_259_map.h5,6.8794,10,604,1113,9.594069:225.000000,1076,True,11,5,1076,0.994312,5.91796,0,0.0124121,1075 1075 1076 1077 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_99_map.h5,6.82234,10,421,1156,66.443535:247.500000,1708,True,20,4,1707,0.685032,4.75368,0,0.0124673,1735 1708 1707 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_66_map.h5,6.85093,10,473,1081,41.810314:168.750000,1491,True,17,4,1438,0.939725,4.79134,0,0.0128569,1437 1438 1491 -1
GCP,adapt_p70-52877936550931_a78-75_380_map.h5,6.78298,10,266,1112,19.471220:78.750000,1181,True,28,4,1180,0.812791,5.27288,0,0.0128328,1242 1180 1181 -1
GCP,adapt_p23-556464309101234_a112-5_412_map.h5,8.89623,10,569,386,66.443535:112.500000,1697,True,11,5,1697,0.99969,7.39954,0,0.01257,1696 1697 1726 1696 -1
GCP,adapt_p70-52877936550931_a236-25_260_map.h5,6.8217,10,411,1103,19.471220:236.250000,1209,False,17,5,1271,0.915794,5.807,0,0.0130878,1208 1208 1271 1270 -1
GCP,adapt_p60-00000000000001_a292-5_535_map.h5,5.5009,10,166,1525,30.000000:292.500000,1343,False,67,3,1220,0.310622,3.07202,0,0.0129012,1157 1220 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_365_map.h5,7.71034,10,218,764,19.471220:326.250000,1225,False,27,5,1287,0.922487,7.3798,0,0.0124748,1288 1287 1286 1224 -1
GCP,adapt_p35-659087696138755_a105-0_472_map.h5,3.03961,10,80,1096,54.340912:105.000000,1579,False,641,2,1364,0,0.0529813,0,0.0529813,1450 -1
GCP,adapt_p70-52877936550931_a78-75_336_map.h5,6.85334,10,535,1183,19.471220:78.750000,1181,True,13,4,1181,0.844077,4.9262,0,0.012443,1244 1181 1245 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_275_map.h5,8.89424,10,551,396,54.340912:15.000000,1568,True,7,6,1568,0.999998,8.25207,0,0.0125416,1613 1613 1612 1568 1569 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_36_map.h5,7.89639,10,593,750,54.340912:345.000000,1609,True,9,5,1609,0.999309,5.81113,0,0.0123885,1649 1649 1608 1609 -1
GCP,adapt_p23-556464309101234_a292-5_131_map.h5,5.84908,10,377,1532,66.443535:292.500000,1712,True,13,4,1712,0.897978,4.82103,0,0.0127449,1713 1712 1680 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_383_map.h5,8.79532,10,334,401,54.340912:255.000000,1598,True,13,6,1639,0.996584,8.22567,0,0.0124984,1640 1640 1639 1597 1598 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_483_map.h5,5.83139,10,433,1551,41.810314:281.250000,1507,False,16,5,1509,0.846139,5.78647,0,0.0124151,1456 1456 1508 1509 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_311_map.h5,5.75492,10,259,1513,54.340912:15.000000,1568,True,28,4,1569,0.816062,4.83689,0,0.0128911,1612 1568 1569 -1
GCP,adapt_p23-556464309101234_a292-5_55_map.h5,7.8592,10,355,782,66.443535:292.500000,1712,True,13,5,1712,0.971002,7.25978,0,0.0136453,1711 1738 1739 1712 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_224_map.h5,7.27585,10,141,754,54.340912:225.000000,1594,True,106,4,1595,0.367606,6.30127,0,0.0139435,1733 1594 1595 -1
GCP,adapt_p23-556464309101234_a337-5_228_map.h5,7.88559,10,690,727,66.443535:337.500000,1716,True,10,5,1716,0.99851,7.27039,0,0.0122093,1717 1716 1742 1717 -1
GCP,adapt_p60-00000000000001_a180-0_187_map.h5,5.7969,10,330,1443,30.000000:180.000000,1324,True,23,4,1324,0.839573,4.91585,0,0.0128908,1381 1323 1324 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_484_map.h5,5.76929,10,245,1545,54.340912:345.000000,1609,True,24,4,1609,0.77185,4.99029,0,0.0125223,1566 1609 1649 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_432_map.h5,7.647,10,153,768,30.000000:225.000000,1331,False,47,4,1269,0.686414,5.52258,0,0.0128297,1209 1270 1269 -1
GCP,adapt_p35-659087696138755_a105-0_187_map.h5,7.87732,10,483,771,54.340912:105.000000,1579,True,11,5,1623,0.98102,5.91154,0,0.0124843,1622 1622 1579 1623 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_31_map.h5,7.88837,10,638,736,54.340912:345.000000,1609,True,10,5,1609,0.997801,7.29826,0,0.0124214,1610 1609 1650 1610 -1
GCP,adapt_p70-52877936550931_a236-25_79_map.h5,6.84998,10,431,1158,19.471220:236.250000,1209,True,16,4,1209,0.862433,4.80806,0,0.0128229,1271 1272 1209 -1
GCP,adapt_p60-00000000000001_a0-0_338_map.h5,7.84635,10,391,762,30.000000:0.000000,1294,True,16,4,1294,0.914663,4.88001,0,0.0134502,1292 1353 1294 -1
GCP,adapt_p48-18968510422141_a191-25_321_map.h5,5.82732,10,362,1406,41.810314:191.250000,1494,False,20,4,1441,0.822561,5.05498,0,0.0125024,1385 1441 1440 -1
GCP,adapt_p80-40593177313954_a0-0_477_map.h5,8.87541,10,450,370,9.594069:0.000000,1034,True,13,6,1034,0.974066,8.35227,0,0.0123799,1035 1035 1101 1034 1100 -1
GCP,adapt_p70-52877936550931_a11-25_387_map.h5,6.63695,10,82,1098,19.471220:11.250000,1169,False,49,4,1234,0.624561,5.49201,0,0.0128636,1236 1234 1233 -1
GCP,adapt_p80-40593177313954_a90-0_293_map.h5,5.80396,10,347,1513,9.594069:90.000000,1051,True,24,4,1051,0.911451,4.91746,0,0.0128214,1053 1052 1051 -1
GCP,adapt_p70-52877936550931_a258-75_528_map.h5,8.89127,10,742,369,19.471220:258.750000,1213,True,10,6,1213,0.999922,8.26116,0,0.0125374,1212 1212 1213 1148 1147 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_34_map.h5,6.87428,10,677,1061,19.471220:168.750000,1197,True,12,5,1197,0.992375,5.89633,0,0.0125274,1132 1132 1198 1197 -1
GCP,adapt_p48-18968510422141_a78-75_94_map.h5,8.88379,10,542,376,41.810314:78.750000,1478,True,12,6,1478,0.999756,8.2713,0,0.013007,1477 1477 1478 1530 1529 -1
GCP,adapt_p60-00000000000001_a315-0_236_map.h5,7.87604,10,383,724,30.000000:315.000000,1346,True,10,5,1347,0.990817,5.81156,0,0.0127618,1286 1286 1347 1346 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_504_map.h5,8.84196,10,324,409,19.471220:168.750000,1197,True,16,5,1259,0.824718,7.43714,0,0.0128476,1195 1259 1260 1197 -1
GCP,adapt_p11-715852394892384_a315-0_333_map.h5,4.274,10,113,1482,78.284149:315.000000,1778,False,266,3,1696,0.0629405,3.16363,0,0.0204606,1589 1670 -1
GCP,adapt_p60-00000000000001_a315-0_475_map.h5,8.88141,10,486,374,30.000000:315.000000,1346,True,10,6,1346,0.998284,8.34615,0,0.0123639,1404 1404 1347 1346 1285 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_439_map.h5,7.89505,10,613,791,41.810314:101.250000,1481,True,9,5,1481,0.998829,5.88782,0,0.0127659,1482 1482 1533 1481 -1
GCP,adapt_p23-556464309101234_a337-5_394_map.h5,7.87626,10,365,719,66.443535:337.500000,1716,True,12,5,1716,0.968167,5.7644,0,0.0125494,1742 1742 1716 1717 -1
GCP,adapt_p80-40593177313954_a22-5_21_map.h5,4.62904,10,192,1408,9.594069:22.500000,1038,False,199,3,1104,0.406699,3.69745,0,0.0165621,1299 1104 -1
GCP,adapt_p60-00000000000001_a180-0_315_map.h5,6.83635,10,222,1102,30.000000:180.000000,1324,True,18,4,1325,0.788627,4.92034,0,0.0124459,1384 1325 1324 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_433_map.h5,7.88827,10,473,694,41.810314:56.250000,1475,True,10,5,1420,0.971008,7.42127,0,0.0125311,1475 1474 1420 1475 -1
GCP,adapt_p48-18968510422141_a146-25_458_map.h5,5.83795,10,289,1525,41.810314:146.250000,1488,False,15,4,1538,0.929759,4.7841,0,0.0128656,1537 1538 1487 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_68_map.h5,7.88345,10,525,695,19.471220:348.750000,1229,True,9,5,1229,0.970497,7.34889,0,0.0133227,1165 1164 1229 1165 -1
GCP,adapt_p60-00000000000001_a180-0_319_map.h5,7.79806,10,223,741,30.000000:180.000000,1324,False,24,5,1325,0.866847,7.22417,0,0.0127456,1263 1325 1383 1384 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_128_map.h5,8.81135,10,263,381,66.443535:247.500000,1708,True,22,5,1735,0.869772,7.09709,0,0.0124379,1676 1709 1708 1735 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_141_map.h5,5.80832,10,92,1073,54.340912:15.000000,1568,False,178,3,1569,0.32685,5.56733,0,0.0163384,1740 1569 -1
GCP,adapt_p11-715852394892384_a315-0_255_map.h5,7.84523,10,426,785,78.284149:315.000000,1778,True,14,5,1762,0.959421,7.20003,0,0.0125527,1763 1762 1761 1778 -1
GCP,adapt_p60-00000000000001_a45-0_65_map.h5,7.80191,10,244,757,30.000000:45.000000,1301,False,22,5,1302,0.841449,7.44865,0,0.0138979,1360 1361 1362 1302 -1
GCP,adapt_p60-00000000000001_a90-0_547_map.h5,6.88346,10,443,1145,30.000000:90.000000,1309,True,12,5,1309,0.993654,5.8031,0,0.0123295,1368 1368 1309 1308 -1
GCP,adapt_p70-52877936550931_a236-25_33_map.h5,7.80021,10,377,783,19.471220:236.250000,1209,True,22,5,1209,0.852932,7.40543,0,0.0125953,1272 1210 1209 1144 -1
GCP,adapt_p11-715852394892384_a225-0_74_map.h5,5.8028,10,301,1494,78.284149:225.000000,1774,False,25,4,1756,0.683443,4.87032,0,0.012989,1705 1732 1756 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_268_map.h5,7.85831,10,516,723,66.443535:247.500000,1708,True,11,5,1675,0.956007,5.75824,0,0.0124663,1708 1708 1675 1676 -1
GCP,adapt_p35-659087696138755_a105-0_567_map.h5,8.85442,10,329,362,54.340912:105.000000,1579,True,15,6,1579,0.996945,8.25248,0,0.0123693,1580 1580 1579 1622 1623 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_584_map.h5,8.8981,10,508,406,54.340912:15.000000,1568,True,7,6,1568,0.999979,8.25223,0,0.0126982,1613 1613 1612 1568 1569 -1
GCP,adapt_p60-00000000000001_a135-0_12_map.h5,6.40564,10,113,685,30.000000:135.000000,1316,False,244,4,1371,0.291162,6.05355,0,0.0188197,1189 1312 1371 -1
GCP,adapt_p80-40593177313954_a135-0_591_map.h5,5.33648,10,122,1583,9.594069:135.000000,1059,False,88,3,1061,0.306839,4.12083,0,0.01335,1057 1061 -1
GCP,adapt_p60-00000000000001_a22-5_564_map.h5,7.82331,10,289,788,30.000000:22.500000,1298,True,18,5,1298,0.952408,7.28862,0,0.0125103,1296 1297 1298 1235 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_78_map.h5,7.89061,10,602,726,41.810314:101.250000,1481,True,9,5,1481,0.995784,5.9092,0,0.0131967,1482 1482 1428 1481 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_344_map.h5,8.89631,10,637,356,41.810314:101.250000,1481,True,6,6,1427,0.999999,8.26475,0,0.0124833,1428 1428 1427 1481 1482 -1
GCP,adapt_p23-556464309101234_a292-5_475_map.h5,6.68004,10,155,1119,66.443535:292.500000,1712,False,46,4,1737,0.615858,5.15545,0,0.0127736,1761 1737 1710 -1
GCP,adapt_p11-715852394892384_a45-0_324_map.h5,4.02858,10,95,1499,78.284149:45.000000,1766,False,286,3,911,0.0901459,3.20935,0,0.0210782,1413 1296 -1
GCP,adapt_p70-52877936550931_a78-75_245_map.h5,8.82613,10,227,391,19.471220:78.750000,1181,True,22,5,1181,0.839954,7.29178,0,0.012659,1180 1181 1182 1245 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_393_map.h5,6.87615,10,627,1118,19.471220:101.250000,1185,False,10,4,1186,0.774288,4.81298,0,0.0126605,1250 1249 1186 -1
GCP,adapt_p48-18968510422141_a78-75_302_map.h5,7.89539,10,673,727,41.810314:78.750000,1478,True,10,5,1478,0.998383,7.36332,0,0.0124297,1425 1424 1478 1425 -1
GCP,adapt_p70-52877936550931_a303-75_407_map.h5,8.87559,10,447,372,19.471220:303.750000,1221,True,12,6,1156,0.99692,8.27423,0,0.0132179,1220 1220 1221 1156 1155 -1
GCP,adapt_p35-659087696138755_a75-0_556_map.h5,6.84367,10,460,1137,54.340912:75.000000,1576,True,12,5,1576,0.993225,5.82968,0,0.0131055,1529 1529 1576 1575 -1
GCP,adapt_p60-00000000000001_a0-0_486_map.h5,7.88153,10,634,712,30.000000:0.000000,1294,True,9,5,1294,0.989837,5.89387,0,0.0122755,1354 1354 1411 1294 -1
GCP,adapt_p48-18968510422141_a303-75_38_map.h5,5.8151,10,381,1528,41.810314:303.750000,1510,False,20,4,1459,0.743148,4.79121,0,0.0127254,1460 1459 1511 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_276_map.h5,8.8702,10,396,374,9.594069:112.500000,1055,True,13,6,1055,0.994012,8.36444,0,0.012624,988 988 1056 1055 1054 -1
GCP,adapt_p60-00000000000001_a45-0_83_map.h5,7.34417,10,128,793,30.000000:45.000000,1301,False,98,3,1360,0.290888,5.64193,0,0.0136484,1721 1360 -1
GCP,adapt_p70-52877936550931_a236-25_254_map.h5,7.85305,10,570,728,19.471220:236.250000,1209,True,16,5,1209,0.984067,7.27419,0,0.0127432,1143 1144 1209 1210 -1
GCP,adapt_p23-556464309101234_a292-5_209_map.h5,8.89409,10,521,381,66.443535:292.500000,1712,True,9,6,1739,0.999743,8.23014,0,0.0137164,1712 1712 1738 1739 1761 -1
GCP,adapt_p60-00000000000001_a45-0_461_map.h5,8.35059,10,102,365,30.000000:45.000000,1301,True,97,3,1301,0.45618,7.47301,0,0.0132285,1783 1301 -1
GCP,adapt_p60-00000000000001_a0-0_303_map.h5,6.88527,10,596,1061,30.000000:0.000000,1294,True,12,5,1295,0.998487,5.89339,0,0.0135149,1354 1354 1295 1294 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_159_map.h5,8.88539,10,450,371,41.810314:123.750000,1484,True,10,6,1485,0.998389,8.21391,0,0.0123966,1431 1431 1484 1485 1536 -1
GCP,adapt_p23-556464309101234_a112-5_195_map.h5,8.84386,10,381,378,66.443535:112.500000,1697,True,18,5,1726,0.936496,7.09053,0,0.0129573,1662 1697 1726 1725 -1
GCP,adapt_p35-659087696138755_a285-0_200_map.h5,5.84805,10,456,1471,54.340912:285.000000,1601,True,13,4,1601,0.931653,4.90828,0,0.0127401,1600 1556 1601 -1
GCP,adapt_p48-18968510422141_a213-75_404_map.h5,8.86297,10,352,380,41.810314:213.750000,1497,False,16,6,1446,0.968936,8.27416,0,0.0128337,1447 1447 1446 1499 1498 -1
GCP,adapt_p80-40593177313954_a135-0_531_map.h5,7.8744,10,604,789,9.594069:135.000000,1059,True,10,5,1124,0.783435,6.09225,0,0.0123953,1058 1058 1124 1059 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_392_map.h5,7.88464,10,540,750,9.594069:337.500000,1097,True,12,5,1096,0.999404,5.91321,0,0.0141628,1029 1029 1097 1096 -1
GCP,adapt_p60-00000000000001_a22-5_67_map.h5,6.8685,10,522,1112,30.000000:22.500000,1298,True,12,5,1298,0.988371,5.85963,0,0.0122788,1357 1357 1298 1297 -1
GCP,adapt_p48-18968510422141_a78-75_208_map.h5,6.80481,10,252,1077,41.810314:78.750000,1478,True,25,4,1479,0.739918,4.97664,0,0.0129853,1426 1479 1478 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_20_map.h5,8.63614,10,110,380,54.340912:225.000000,1594,False,48,5,1636,0.769903,7.34726,0,0.0126639,1592 1635 1636 1673 -1
GCP,adapt_p80-40593177313954_a45-0_568_map.h5,6.86998,10,653,1061,9.594069:45.000000,1042,True,12,5,1042,0.871507,5.86988,0,0.0128366,1108 1108 1042 1043 -1
GCP,adapt_p48-18968510422141_a191-25_333_map.h5,5.64302,10,238,1456,41.810314:191.250000,1494,False,44,3,1440,0.380057,3.36411,0,0.0127876,1589 1440 -1
GCP,adapt_p23-556464309101234_a67-5_460_map.h5,6.83801,10,280,1094,66.443535:67.500000,1693,False,19,4,1657,0.823622,4.78088,0,0.0127998,1692 1656 1657 -1
GCP,adapt_p60-00000000000001_a67-5_70_map.h5,6.87185,10,548,1084,30.000000:67.500000,1305,True,10,4,1306,0.812437,4.80586,0,0.0129299,1305 1306 1243 -1
GCP,adapt_p80-40593177313954_a45-0_245_map.h5,5.82169,10,437,1493,9.594069:45.000000,1042,True,17,4,1043,0.74575,4.91777,0,0.0131307,1042 1043 1044 -1
GCP,adapt_p48-18968510422141_a303-75_213_map.h5,7.87542,10,522,749,41.810314:303.750000,1510,True,12,5,1510,0.915993,7.41919,0,0.0123723,1459 1458 1510 1459 -1
GCP,adapt_p60-00000000000001_a292-5_478_map.h5,6.83889,10,457,1049,30.000000:292.500000,1343,True,18,4,1401,0.866584,4.70698,0,0.0129475,1457 1401 1343 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_18_map.h5,6.82931,10,494,1109,19.471220:281.250000,1217,False,17,5,1153,0.850125,5.81217,0,0.0124489,1219 1219 1154 1153 -1
GCP,adapt_p80-40593177313954_a135-0_406_map.h5,7.61967,10,194,688,9.594069:135.000000,1059,False,41,5,992,0.674402,7.39782,0,0.0131493,994 993 992 991 -1
GCP,adapt_p60-00000000000001_a45-0_204_map.h5,7.83233,10,142,760,30.000000:45.000000,1301,True,19,5,1360,0.946149,7.17078,0,0.0124728,1419 1361 1360 1301 -1
GCP,adapt_p60-00000000000001_a0-0_459_map.h5,5.82053,10,188,1503,30.000000:0.000000,1294,False,23,4,1354,0.699016,4.89068,0,0.0122789,1296 1295 1354 -1
GCP,adapt_p60-00000000000001_a315-0_522_map.h5,7.89346,10,603,739,30.000000:315.000000,1346,True,8,5,1346,0.999887,7.52095,0,0.0123377,1347 1346 1285 1347 -1
GCP,adapt_p60-00000000000001_a157-5_515_map.h5,6.88026,10,554,1114,30.000000:157.500000,1320,True,12,5,1320,0.940553,5.91219,0,0.0125687,1379 1379 1320 1378 -1
GCP,adapt_p80-40593177313954_a157-5_23_map.h5,7.8181,10,315,738,9.594069:157.500000,1063,True,21,5,1129,0.835945,7.20886,0,0.0126945,1195 1129 1063 1062 -1
GCP,adapt_p70-52877936550931_a213-75_424_map.h5,8.88447,10,389,369,19.471220:213.750000,1205,True,11,6,1204,0.995312,8.25554,0,0.0123116,1267 1267 1268 1205 1204 -1
