method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p11-715852394892384_a225-0_334_map.h5,7.8803,10,513,722,78.284149:225.000000,1774,True,12,5,1774,0.979289,5.66705,0,0.0125049,1787 1787 1788 1774 -1
GCP,adapt_p35-659087696138755_a315-0_101_map.h5,7.87437,10,549,726,54.340912:315.000000,1605,True,12,5,1605,0.996751,5.86082,0,0.0124723,1606 1606 1605 1604 -1
GCP,adapt_p80-40593177313954_a157-5_407_map.h5,8.87995,10,565,385,9.594069:157.500000,1063,True,11,6,1063,0.999799,8.37371,0,0.0128411,996 996 995 1063 1064 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_310_map.h5,7.80864,10,348,802,41.810314:168.750000,1491,False,23,5,1437,0.92475,7.23228,0,0.0131655,1439 1438 1437 1380 -1
GCP,adapt_p48-18968510422141_a11-25_443_map.h5,7.87126,10,415,700,41.810314:11.250000,1468,True,12,5,1414,0.999076,5.85194,0,0.0125641,1468 1468 1414 1413 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_479_map.h5,7.84015,10,261,718,41.810314:123.750000,1484,False,16,5,1431,0.935753,7.28363,0,0.0126494,1486 1485 1432 1431 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_313_map.h5,8.51368,10,155,395,41.810314:326.250000,1514,True,72,5,1513,0.481018,8.31482,0,0.0131134,1566 1563 1514 1513 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_72_map.h5,7.63811,10,211,777,30.000000:202.500000,1328,False,48,5,1388,0.599543,7.60175,0,0.0127047,1266 1329 1387 1388 -1
GCP,adapt_p70-52877936550931_a236-25_201_map.h5,6.82029,10,373,1126,19.471220:236.250000,1209,True,22,4,1209,0.790469,4.82397,0,0.0125113,1208 1209 1144 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_348_map.h5,7.60411,10,211,767,30.000000:202.500000,1328,False,52,4,1326,0.514502,5.65768,0,0.0126974,1267 1265 1326 -1
GCP,adapt_p11-715852394892384_a315-0_371_map.h5,8.67077,10,113,366,78.284149:315.000000,1778,False,51,5,1797,0.408318,7.29853,0,0.013023,1780 1796 1797 1793 -1
GCP,adapt_p70-52877936550931_a146-25_450_map.h5,8.89607,10,651,362,19.471220:146.250000,1193,False,10,6,1128,0.99989,8.54418,0,0.0127216,1062 1062 1129 1128 1127 -1
GCP,adapt_p23-556464309101234_a157-5_528_map.h5,8.78795,10,335,412,66.443535:157.500000,1701,True,18,6,1700,0.964144,8.17241,0,0.0128584,1666 1666 1700 1701 1729 -1
GCP,adapt_p80-40593177313954_a180-0_132_map.h5,6.87275,10,588,1117,9.594069:180.000000,1067,True,12,4,1067,0.931205,4.8072,0,0.0130315,1068 1067 1133 -1
GCP,adapt_p48-18968510422141_a191-25_270_map.h5,7.88884,10,721,698,41.810314:191.250000,1494,True,9,5,1494,0.821969,7.4758,0,0.0129575,1440 1441 1494 1440 -1
GCP,adapt_p23-556464309101234_a67-5_529_map.h5,8.87623,10,375,336,66.443535:67.500000,1693,True,11,5,1693,0.984458,5.81453,0,0.0125532,1694 1694 1693 1657 -1
GCP,adapt_p70-52877936550931_a213-75_151_map.h5,6.61905,10,216,1130,19.471220:213.750000,1205,True,45,4,1204,0.64357,5.44306,0,0.0127673,1072 1204 1205 -1
GCP,adapt_p60-00000000000001_a67-5_39_map.h5,8.87123,10,504,396,30.000000:67.500000,1305,True,11,6,1305,0.992694,8.24638,0,0.0125771,1306 1306 1305 1242 1241 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_61_map.h5,7.89716,10,864,769,54.340912:255.000000,1598,True,7,5,1598,0.998723,7.3264,0,0.012645,1639 1640 1598 1639 -1
GCP,adapt_p23-556464309101234_a292-5_15_map.h5,5.80515,10,475,1455,66.443535:292.500000,1712,True,18,4,1712,0.863927,4.78843,0,0.0126482,1739 1713 1712 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_588_map.h5,8.87762,10,363,374,54.340912:255.000000,1598,True,11,6,1597,0.99811,8.22705,0,0.0131631,1598 1598 1597 1639 1638 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_308_map.h5,6.70744,10,240,1070,41.810314:123.750000,1484,False,37,4,1433,0.570132,4.84095,0,0.0133719,1376 1433 1432 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_494_map.h5,7.78817,10,163,730,66.443535:247.500000,1708,False,26,5,1707,0.865207,7.22777,0,0.0126366,1674 1707 1734 1706 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_271_map.h5,6.85134,10,578,1111,19.471220:168.750000,1197,True,14,4,1197,0.759097,4.90857,0,0.0124643,1198 1132 1197 -1
GCP,adapt_p35-659087696138755_a315-0_432_map.h5,6.86278,10,494,1098,54.340912:315.000000,1605,True,13,5,1606,0.933829,5.78362,0,0.0139561,1647 1647 1606 1605 -1
GCP,adapt_p60-00000000000001_a67-5_217_map.h5,8.73545,10,176,375,30.000000:67.500000,1305,True,31,5,1365,0.805769,7.51127,0,0.0134018,1424 1365 1364 1305 -1
GCP,adapt_p80-40593177313954_a67-5_486_map.h5,6.86318,10,481,1086,9.594069:67.500000,1047,False,13,4,1112,0.704407,4.84825,0,0.0126203,1113 1112 1046 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_407_map.h5,7.83721,10,278,766,54.340912:345.000000,1609,True,17,5,1609,0.95554,7.26732,0,0.0125993,1565 1609 1650 1610 -1
GCP,adapt_p35-659087696138755_a285-0_524_map.h5,6.88725,10,631,1032,54.340912:285.000000,1601,True,10,4,1643,0.97103,4.812,0,0.0125386,1601 1602 1643 -1
GCP,adapt_p11-715852394892384_a45-0_243_map.h5,7.89017,10,612,755,78.284149:45.000000,1766,True,7,5,1766,0.91244,5.67659,0,0.012617,1767 1767 1766 1746 -1
GCP,adapt_p23-556464309101234_a22-5_295_map.h5,7.88425,10,731,807,66.443535:22.500000,1689,True,8,5,1719,0.999538,5.75205,0,0.0125541,1689 1689 1719 1720 -1
GCP,adapt_p70-52877936550931_a78-75_571_map.h5,6.85322,10,489,1090,19.471220:78.750000,1181,True,18,4,1181,0.851337,4.80602,0,0.0125924,1114 1115 1181 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_276_map.h5,7.8141,10,323,755,30.000000:202.500000,1328,True,19,5,1387,0.808879,7.40918,0,0.0127422,1330 1329 1328 1387 -1
GCP,adapt_p80-40593177313954_a270-0_503_map.h5,7.62001,10,222,797,9.594069:270.000000,1084,False,51,4,1085,0.576806,7.56456,0,0.0128285,1273 1151 1085 -1
GCP,adapt_p23-556464309101234_a337-5_445_map.h5,7.8851,10,739,770,66.443535:337.500000,1716,True,7,5,1742,0.997759,5.75397,0,0.0126377,1716 1716 1742 1741 -1
GCP,adapt_p80-40593177313954_a315-0_208_map.h5,5.7959,10,346,1478,9.594069:315.000000,1093,False,20,4,1159,0.717979,5.36205,0,0.0129155,1161 1094 1159 -1
GCP,adapt_p35-659087696138755_a315-0_586_map.h5,8.87538,10,374,375,54.340912:315.000000,1605,False,10,6,1560,0.992831,8.41218,0,0.0124327,1511 1511 1561 1560 1604 -1
GCP,adapt_p60-00000000000001_a315-0_301_map.h5,8.89779,10,802,377,30.000000:315.000000,1346,True,8,6,1346,0.999998,8.26843,0,0.0130081,1347 1347 1346 1404 1405 -1
GCP,adapt_p23-556464309101234_a157-5_410_map.h5,6.77286,10,248,1071,66.443535:157.500000,1701,True,29,4,1700,0.61994,4.85197,0,0.0129545,1665 1700 1701 -1
GCP,adapt_p70-52877936550931_a33-75_353_map.h5,7.82892,10,329,770,19.471220:33.750000,1173,True,19,5,1107,0.954298,7.301,0,0.0128827,1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a146-25_219_map.h5,6.65524,10,169,1121,19.471220:146.250000,1193,False,47,4,1127,0.768279,5.99114,0,0.0125877,1189 1126 1127 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_573_map.h5,8.88459,10,415,396,19.471220:56.250000,1177,True,8,6,1177,0.996319,8.28203,0,0.0132017,1111 1111 1110 1176 1177 -1
GCP,adapt_p11-715852394892384_a315-0_178_map.h5,6.74302,10,173,1087,78.284149:315.000000,1778,False,30,4,1712,0.560189,4.82107,0,0.0127831,1711 1712 1680 -1
GCP,adapt_p60-00000000000001_a180-0_418_map.h5,5.77255,10,85,722,30.000000:180.000000,1324,False,331,2,1233,0,0.0259992,0,0.0259992,1692 -1
GCP,adapt_p80-40593177313954_a180-0_421_map.h5,7.85379,10,453,728,9.594069:180.000000,1067,True,15,5,1067,0.969409,7.25717,0,0.0130153,1134 1133 1067 1068 -1
GCP,adapt_p80-40593177313954_a135-0_473_map.h5,6.85487,10,538,1187,9.594069:135.000000,1059,True,13,5,1059,0.976854,5.912,0,0.0129578,992 992 1060 1059 -1
GCP,adapt_p70-52877936550931_a191-25_511_map.h5,6.83637,10,554,1146,19.471220:191.250000,1201,True,14,4,1201,0.831437,4.80923,0,0.0124436,1265 1202 1201 -1
GCP,adapt_p23-556464309101234_a67-5_410_map.h5,8.88826,10,530,356,66.443535:67.500000,1693,True,9,6,1693,0.999717,8.2405,0,0.0125434,1723 1723 1694 1693 1658 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_332_map.h5,7.87155,10,478,744,41.810314:56.250000,1475,True,11,5,1475,0.996193,5.78493,0,0.0132297,1420 1420 1474 1475 -1
GCP,adapt_p80-40593177313954_a0-0_377_map.h5,6.87451,10,605,1072,9.594069:0.000000,1034,True,12,5,1035,0.99765,5.90649,0,0.0143093,1101 1101 1035 1034 -1
GCP,adapt_p35-659087696138755_a315-0_408_map.h5,7.87133,10,379,706,54.340912:315.000000,1605,True,12,5,1646,0.955842,7.4368,0,0.0124572,1645 1646 1605 1645 -1
GCP,adapt_p11-715852394892384_a225-0_55_map.h5,8.82194,10,197,328,78.284149:225.000000,1774,True,23,5,1756,0.875631,7.11963,0,0.012861,1731 1755 1756 1774 -1
GCP,adapt_p80-40593177313954_a67-5_445_map.h5,7.21986,10,65,755,9.594069:67.500000,1047,False,104,4,1030,0.501856,5.5396,0,0.0137073,1161 1029 1030 -1
GCP,adapt_p23-556464309101234_a337-5_374_map.h5,5.83433,10,318,1539,66.443535:337.500000,1716,False,16,5,1742,0.921574,5.75779,0,0.0124758,1764 1764 1742 1743 -1
GCP,adapt_p35-659087696138755_a45-0_248_map.h5,7.85826,10,510,742,54.340912:45.000000,1572,True,13,5,1616,0.974254,7.50515,0,0.0125366,1615 1616 1617 1572 -1
GCP,adapt_p60-00000000000001_a292-5_560_map.h5,5.83409,10,417,1463,30.000000:292.500000,1343,True,16,4,1343,0.692206,5.08297,0,0.0127051,1344 1343 1281 -1
GCP,adapt_p60-00000000000001_a22-5_313_map.h5,7.71465,10,181,788,30.000000:22.500000,1298,True,34,5,1297,0.713089,7.30219,0,0.0131352,1299 1298 1297 1234 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_590_map.h5,7.86858,10,463,772,54.340912:225.000000,1594,True,12,5,1594,0.993007,5.86156,0,0.0132137,1593 1593 1594 1595 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_590_map.h5,6.86761,10,478,1090,54.340912:15.000000,1568,True,10,5,1568,0.998151,5.82732,0,0.0131841,1521 1521 1568 1569 -1
GCP,adapt_p60-00000000000001_a90-0_143_map.h5,6.84141,10,523,1049,30.000000:90.000000,1309,True,16,4,1309,0.885548,4.80194,0,0.0124014,1368 1309 1310 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_532_map.h5,8.89488,10,585,358,19.471220:123.750000,1189,True,8,6,1189,0.99938,8.27979,0,0.0129275,1123 1123 1124 1190 1189 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_132_map.h5,8.87486,10,456,386,9.594069:112.500000,1055,False,12,6,1053,0.997434,8.3738,0,0.0129261,986 986 985 1053 1054 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_424_map.h5,6.85301,10,461,1087,19.471220:348.750000,1229,True,15,4,1229,0.916341,4.91992,0,0.0127825,1291 1229 1230 -1
GCP,adapt_p80-40593177313954_a180-0_5_map.h5,7.82133,10,303,758,9.594069:180.000000,1067,False,20,5,1000,0.914371,7.27796,0,0.0124867,934 1001 1000 999 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_409_map.h5,8.87501,10,647,361,30.000000:247.500000,1335,True,8,6,1335,0.999861,8.38754,0,0.0128691,1274 1274 1336 1335 1273 -1
GCP,adapt_p23-556464309101234_a292-5_487_map.h5,8.73255,10,135,346,66.443535:292.500000,1712,True,29,5,1738,0.834431,7.21001,0,0.0132879,1713 1739 1738 1712 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_260_map.h5,6.72706,10,226,1095,30.000000:247.500000,1335,False,33,4,1273,0.562575,4.89499,0,0.0127447,1334 1273 1274 -1
GCP,adapt_p60-00000000000001_a135-0_484_map.h5,7.82169,10,310,666,30.000000:135.000000,1316,True,20,5,1375,0.880758,7.37255,0,0.0131157,1374 1316 1375 1376 -1
GCP,adapt_p70-52877936550931_a191-25_226_map.h5,6.86271,10,394,1159,19.471220:191.250000,1201,True,14,5,1202,0.936566,5.87969,0,0.0130857,1137 1137 1202 1201 -1
GCP,adapt_p11-715852394892384_a135-0_507_map.h5,8.90218,10,840,424,78.284149:135.000000,1770,True,9,6,1752,0.998707,8.14458,0,0.0125828,1770 1770 1751 1752 1771 -1
GCP,adapt_p35-659087696138755_a75-0_96_map.h5,8.88623,10,476,323,54.340912:75.000000,1576,True,9,6,1575,0.999989,8.25078,0,0.0125518,1619 1619 1620 1576 1575 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_74_map.h5,8.88531,10,573,392,9.594069:337.500000,1097,True,9,6,1097,0.99806,8.34363,0,0.0125064,1098 1098 1097 1163 1164 -1
GCP,adapt_p35-659087696138755_a135-0_417_map.h5,4.68018,10,90,1527,54.340912:135.000000,1583,False,200,3,1735,0.210801,3.99598,0,0.0163729,1762 1735 -1
GCP,adapt_p23-556464309101234_a67-5_328_map.h5,5.83393,10,489,1485,66.443535:67.500000,1693,False,18,4,1657,0.698689,4.89681,0,0.0128741,1692 1657 1658 -1
GCP,adapt_p70-52877936550931_a303-75_105_map.h5,5.82872,10,482,1475,19.471220:303.750000,1221,True,14,4,1283,0.754152,4.91326,0,0.0130906,1284 1221 1283 -1
GCP,adapt_p70-52877936550931_a236-25_315_map.h5,5.85209,10,572,1465,19.471220:236.250000,1209,False,14,5,1144,0.852939,5.8171,0,0.0127312,1210 1210 1145 1144 -1
GCP,adapt_p48-18968510422141_a236-25_456_map.h5,6.86218,10,442,1157,41.810314:236.250000,1501,True,12,4,1449,0.983265,4.88127,0,0.0126003,1501 1449 1448 -1
GCP,adapt_p11-715852394892384_a225-0_374_map.h5,7.89043,10,658,742,78.284149:225.000000,1774,False,7,5,1757,0.966582,5.84813,0,0.0133631,1758 1758 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_468_map.h5,8.9001,10,624,364,19.471220:11.250000,1169,True,9,6,1169,0.999896,8.33948,0,0.0127321,1102 1102 1103 1169 1168 -1
GCP,adapt_p35-659087696138755_a285-0_416_map.h5,8.78497,10,161,348,54.340912:285.000000,1601,False,26,5,1679,0.835551,7.20271,0,0.0128366,1644 1643 1679 1678 -1
GCP,adapt_p80-40593177313954_a22-5_238_map.h5,8.87879,10,424,324,9.594069:22.500000,1038,True,11,6,1037,0.99558,8.37597,0,0.0130067,970 970 971 1038 1037 -1
GCP,adapt_p60-00000000000001_a90-0_425_map.h5,6.84699,10,492,1125,30.000000:90.000000,1309,True,15,4,1309,0.876902,4.82039,0,0.0128254,1247 1246 1309 -1
GCP,adapt_p48-18968510422141_a236-25_78_map.h5,6.87138,10,405,1160,41.810314:236.250000,1501,True,12,4,1500,0.888738,4.87313,0,0.0124297,1448 1501 1500 -1
GCP,adapt_p80-40593177313954_a135-0_526_map.h5,6.57264,10,145,1087,9.594069:135.000000,1059,False,56,4,1125,0.591486,5.4367,0,0.0131794,1193 1191 1125 -1
GCP,adapt_p35-659087696138755_a135-0_362_map.h5,7.82097,10,245,775,54.340912:135.000000,1583,True,19,5,1584,0.939006,7.40833,0,0.0128359,1538 1583 1584 1627 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_38_map.h5,8.75329,10,155,361,54.340912:15.000000,1568,False,28,5,1522,0.833766,7.23506,0,0.0125355,1524 1523 1522 1470 -1
GCP,adapt_p48-18968510422141_a146-25_430_map.h5,6.88127,10,681,1043,41.810314:146.250000,1488,True,9,5,1434,0.935015,5.91061,0,0.0125328,1435 1435 1488 1434 -1
GCP,adapt_p48-18968510422141_a258-75_570_map.h5,5.59621,10,138,1427,41.810314:258.750000,1504,False,53,3,1394,0.314391,3.17977,0,0.0136153,1273 1394 -1
GCP,adapt_p23-556464309101234_a202-5_517_map.h5,6.79434,10,233,1056,66.443535:202.500000,1704,True,25,4,1732,0.680565,4.915,0,0.0133901,1704 1732 1755 -1
GCP,adapt_p70-52877936550931_a258-75_165_map.h5,7.80618,10,286,726,19.471220:258.750000,1213,True,25,5,1147,0.748757,7.26269,0,0.0126578,1146 1147 1212 1213 -1
GCP,adapt_p60-00000000000001_a90-0_374_map.h5,6.7433,10,441,1098,30.000000:90.000000,1309,True,16,4,1369,0.938765,4.79171,0,0.0125128,1309 1368 1369 -1
GCP,adapt_p48-18968510422141_a236-25_257_map.h5,6.72216,10,479,1076,41.810314:236.250000,1501,False,15,4,1500,0.84332,4.78386,0,0.0126312,1551 1550 1500 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_396_map.h5,5.84414,10,425,1500,41.810314:168.750000,1491,False,13,4,1437,0.875358,4.79607,0,0.0126333,1436 1437 1490 -1
GCP,adapt_p80-40593177313954_a90-0_10_map.h5,5.80228,10,275,1523,9.594069:90.000000,1051,False,21,4,1049,0.752471,4.91067,0,0.0125104,982 1050 1049 -1
GCP,adapt_p35-659087696138755_a135-0_244_map.h5,7.78501,10,241,777,54.340912:135.000000,1583,True,23,5,1583,0.888255,7.1242,0,0.0128062,1538 1584 1583 1626 -1
GCP,adapt_p70-52877936550931_a11-25_478_map.h5,4.54881,10,163,1880,19.471220:11.250000,1169,False,63,3,1232,0.462334,2.96141,0,0.0129893,1297 1232 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_548_map.h5,8.86396,10,313,384,19.471220:348.750000,1229,True,14,6,1228,0.995385,8.33946,0,0.0128445,1290 1290 1291 1228 1229 -1
GCP,adapt_p70-52877936550931_a78-75_487_map.h5,5.85235,10,318,1504,19.471220:78.750000,1181,False,13,4,1115,0.938603,4.80841,0,0.0124455,1180 1114 1115 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_78_map.h5,6.83089,10,364,1142,9.594069:225.000000,1076,True,16,5,1076,0.864914,5.81561,0,0.0129074,1141 1141 1075 1076 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_402_map.h5,5.86507,10,404,1510,9.594069:337.500000,1097,False,13,4,1096,0.812224,4.88336,0,0.0127176,1161 1162 1096 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_312_map.h5,7.83333,10,293,770,66.443535:247.500000,1708,True,17,5,1708,0.932498,7.36593,0,0.0124701,1675 1709 1708 1735 -1
GCP,adapt_p11-715852394892384_a225-0_199_map.h5,8.88914,10,527,331,78.284149:225.000000,1774,True,8,6,1757,0.995679,8.25567,0,0.0126563,1774 1774 1756 1757 1775 -1
GCP,adapt_p48-18968510422141_a258-75_271_map.h5,8.85511,10,459,384,41.810314:258.750000,1504,True,15,6,1451,0.984328,8.25836,0,0.0126937,1503 1503 1504 1452 1451 -1
GCP,adapt_p48-18968510422141_a78-75_79_map.h5,7.84329,10,372,735,41.810314:78.750000,1478,True,16,5,1424,0.965666,7.22737,0,0.0125095,1479 1478 1424 1425 -1
GCP,adapt_p60-00000000000001_a315-0_459_map.h5,7.08309,10,95,732,30.000000:315.000000,1346,False,132,4,1286,0.403656,5.67143,0,0.0147053,1156 1285 1286 -1
GCP,adapt_p35-659087696138755_a315-0_135_map.h5,6.79859,10,202,1129,54.340912:315.000000,1605,True,24,4,1646,0.703591,4.98551,0,0.0132152,1560 1605 1646 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_422_map.h5,6.87442,10,572,1114,19.471220:56.250000,1177,True,12,5,1177,0.99736,5.85393,0,0.0123957,1241 1241 1178 1177 -1
GCP,adapt_p80-40593177313954_a22-5_559_map.h5,8.78177,10,86,407,9.594069:22.500000,1038,False,24,5,903,0.722368,7.96231,0,0.0130282,972 970 903 902 -1
GCP,adapt_p23-556464309101234_a202-5_149_map.h5,6.79228,10,275,1095,66.443535:202.500000,1704,True,24,4,1703,0.616123,4.75292,0,0.013531,1731 1703 1704 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_415_map.h5,8.89018,10,497,392,54.340912:255.000000,1598,True,10,6,1639,0.998959,8.22639,0,0.0126331,1598 1598 1597 1639 1640 -1
GCP,adapt_p60-00000000000001_a0-0_343_map.h5,7.88135,10,505,786,30.000000:0.000000,1294,True,10,5,1294,0.985971,5.89268,0,0.0124388,1295 1295 1354 1294 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_520_map.h5,7.83089,10,298,828,54.340912:345.000000,1609,True,17,5,1609,0.964519,7.2347,0,0.0129097,1610 1609 1608 1649 -1
GCP,adapt_p48-18968510422141_a303-75_577_map.h5,7.87863,10,508,780,41.810314:303.750000,1510,False,10,5,1459,0.998065,5.79204,0,0.0131746,1403 1403 1459 1458 -1
GCP,adapt_p70-52877936550931_a213-75_521_map.h5,8.88243,10,553,365,19.471220:213.750000,1205,True,10,6,1268,0.997252,8.25775,0,0.0133681,1205 1205 1206 1269 1268 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_485_map.h5,6.51606,10,200,1119,30.000000:225.000000,1331,False,52,4,1271,0.649065,5.5391,0,0.0137543,1330 1332 1271 -1
GCP,adapt_p35-659087696138755_a195-0_586_map.h5,8.57398,10,95,367,54.340912:195.000000,1590,False,62,5,1490,0.691049,7.78736,0,0.0128139,1379 1490 1541 1540 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_491_map.h5,8.76834,10,217,388,30.000000:247.500000,1335,True,23,5,1335,0.891825,7.24673,0,0.0124621,1394 1393 1335 1336 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_13_map.h5,8.86826,10,442,396,9.594069:247.500000,1080,True,11,6,1081,0.918681,8.27803,0,0.0125294,1146 1146 1147 1081 1080 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_491_map.h5,7.88842,10,572,741,54.340912:255.000000,1598,True,9,5,1598,0.99277,7.66193,0,0.0123736,1599 1598 1553 1599 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_462_map.h5,6.80966,10,496,1117,41.810314:326.250000,1514,False,22,4,1405,0.849361,4.89078,0,0.0131455,1348 1405 1461 -1
GCP,adapt_p35-659087696138755_a135-0_286_map.h5,6.74216,10,43,765,54.340912:135.000000,1583,False,172,3,1373,0.174792,4.84662,0,0.016522,1479 1373 -1
GCP,adapt_p23-556464309101234_a202-5_35_map.h5,8.44377,10,196,355,66.443535:202.500000,1704,False,84,4,1731,0.353606,6.73973,0,0.0130465,1777 1731 1703 -1
GCP,adapt_p48-18968510422141_a146-25_248_map.h5,6.33039,10,107,1026,41.810314:146.250000,1488,False,93,4,1330,0.474889,6.18786,0,0.0134226,1385 1330 1268 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_192_map.h5,8.89252,10,541,374,54.340912:225.000000,1594,True,10,6,1636,0.999957,8.51109,0,0.0132653,1594 1594 1635 1636 1637 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_510_map.h5,7.07771,10,77,760,54.340912:345.000000,1609,False,129,4,1520,0.401194,5.70847,0,0.0141222,1470 1520 1519 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_194_map.h5,5.83095,10,401,1517,54.340912:15.000000,1568,False,17,4,1613,0.76895,4.803,0,0.0128635,1614 1613 1569 -1
GCP,adapt_p35-659087696138755_a195-0_89_map.h5,8.8883,10,644,410,54.340912:195.000000,1590,True,9,6,1590,0.999861,8.25203,0,0.0125011,1633 1633 1632 1590 1591 -1
GCP,adapt_p60-00000000000001_a292-5_96_map.h5,8.89025,10,497,387,30.000000:292.500000,1343,True,10,6,1343,0.999861,8.24625,0,0.0125475,1281 1281 1282 1343 1342 -1
GCP,adapt_p60-00000000000001_a315-0_383_map.h5,7.89374,10,765,770,30.000000:315.000000,1346,True,7,5,1404,0.986195,5.92168,0,0.0130564,1346 1346 1404 1347 -1
GCP,adapt_p11-715852394892384_a225-0_512_map.h5,6.85582,10,429,1120,78.284149:225.000000,1774,True,15,4,1757,0.811727,4.74069,0,0.0129885,1775 1774 1757 -1
GCP,adapt_p60-00000000000001_a315-0_162_map.h5,8.76347,10,200,388,30.000000:315.000000,1346,False,20,5,1347,0.89277,7.33509,0,0.0123711,1405 1348 1347 1286 -1
GCP,adapt_p60-00000000000001_a0-0_395_map.h5,8.86625,10,435,367,30.000000:0.000000,1294,True,15,6,1294,0.989561,8.3349,0,0.0125565,1353 1353 1411 1354 1294 -1
GCP,adapt_p35-659087696138755_a135-0_427_map.h5,6.46363,10,37,791,54.340912:135.000000,1583,False,218,2,1252,0,0.0169982,0,0.0169982,942 -1
GCP,adapt_p48-18968510422141_a11-25_3_map.h5,6.87971,10,541,1128,41.810314:11.250000,1468,True,12,5,1413,0.999858,5.85261,0,0.0130764,1468 1468 1414 1413 -1
GCP,adapt_p80-40593177313954_a292-5_162_map.h5,7.28777,10,118,694,9.594069:292.500000,1088,True,99,4,1150,0.446229,6.47048,0,0.0140863,1088 1150 1149 -1
GCP,adapt_p80-40593177313954_a22-5_290_map.h5,3.52096,10,121,1491,9.594069:22.500000,1038,False,351,2,1427,0,0.0245622,0,0.0245622,1536 -1
GCP,adapt_p11-715852394892384_a135-0_594_map.h5,8.87604,10,403,371,78.284149:135.000000,1770,False,13,6,1752,0.993982,8.20758,0,0.012756,1771 1771 1753 1752 1728 -1
GCP,adapt_p48-18968510422141_a258-75_306_map.h5,8.52597,10,114,387,41.810314:258.750000,1504,True,60,5,1505,0.683644,7.74587,0,0.0128679,1640 1554 1504 1505 -1
GCP,adapt_p48-18968510422141_a191-25_317_map.h5,6.31238,10,164,1166,41.810314:191.250000,1494,False,91,4,1540,0.559944,5.38176,0,0.0134228,1628 1540 1541 -1
GCP,adapt_p70-52877936550931_a258-75_286_map.h5,8.88005,10,526,363,19.471220:258.750000,1213,True,10,5,1213,0.984072,7.59991,0,0.0127411,1212 1213 1276 1212 -1
GCP,adapt_p23-556464309101234_a22-5_231_map.h5,7.88496,10,563,797,66.443535:22.500000,1689,True,9,5,1688,0.932885,5.76322,0,0.0128294,1719 1719 1689 1688 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_572_map.h5,8.87028,10,358,393,54.340912:225.000000,1594,True,11,6,1594,0.998978,8.19747,0,0.0125165,1636 1636 1637 1595 1594 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_537_map.h5,8.81519,10,196,355,41.810314:326.250000,1514,False,23,5,1461,0.915114,7.75464,0,0.0126317,1406 1513 1461 1460 -1
GCP,adapt_p60-00000000000001_a180-0_112_map.h5,5.74398,10,255,1555,30.000000:180.000000,1324,True,26,4,1382,0.802675,4.79817,0,0.0128317,1324 1382 1439 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_316_map.h5,8.90032,10,711,348,19.471220:348.750000,1229,True,7,6,1229,0.999947,8.33518,0,0.0124904,1230 1230 1229 1164 1165 -1
