method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a33-75_152_map.h5,7.68986,10,215,714,19.471220:33.750000,1173,True,42,5,1107,0.706299,7.29728,0,0.0129444,1109 1108 1107 1173 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_483_map.h5,7.88642,10,644,754,41.810314:123.750000,1484,True,9,5,1430,0.999398,5.87555,0,0.0123694,1484 1484 1431 1430 -1
GCP,adapt_p23-556464309101234_a112-5_461_map.h5,7.90006,10,585,781,66.443535:112.500000,1697,True,10,5,1697,0.999332,7.3997,0,0.0127313,1696 1697 1726 1696 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_577_map.h5,5.8812,10,676,1508,19.471220:348.750000,1229,True,10,4,1229,0.858498,4.90872,0,0.0126111,1230 1165 1229 -1
GCP,adapt_p35-659087696138755_a45-0_3_map.h5,8.8892,10,582,329,54.340912:45.000000,1572,True,11,6,1572,0.999178,8.19754,0,0.0125899,1616 1616 1617 1573 1572 -1
GCP,adapt_p80-40593177313954_a0-0_190_map.h5,6.51281,10,205,1129,9.594069:0.000000,1034,False,68,3,1100,0.32296,5.17332,0,0.013021,1039 1100 -1
GCP,adapt_p60-00000000000001_a292-5_147_map.h5,6.36456,10,278,1134,30.000000:292.500000,1343,False,86,2,1281,0,0.0132752,0,0.0132752,1141 -1
GCP,adapt_p35-659087696138755_a135-0_493_map.h5,7.80343,10,188,801,54.340912:135.000000,1583,False,25,5,1626,0.879809,7.11442,0,0.0123872,1584 1627 1626 1664 -1
GCP,adapt_p48-18968510422141_a258-75_513_map.h5,6.87138,10,551,1203,41.810314:258.750000,1504,False,13,4,1452,0.866686,4.8316,0,0.0134057,1396 1452 1451 -1
GCP,adapt_p48-18968510422141_a78-75_158_map.h5,8.87737,10,330,361,41.810314:78.750000,1478,True,14,6,1477,0.943204,8.22244,0,0.01242,1424 1424 1423 1477 1478 -1
GCP,adapt_p70-52877936550931_a11-25_469_map.h5,7.85303,10,375,707,19.471220:11.250000,1169,True,16,5,1232,0.919666,7.33856,0,0.0127724,1170 1169 1232 1233 -1
GCP,adapt_p80-40593177313954_a22-5_224_map.h5,6.86037,10,409,1186,9.594069:22.500000,1038,True,14,5,1038,0.943574,5.92071,0,0.0124042,1036 1036 1037 1038 -1
GCP,adapt_p48-18968510422141_a191-25_544_map.h5,7.88328,10,619,752,41.810314:191.250000,1494,True,12,5,1494,0.983708,5.82603,0,0.0125363,1545 1545 1495 1494 -1
GCP,adapt_p11-715852394892384_a135-0_420_map.h5,8.81837,10,278,337,78.284149:135.000000,1770,True,24,5,1769,0.820669,7.05256,0,0.0124409,1752 1751 1770 1769 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_319_map.h5,5.87126,10,185,1071,9.594069:225.000000,1076,False,172,4,1153,0.443663,5.74106,0,0.0153734,1084 1152 1153 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_557_map.h5,5.85837,10,533,1453,9.594069:225.000000,1076,True,15,5,1076,0.93641,5.81923,0,0.0124293,1143 1143 1077 1076 -1
GCP,adapt_p80-40593177313954_a22-5_357_map.h5,8.87918,10,595,353,9.594069:22.500000,1038,True,11,6,1038,0.997042,8.34581,0,0.0126374,1104 1104 1103 1037 1038 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_457_map.h5,7.8732,10,543,744,9.594069:225.000000,1076,True,12,5,1076,0.976987,5.91166,0,0.012612,1009 1009 1077 1076 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_311_map.h5,7.83002,10,383,705,30.000000:337.500000,1350,True,20,5,1408,0.948503,7.30004,0,0.0127862,1351 1350 1408 1407 -1
GCP,adapt_p48-18968510422141_a303-75_561_map.h5,6.87628,10,517,1113,41.810314:303.750000,1510,False,12,5,1459,0.890183,5.79192,0,0.012578,1511 1511 1459 1458 -1
GCP,adapt_p70-52877936550931_a213-75_438_map.h5,4.65463,10,202,1849,19.471220:213.750000,1205,False,39,3,1269,0.528004,3.05077,0,0.0131955,1271 1269 -1
GCP,adapt_p48-18968510422141_a303-75_371_map.h5,8.86343,10,661,370,41.810314:303.750000,1510,True,6,6,1458,0.999999,8.21743,0,0.0123651,1459 1459 1458 1510 1511 -1
GCP,adapt_p48-18968510422141_a11-25_327_map.h5,7.85935,10,305,756,41.810314:11.250000,1468,True,15,5,1468,0.943079,7.27874,0,0.0134604,1467 1468 1414 1413 -1
GCP,adapt_p80-40593177313954_a22-5_218_map.h5,7.86604,10,349,750,9.594069:22.500000,1038,True,14,5,1104,0.965201,7.39446,0,0.0127854,1171 1104 1038 1105 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_290_map.h5,6.867,10,579,1146,41.810314:123.750000,1484,True,13,4,1432,0.976337,4.8751,0,0.0127963,1484 1431 1432 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_510_map.h5,7.02788,10,59,744,54.340912:225.000000,1594,False,143,4,1643,0.490563,5.81791,0,0.0148896,1555 1643 1679 -1
GCP,adapt_p23-556464309101234_a157-5_469_map.h5,6.81735,10,234,1097,66.443535:157.500000,1701,True,22,4,1701,0.714907,4.74293,0,0.0124692,1729 1701 1667 -1
GCP,adapt_p70-52877936550931_a33-75_569_map.h5,6.87426,10,389,1159,19.471220:33.750000,1173,False,12,5,1236,0.964878,5.81563,0,0.0125163,1300 1300 1237 1236 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_5_map.h5,8.87834,10,578,360,19.471220:123.750000,1189,True,13,6,1188,0.999306,8.26162,0,0.0134602,1251 1251 1252 1189 1188 -1
GCP,adapt_p60-00000000000001_a180-0_558_map.h5,7.62973,10,136,760,30.000000:180.000000,1324,True,52,4,1324,0.58295,5.38381,0,0.013091,1380 1323 1324 -1
GCP,adapt_p70-52877936550931_a258-75_296_map.h5,7.87818,10,454,758,19.471220:258.750000,1213,True,11,5,1213,0.985652,5.81131,0,0.012609,1148 1148 1213 1214 -1
GCP,adapt_p35-659087696138755_a135-0_571_map.h5,6.73686,10,228,1116,54.340912:135.000000,1583,False,31,4,1585,0.759638,4.85989,0,0.0129616,1584 1585 1586 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_507_map.h5,8.82843,10,273,388,41.810314:123.750000,1484,False,19,5,1535,0.824361,7.1624,0,0.0123847,1581 1535 1534 1483 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_194_map.h5,6.83861,10,412,1096,9.594069:337.500000,1097,True,19,4,1097,0.901607,4.91135,0,0.0131934,1030 1098 1097 -1
GCP,adapt_p35-659087696138755_a75-0_48_map.h5,6.86275,10,473,1037,54.340912:75.000000,1576,False,12,5,1619,0.97668,5.80272,0,0.0130458,1575 1575 1619 1618 -1
GCP,adapt_p48-18968510422141_a78-75_3_map.h5,8.88827,10,424,410,41.810314:78.750000,1478,True,10,6,1478,0.996748,8.44968,0,0.0125206,1477 1477 1424 1478 1529 -1
GCP,adapt_p80-40593177313954_a315-0_367_map.h5,7.61652,10,159,755,9.594069:315.000000,1093,False,50,4,1025,0.526398,5.87589,0,0.013297,1090 1025 1026 -1
GCP,adapt_p60-00000000000001_a270-0_115_map.h5,6.84426,10,450,1132,30.000000:270.000000,1339,True,17,4,1277,0.816661,4.91595,0,0.01254,1278 1339 1277 -1
GCP,adapt_p70-52877936550931_a236-25_309_map.h5,7.82435,10,312,787,19.471220:236.250000,1209,False,22,5,1145,0.818258,7.58384,0,0.0124642,1147 1080 1079 1145 -1
GCP,adapt_p23-556464309101234_a292-5_105_map.h5,7.49727,10,146,741,66.443535:292.500000,1712,False,78,4,1763,0.33368,6.79273,0,0.0135392,1641 1739 1763 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_515_map.h5,6.85235,10,387,1142,9.594069:247.500000,1080,False,17,5,1079,0.903927,5.82081,0,0.0124692,1144 1144 1078 1079 -1
GCP,adapt_p70-52877936550931_a303-75_160_map.h5,8.80919,10,485,390,19.471220:303.750000,1221,False,15,5,1284,0.958337,7.52442,0,0.0126191,1283 1284 1285 1345 -1
GCP,adapt_p70-52877936550931_a236-25_584_map.h5,8.57367,10,134,352,19.471220:236.250000,1209,False,58,5,1211,0.557934,8.22497,0,0.0131357,1332 1273 1210 1211 -1
GCP,adapt_p11-715852394892384_a225-0_310_map.h5,4.32948,10,197,1869,78.284149:225.000000,1774,False,95,3,1732,0.222749,3.46049,0,0.0133419,1632 1732 -1
GCP,adapt_p70-52877936550931_a11-25_46_map.h5,7.87043,10,487,776,19.471220:11.250000,1169,False,14,5,1168,0.918819,5.90305,0,0.0123699,1231 1231 1168 1167 -1
GCP,adapt_p80-40593177313954_a157-5_505_map.h5,6.83122,10,367,1048,9.594069:157.500000,1063,False,17,4,1064,0.882119,4.80746,0,0.0125729,1131 1065 1064 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_412_map.h5,8.88245,10,508,383,9.594069:225.000000,1076,True,13,6,1077,0.99747,8.26651,0,0.012362,1143 1143 1142 1076 1077 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_166_map.h5,7.87781,10,438,809,41.810314:101.250000,1481,True,11,5,1481,0.989215,5.82648,0,0.0129862,1533 1533 1482 1481 -1
GCP,adapt_p23-556464309101234_a112-5_509_map.h5,7.84538,10,278,746,66.443535:112.500000,1697,True,18,5,1697,0.896519,7.13856,0,0.0124195,1725 1726 1697 1696 -1
GCP,adapt_p70-52877936550931_a33-75_144_map.h5,6.591,10,237,1119,19.471220:33.750000,1173,False,53,4,971,0.443892,5.37293,0,0.0128255,1105 971 970 -1
GCP,adapt_p35-659087696138755_a45-0_143_map.h5,6.86449,10,429,1078,54.340912:45.000000,1572,True,14,4,1572,0.953761,4.77863,0,0.0132809,1571 1572 1616 -1
GCP,adapt_p70-52877936550931_a191-25_223_map.h5,7.86031,10,479,787,19.471220:191.250000,1201,True,14,5,1201,0.966792,7.55917,0,0.0125006,1200 1201 1202 1264 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_297_map.h5,6.75223,10,229,1134,19.471220:281.250000,1217,True,32,4,1218,0.799085,5.47513,0,0.0125932,1278 1217 1218 -1
GCP,adapt_p60-00000000000001_a45-0_284_map.h5,8.90925,10,773,364,30.000000:45.000000,1301,True,6,6,1361,0.999999,8.26442,0,0.012562,1301 1301 1302 1361 1360 -1
GCP,adapt_p60-00000000000001_a67-5_345_map.h5,6.75332,10,152,1208,30.000000:67.500000,1305,False,31,4,1364,0.616546,5.31615,0,0.0124861,1306 1364 1304 -1
GCP,adapt_p80-40593177313954_a45-0_9_map.h5,6.72178,10,180,1122,9.594069:45.000000,1042,False,34,4,1044,0.71187,4.91118,0,0.0130246,975 1043 1044 -1
GCP,adapt_p60-00000000000001_a315-0_495_map.h5,8.72424,10,177,365,30.000000:315.000000,1346,True,30,5,1345,0.921246,7.25876,0,0.0125533,1402 1403 1345 1346 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_441_map.h5,7.81326,10,265,725,30.000000:225.000000,1331,False,22,5,1268,0.810608,7.2436,0,0.0125464,1206 1269 1268 1267 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_420_map.h5,8.87535,10,379,367,19.471220:123.750000,1189,True,14,6,1189,0.99067,8.39176,0,0.012417,1124 1124 1189 1190 1253 -1
GCP,adapt_p23-556464309101234_a112-5_368_map.h5,7.83996,10,261,781,66.443535:112.500000,1697,True,22,5,1725,0.934003,7.13336,0,0.0128657,1697 1696 1725 1726 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_564_map.h5,6.72926,10,145,1096,41.810314:101.250000,1481,False,39,4,1428,0.570305,4.86864,0,0.0125456,1483 1429 1428 -1
GCP,adapt_p60-00000000000001_a270-0_571_map.h5,6.7362,10,155,1166,30.000000:270.000000,1339,False,26,4,1338,0.722347,4.73576,0,0.0126095,1277 1338 1396 -1
GCP,adapt_p80-40593177313954_a90-0_256_map.h5,6.76965,10,414,1191,9.594069:90.000000,1051,False,28,4,1119,0.54407,5.51297,0,0.0131584,1121 1119 1118 -1
GCP,adapt_p60-00000000000001_a270-0_299_map.h5,7.79217,10,302,747,30.000000:270.000000,1339,True,27,5,1340,0.847422,7.26166,0,0.0126294,1280 1279 1340 1339 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_293_map.h5,8.87141,10,503,337,9.594069:225.000000,1076,True,15,6,1075,0.998762,8.26008,0,0.0123706,1008 1008 1076 1075 1141 -1
GCP,adapt_p80-40593177313954_a67-5_227_map.h5,6.81161,10,202,1120,9.594069:67.500000,1047,False,24,4,1111,0.856035,4.82106,0,0.0131835,1177 1111 1112 -1
GCP,adapt_p23-556464309101234_a337-5_203_map.h5,7.89545,10,628,754,66.443535:337.500000,1716,True,7,5,1716,0.916121,5.92358,0,0.0123485,1717 1717 1685 1716 -1
GCP,adapt_p70-52877936550931_a258-75_242_map.h5,6.87926,10,560,1178,19.471220:258.750000,1213,True,13,4,1275,0.762984,4.93438,0,0.01255,1212 1275 1213 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_357_map.h5,5.79533,10,243,1547,54.340912:255.000000,1598,True,23,4,1596,0.661158,5.37915,0,0.0124533,1598 1596 1551 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_352_map.h5,8.86133,10,412,392,54.340912:345.000000,1609,True,13,6,1649,0.998975,8.22564,0,0.0124741,1650 1650 1649 1608 1609 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_219_map.h5,7.86742,10,417,741,9.594069:247.500000,1080,True,14,5,1080,0.938829,7.27149,0,0.012388,1146 1145 1079 1080 -1
GCP,adapt_p60-00000000000001_a0-0_238_map.h5,8.86319,10,262,349,30.000000:0.000000,1294,False,15,6,1293,0.993926,8.34486,0,0.0126139,1230 1230 1293 1231 1167 -1
GCP,adapt_p11-715852394892384_a225-0_438_map.h5,7.76219,10,132,762,78.284149:225.000000,1774,True,32,5,1774,0.841758,7.19471,0,0.012602,1788 1774 1756 1757 -1
GCP,adapt_p60-00000000000001_a90-0_562_map.h5,7.85636,10,396,771,30.000000:90.000000,1309,True,13,5,1367,0.989461,7.1508,0,0.0124597,1309 1368 1367 1425 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_190_map.h5,7.81213,10,231,757,30.000000:337.500000,1350,True,23,5,1351,0.897392,7.42666,0,0.0126891,1352 1351 1350 1290 -1
GCP,adapt_p48-18968510422141_a146-25_496_map.h5,7.71985,10,250,779,41.810314:146.250000,1488,False,39,4,1489,0.577177,5.57756,0,0.0129413,1434 1539 1489 -1
GCP,adapt_p23-556464309101234_a337-5_439_map.h5,5.84214,10,340,1451,66.443535:337.500000,1716,True,16,4,1716,0.730038,4.76383,0,0.012666,1742 1716 1717 -1
GCP,adapt_p70-52877936550931_a258-75_15_map.h5,7.73181,10,247,768,19.471220:258.750000,1213,False,34,4,1149,0.747232,5.48632,0,0.0129964,1085 1149 1148 -1
GCP,adapt_p35-659087696138755_a105-0_345_map.h5,7.74418,10,195,820,54.340912:105.000000,1579,True,32,4,1623,0.682263,7.11293,0,0.0126595,1476 1579 1623 -1
GCP,adapt_p70-52877936550931_a303-75_570_map.h5,6.6441,10,182,1089,19.471220:303.750000,1221,False,47,4,1277,0.689006,5.3588,0,0.0126987,1149 1277 1278 -1
GCP,adapt_p35-659087696138755_a165-0_195_map.h5,8.90259,10,691,368,54.340912:165.000000,1587,True,8,6,1587,0.999965,8.25046,0,0.013277,1629 1629 1630 1587 1586 -1
GCP,adapt_p23-556464309101234_a337-5_548_map.h5,6.87034,10,545,1135,66.443535:337.500000,1716,True,12,5,1716,0.983088,5.76432,0,0.0124734,1742 1742 1716 1717 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_479_map.h5,7.89727,10,655,796,41.810314:281.250000,1507,True,8,5,1455,0.998366,7.50682,0,0.0125517,1456 1455 1507 1456 -1
GCP,adapt_p11-715852394892384_a225-0_78_map.h5,5.86149,10,361,1435,78.284149:225.000000,1774,False,15,5,1757,0.914196,5.83203,0,0.012319,1734 1734 1733 1757 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_574_map.h5,8.78513,10,225,352,19.471220:56.250000,1177,True,18,5,1176,0.977,7.41717,0,0.0126654,1177 1176 1175 1239 -1
GCP,adapt_p11-715852394892384_a45-0_95_map.h5,5.86117,10,219,1490,78.284149:45.000000,1766,False,14,4,1767,0.959718,4.70545,0,0.0126408,1783 1767 1768 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_474_map.h5,8.90033,10,566,359,30.000000:112.500000,1313,True,10,6,1313,0.999879,8.25071,0,0.012457,1314 1314 1313 1372 1373 -1
GCP,adapt_p48-18968510422141_a146-25_403_map.h5,6.89047,10,500,1081,41.810314:146.250000,1488,False,9,5,1435,0.956383,5.82787,0,0.0123571,1377 1377 1434 1435 -1
GCP,adapt_p23-556464309101234_a337-5_311_map.h5,6.62971,10,175,1113,66.443535:337.500000,1716,False,46,4,1742,0.490631,4.77997,0,0.0131053,1740 1741 1742 -1
GCP,adapt_p60-00000000000001_a0-0_519_map.h5,7.83362,10,229,776,30.000000:0.000000,1294,False,21,5,1353,0.871035,7.30943,0,0.0131958,1411 1353 1292 1293 -1
GCP,adapt_p48-18968510422141_a213-75_93_map.h5,6.37337,10,181,1086,41.810314:213.750000,1497,False,94,3,1495,0.351182,4.78304,0,0.013458,1138 1495 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_297_map.h5,7.87524,10,495,693,41.810314:101.250000,1481,True,12,5,1481,0.970923,5.84834,0,0.0125888,1532 1532 1481 1480 -1
GCP,adapt_p48-18968510422141_a303-75_216_map.h5,8.87245,10,377,384,41.810314:303.750000,1510,False,12,6,1459,0.998673,8.48772,0,0.0143542,1511 1511 1460 1459 1458 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_533_map.h5,5.8509,10,442,1460,30.000000:337.500000,1350,False,15,4,1351,0.79752,4.84366,0,0.0128916,1291 1290 1351 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_520_map.h5,6.84955,10,432,1096,19.471220:348.750000,1229,True,15,5,1229,0.909208,5.9003,0,0.013236,1164 1164 1229 1165 -1
GCP,adapt_p11-715852394892384_a315-0_70_map.h5,7.86879,10,341,809,78.284149:315.000000,1778,True,16,5,1779,0.962032,7.2944,0,0.0130186,1780 1779 1778 1763 -1
GCP,adapt_p35-659087696138755_a315-0_247_map.h5,6.22302,10,78,730,54.340912:315.000000,1605,False,294,3,1647,0.159297,4.9435,0,0.0216696,1641 1647 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_582_map.h5,8.89525,10,646,344,41.810314:56.250000,1475,True,10,6,1475,0.990946,8.21865,0,0.0125293,1421 1421 1420 1474 1475 -1
GCP,adapt_p35-659087696138755_a195-0_186_map.h5,8.89845,10,795,367,54.340912:195.000000,1590,True,6,6,1591,0.999999,8.31115,0,0.012333,1590 1590 1633 1591 1592 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_182_map.h5,8.87716,10,481,364,54.340912:255.000000,1598,True,12,6,1597,0.999643,8.25087,0,0.0126383,1639 1639 1640 1598 1597 -1
GCP,adapt_p35-659087696138755_a45-0_44_map.h5,8.89537,10,571,388,54.340912:45.000000,1572,True,11,6,1616,0.999675,8.36544,0,0.0124471,1615 1615 1572 1616 1655 -1
GCP,adapt_p60-00000000000001_a45-0_401_map.h5,8.89504,10,615,332,30.000000:45.000000,1301,True,10,6,1239,0.999109,8.25038,0,0.0127817,1238 1238 1239 1302 1301 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_301_map.h5,7.87735,10,538,767,30.000000:337.500000,1350,True,11,5,1351,0.983383,5.86383,0,0.0124459,1408 1408 1350 1351 -1
GCP,adapt_p35-659087696138755_a195-0_425_map.h5,6.88241,10,501,1113,54.340912:195.000000,1590,True,10,4,1632,0.777207,4.82705,0,0.0124283,1633 1632 1590 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_220_map.h5,6.31856,10,111,1173,9.594069:202.500000,1072,False,95,4,1332,0.641765,5.39081,0,0.0132352,1206 1331 1332 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_430_map.h5,7.84941,10,285,704,41.810314:348.750000,1517,True,17,5,1517,0.935715,7.26059,0,0.0123964,1566 1517 1465 1466 -1
GCP,adapt_p70-52877936550931_a258-75_413_map.h5,8.88197,10,432,381,19.471220:258.750000,1213,True,11,6,1213,0.99754,8.26165,0,0.0127831,1214 1214 1213 1148 1149 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_256_map.h5,8.89832,10,515,375,41.810314:123.750000,1484,True,7,6,1431,0.998539,8.30237,0,0.0124831,1485 1485 1484 1431 1432 -1
GCP,adapt_p70-52877936550931_a78-75_52_map.h5,8.87936,10,451,363,19.471220:78.750000,1181,True,15,6,1181,0.987485,8.28367,0,0.0124277,1180 1180 1181 1244 1245 -1
GCP,adapt_p48-18968510422141_a258-75_178_map.h5,7.87739,10,395,767,41.810314:258.750000,1504,True,11,5,1504,0.964569,5.91165,0,0.0124004,1554 1554 1504 1553 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_529_map.h5,6.72112,10,214,1116,30.000000:247.500000,1335,True,36,4,1335,0.522312,4.81576,0,0.0126743,1393 1335 1273 -1
GCP,adapt_p23-556464309101234_a22-5_554_map.h5,8.90137,10,647,352,66.443535:22.500000,1689,True,9,6,1689,0.999221,8.15963,0,0.0124137,1690 1690 1689 1653 1652 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_174_map.h5,7.8324,10,463,771,9.594069:202.500000,1072,True,13,5,1071,0.963317,7.25808,0,0.0123883,1138 1137 1071 1072 -1
GCP,adapt_p70-52877936550931_a11-25_376_map.h5,6.77086,10,602,1110,19.471220:11.250000,1169,True,13,4,1103,0.851339,4.88819,0,0.0129427,1170 1169 1103 -1
GCP,adapt_p70-52877936550931_a78-75_108_map.h5,6.86028,10,434,1152,19.471220:78.750000,1181,True,14,4,1181,0.909378,4.80973,0,0.0125203,1180 1181 1115 -1
GCP,adapt_p23-556464309101234_a157-5_101_map.h5,8.89034,10,628,317,66.443535:157.500000,1701,True,11,6,1701,0.992986,8.16901,0,0.0124568,1666 1666 1667 1701 1700 -1
GCP,adapt_p23-556464309101234_a67-5_431_map.h5,6.85541,10,411,1246,66.443535:67.500000,1693,True,16,4,1658,0.848768,4.84332,0,0.0124157,1657 1658 1693 -1
GCP,adapt_p70-52877936550931_a236-25_97_map.h5,6.71813,10,188,1097,19.471220:236.250000,1209,True,34,4,1209,0.535337,5.53462,0,0.0126681,1270 1209 1210 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_573_map.h5,5.62935,10,115,1170,41.810314:281.250000,1507,False,209,3,1328,0.0985358,3.39776,0,0.017202,1506 1508 -1
GCP,adapt_p70-52877936550931_a236-25_127_map.h5,7.83496,10,374,710,19.471220:236.250000,1209,True,18,5,1209,0.920055,7.17629,0,0.0128367,1272 1209 1144 1145 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_72_map.h5,8.73102,10,123,375,41.810314:101.250000,1481,False,33,5,1428,0.748301,7.23264,0,0.0128012,1369 1427 1428 1482 -1
GCP,adapt_p80-40593177313954_a315-0_12_map.h5,8.82327,10,189,360,9.594069:315.000000,1093,True,22,5,1158,0.899423,7.23725,0,0.0125345,1223 1158 1159 1093 -1
GCP,adapt_p70-52877936550931_a258-75_580_map.h5,8.89236,10,498,398,19.471220:258.750000,1213,True,11,6,1213,0.997856,8.27052,0,0.0124702,1276 1276 1275 1212 1213 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_93_map.h5,8.76892,10,159,353,41.810314:123.750000,1484,True,31,5,1483,0.820358,7.32506,0,0.0128766,1373 1430 1484 1483 -1
GCP,adapt_p70-52877936550931_a213-75_490_map.h5,8.87269,10,471,350,19.471220:213.750000,1205,True,14,6,1205,0.992511,8.31127,0,0.013119,1140 1140 1139 1204 1205 -1
GCP,adapt_p23-556464309101234_a112-5_535_map.h5,6.82837,10,467,1169,66.443535:112.500000,1697,True,11,5,1697,0.979428,5.75548,0,0.0124037,1726 1726 1697 1696 -1
GCP,adapt_p80-40593177313954_a22-5_205_map.h5,6.72721,10,339,1192,9.594069:22.500000,1038,False,33,4,1040,0.559496,5.52626,0,0.0125916,975 973 1040 -1
GCP,adapt_p60-00000000000001_a67-5_429_map.h5,7.86834,10,466,776,30.000000:67.500000,1305,True,14,5,1305,0.904742,7.24717,0,0.0124462,1306 1305 1364 1365 -1
GCP,adapt_p11-715852394892384_a45-0_261_map.h5,5.8634,10,345,1435,78.284149:45.000000,1766,True,16,4,1746,0.731756,4.71673,0,0.0124072,1745 1746 1766 -1
GCP,adapt_p35-659087696138755_a45-0_34_map.h5,5.6316,10,198,1553,54.340912:45.000000,1572,True,44,4,1572,0.786388,5.1046,0,0.0132163,1615 1572 1573 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_172_map.h5,7.88732,10,618,726,41.810314:101.250000,1481,True,10,5,1427,0.997206,7.32628,0,0.0124771,1428 1427 1481 1428 -1
GCP,adapt_p23-556464309101234_a157-5_481_map.h5,8.89602,10,622,411,66.443535:157.500000,1701,True,9,6,1701,0.999961,8.15953,0,0.0127741,1700 1700 1701 1729 1728 -1
GCP,adapt_p48-18968510422141_a146-25_473_map.h5,7.89633,10,658,757,41.810314:146.250000,1488,True,7,5,1434,0.991148,5.91055,0,0.0124695,1435 1435 1488 1434 -1
GCP,adapt_p70-52877936550931_a213-75_213_map.h5,6.84041,10,505,1117,19.471220:213.750000,1205,True,16,4,1205,0.948914,4.81253,0,0.0123982,1268 1205 1204 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_101_map.h5,6.82229,10,448,1059,30.000000:225.000000,1331,True,18,4,1330,0.8576,4.84015,0,0.0125182,1331 1330 1388 -1
GCP,adapt_p48-18968510422141_a11-25_290_map.h5,6.89435,10,505,1137,41.810314:11.250000,1468,False,9,5,1469,0.993781,5.89321,0,0.0124389,1415 1415 1469 1414 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_254_map.h5,7.83735,10,419,701,9.594069:247.500000,1080,False,15,5,1146,0.950525,7.27456,0,0.0134768,1081 1147 1146 1145 -1
GCP,adapt_p48-18968510422141_a213-75_167_map.h5,5.82299,10,399,1532,41.810314:213.750000,1497,True,18,4,1498,0.909443,4.82288,0,0.0128009,1445 1498 1497 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_249_map.h5,5.85057,10,435,1440,54.340912:225.000000,1594,True,16,4,1636,0.926282,4.77859,0,0.0132412,1593 1594 1636 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_578_map.h5,8.85068,10,164,364,54.340912:15.000000,1568,False,17,5,1614,0.909525,7.2087,0,0.0131134,1569 1570 1614 1613 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_316_map.h5,5.81701,10,328,1466,41.810314:326.250000,1514,True,16,4,1462,0.821525,4.81382,0,0.0128066,1463 1462 1514 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_444_map.h5,8.76752,10,175,377,19.471220:326.250000,1225,False,29,5,1223,0.833529,7.34394,0,0.0132698,1287 1224 1159 1223 -1
GCP,adapt_p35-659087696138755_a315-0_597_map.h5,6.87418,10,460,1137,54.340912:315.000000,1605,False,15,5,1604,0.787967,5.98071,0,0.0126161,1645 1645 1604 1646 -1
GCP,adapt_p60-00000000000001_a270-0_308_map.h5,7.77116,10,135,747,30.000000:270.000000,1339,True,28,5,1338,0.908244,7.25006,0,0.0126479,1397 1339 1338 1337 -1
GCP,adapt_p60-00000000000001_a292-5_594_map.h5,6.44144,10,54,1120,30.000000:292.500000,1343,False,78,4,1219,0.435168,6.02669,0,0.0133638,1157 1219 1218 -1
