method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a101-24999999999999_79_map.h5,6.86133,10,569,1121,19.471220:101.250000,1185,True,12,5,1185,0.909428,5.71867,0,0.0124762,1248 1248 1185 1119 -1
GCP,adapt_p80-40593177313954_a45-0_152_map.h5,7.84996,10,276,796,9.594069:45.000000,1042,False,15,5,1044,0.975779,7.30951,0,0.0128332,1111 1110 1044 1043 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_586_map.h5,7.85414,10,364,733,54.340912:345.000000,1609,True,16,5,1649,0.882498,7.2856,0,0.0126641,1609 1649 1648 1607 -1
GCP,adapt_p35-659087696138755_a285-0_522_map.h5,7.87659,10,495,803,54.340912:285.000000,1601,True,10,5,1643,0.98313,5.82947,0,0.0132098,1601 1601 1642 1643 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_570_map.h5,8.88938,10,500,377,19.471220:281.250000,1217,True,12,6,1217,0.998471,8.26104,0,0.0124059,1153 1153 1152 1217 1218 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_206_map.h5,5.78285,10,328,1541,54.340912:255.000000,1598,False,26,4,1640,0.679053,4.85441,0,0.0129452,1599 1641 1640 -1
GCP,adapt_p35-659087696138755_a165-0_557_map.h5,7.86636,10,339,707,54.340912:165.000000,1587,True,15,5,1586,0.976186,7.36055,0,0.0124461,1585 1586 1587 1629 -1
GCP,adapt_p80-40593177313954_a45-0_584_map.h5,5.68462,10,57,1129,9.594069:45.000000,1042,False,191,4,1178,0.316983,5.39107,0,0.0160223,1303 1177 1178 -1
GCP,adapt_p70-52877936550931_a146-25_41_map.h5,8.89629,10,783,370,19.471220:146.250000,1193,True,9,6,1192,0.9987,8.62798,0,0.0125119,1255 1255 1193 1192 1191 -1
GCP,adapt_p60-00000000000001_a67-5_84_map.h5,7.83394,10,261,737,30.000000:67.500000,1305,True,20,5,1305,0.833677,7.15578,0,0.0128992,1243 1306 1305 1364 -1
GCP,adapt_p80-40593177313954_a315-0_210_map.h5,8.88423,10,452,365,9.594069:315.000000,1093,False,12,6,1092,0.998927,8.31838,0,0.0125526,1157 1157 1158 1092 1091 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_174_map.h5,7.84294,10,206,757,30.000000:112.500000,1313,False,17,5,1371,0.865312,7.2952,0,0.0128764,1372 1371 1429 1428 -1
GCP,adapt_p60-00000000000001_a45-0_548_map.h5,7.86141,10,384,772,30.000000:45.000000,1301,True,13,5,1360,0.960592,7.34984,0,0.0123798,1301 1361 1360 1418 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_28_map.h5,8.71608,10,142,388,66.443535:247.500000,1708,False,40,5,1736,0.642112,7.10204,0,0.0127113,1758 1759 1736 1737 -1
GCP,adapt_p80-40593177313954_a90-0_598_map.h5,8.90108,10,579,339,9.594069:90.000000,1051,True,10,6,1051,0.999595,8.28428,0,0.0127218,1050 1050 1051 1052 1118 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_594_map.h5,7.85636,10,300,724,19.471220:101.250000,1185,False,16,5,1311,0.962553,7.29223,0,0.0134525,1310 1311 1248 1249 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_8_map.h5,6.76208,10,89,765,30.000000:225.000000,1331,False,182,3,1143,0.171403,5.89339,0,0.0155802,1201 1143 -1
GCP,adapt_p23-556464309101234_a22-5_282_map.h5,5.85909,10,545,1453,66.443535:22.500000,1689,True,12,5,1689,0.963004,5.72286,0,0.0127275,1719 1719 1689 1653 -1
GCP,adapt_p35-659087696138755_a45-0_494_map.h5,8.90614,10,777,371,54.340912:45.000000,1572,True,6,6,1572,0.999999,8.19472,0,0.0126394,1571 1571 1572 1616 1615 -1
GCP,adapt_p60-00000000000001_a292-5_100_map.h5,6.84719,10,561,1088,30.000000:292.500000,1343,False,15,4,1281,0.740442,4.80157,0,0.0136208,1282 1281 1342 -1
GCP,adapt_p70-52877936550931_a33-75_489_map.h5,7.75635,10,194,720,19.471220:33.750000,1173,True,27,5,1107,0.872799,7.30062,0,0.0124976,1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a11-25_520_map.h5,6.83788,10,359,1100,19.471220:11.250000,1169,False,19,4,1233,0.769095,4.89517,0,0.0128999,1234 1233 1232 -1
GCP,adapt_p70-52877936550931_a11-25_449_map.h5,8.8514,10,449,390,19.471220:11.250000,1169,True,14,5,1169,0.927037,7.31947,0,0.0124397,1103 1169 1232 1168 -1
GCP,adapt_p35-659087696138755_a315-0_302_map.h5,5.84039,10,501,1473,54.340912:315.000000,1605,True,15,4,1604,0.958462,4.77794,0,0.0124075,1561 1605 1604 -1
GCP,adapt_p60-00000000000001_a22-5_153_map.h5,6.83835,10,554,1122,30.000000:22.500000,1298,True,14,4,1298,0.781075,4.85834,0,0.0124662,1299 1298 1357 -1
GCP,adapt_p80-40593177313954_a45-0_170_map.h5,8.76692,10,172,371,9.594069:45.000000,1042,True,26,5,974,0.733968,7.35752,0,0.0128713,1040 1041 974 1042 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_276_map.h5,8.84937,10,338,386,41.810314:168.750000,1491,True,19,5,1438,0.940467,7.21758,0,0.0124315,1490 1491 1438 1439 -1
GCP,adapt_p60-00000000000001_a45-0_519_map.h5,8.71302,10,189,366,30.000000:45.000000,1301,False,38,5,1300,0.804151,7.38586,0,0.0127902,1236 1300 1359 1360 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_292_map.h5,5.73995,10,425,1444,30.000000:202.500000,1328,False,33,4,1326,0.823671,5.04424,0,0.0128524,1266 1327 1326 -1
GCP,adapt_p48-18968510422141_a33-75_163_map.h5,8.8897,10,535,306,41.810314:33.750000,1471,True,11,6,1471,0.999241,8.23887,0,0.0130892,1416 1416 1417 1471 1470 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_482_map.h5,8.882,10,616,368,41.810314:123.750000,1484,True,11,6,1484,0.999722,8.30261,0,0.012797,1485 1485 1484 1431 1430 -1
GCP,adapt_p48-18968510422141_a11-25_137_map.h5,5.70712,10,161,1472,41.810314:11.250000,1468,False,42,4,1416,0.596529,4.88913,0,0.0126953,1298 1358 1416 -1
GCP,adapt_p48-18968510422141_a303-75_485_map.h5,7.83702,10,240,712,41.810314:303.750000,1510,False,19,5,1459,0.926063,7.43282,0,0.0127896,1403 1458 1459 1511 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_194_map.h5,6.79391,10,193,1169,41.810314:281.250000,1507,False,27,4,1455,0.801946,4.88129,0,0.0129083,1457 1456 1455 -1
GCP,adapt_p60-00000000000001_a45-0_451_map.h5,7.89643,10,691,780,30.000000:45.000000,1301,True,7,5,1301,0.996598,7.41221,0,0.0123488,1302 1301 1238 1302 -1
GCP,adapt_p23-556464309101234_a67-5_380_map.h5,7.87999,10,436,682,66.443535:67.500000,1693,True,10,5,1722,0.949901,7.24664,0,0.0127999,1693 1692 1722 1693 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_442_map.h5,6.84619,10,521,1182,30.000000:225.000000,1331,False,14,4,1332,0.856557,4.78152,0,0.012622,1270 1332 1390 -1
GCP,adapt_p80-40593177313954_a135-0_462_map.h5,8.88405,10,428,362,9.594069:135.000000,1059,True,10,6,1059,0.993216,8.63936,0,0.0127395,1125 1125 1060 1059 1058 -1
GCP,adapt_p60-00000000000001_a180-0_113_map.h5,7.56102,10,94,763,30.000000:180.000000,1324,False,62,4,1322,0.478231,6.55192,0,0.0127878,1442 1381 1322 -1
GCP,adapt_p80-40593177313954_a45-0_441_map.h5,5.86454,10,486,1483,9.594069:45.000000,1042,True,12,4,1043,0.959482,4.91142,0,0.0132652,975 1043 1042 -1
GCP,adapt_p80-40593177313954_a67-5_154_map.h5,7.62423,10,133,731,9.594069:67.500000,1047,False,50,5,1112,0.644977,7.5622,0,0.0125799,1177 1112 1113 1179 -1
GCP,adapt_p60-00000000000001_a157-5_451_map.h5,8.87116,10,443,338,30.000000:157.500000,1320,True,12,6,1320,0.984493,8.43969,0,0.0126519,1379 1379 1321 1320 1378 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_170_map.h5,8.85501,10,404,399,9.594069:225.000000,1076,True,16,6,1077,0.956939,8.35209,0,0.0127856,1010 1010 1077 1009 1076 -1
GCP,adapt_p60-00000000000001_a315-0_140_map.h5,5.77635,10,340,1434,30.000000:315.000000,1346,False,21,4,1403,0.7723,5.01482,0,0.0124795,1458 1403 1345 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_336_map.h5,7.88045,10,573,733,19.471220:56.250000,1177,True,10,5,1241,0.9454,7.36408,0,0.0123383,1177 1178 1241 1177 -1
GCP,adapt_p80-40593177313954_a67-5_198_map.h5,7.85221,10,473,779,9.594069:67.500000,1047,True,15,5,1046,0.979127,7.43211,0,0.0125874,1047 1046 1045 1112 -1
GCP,adapt_p70-52877936550931_a191-25_408_map.h5,7.87743,10,452,735,19.471220:191.250000,1201,True,12,5,1201,0.925163,5.80915,0,0.0123766,1264 1264 1201 1200 -1
GCP,adapt_p11-715852394892384_a135-0_440_map.h5,8.89025,10,628,361,78.284149:135.000000,1770,True,8,6,1771,0.996325,8.10441,0,0.012558,1752 1752 1771 1770 1751 -1
GCP,adapt_p48-18968510422141_a78-75_202_map.h5,7.86841,10,503,729,41.810314:78.750000,1478,True,11,5,1478,0.973725,7.36327,0,0.012383,1425 1424 1478 1425 -1
GCP,adapt_p60-00000000000001_a90-0_395_map.h5,4.71364,10,96,1104,30.000000:90.000000,1309,False,342,3,1367,0.242552,3.45193,0,0.023968,1531 1367 -1
GCP,adapt_p60-00000000000001_a22-5_502_map.h5,7.87037,10,371,774,30.000000:22.500000,1298,True,15,5,1234,0.875163,7.29537,0,0.0124308,1235 1234 1297 1298 -1
GCP,adapt_p35-659087696138755_a105-0_296_map.h5,7.88423,10,599,751,54.340912:105.000000,1579,True,10,5,1580,0.978139,7.30997,0,0.0125684,1579 1580 1623 1579 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_485_map.h5,7.86935,10,413,712,54.340912:15.000000,1568,True,13,5,1613,0.983216,7.22666,0,0.0124501,1612 1613 1569 1568 -1
GCP,adapt_p80-40593177313954_a315-0_114_map.h5,8.88971,10,563,378,9.594069:315.000000,1093,True,8,6,1025,0.993483,8.37422,0,0.0130856,1093 1093 1092 1025 1026 -1
GCP,adapt_p80-40593177313954_a67-5_44_map.h5,8.71525,10,164,387,9.594069:67.500000,1047,False,36,5,1044,0.710202,7.83181,0,0.0125534,1042 1110 1044 1045 -1
GCP,adapt_p23-556464309101234_a157-5_90_map.h5,5.82635,10,323,1537,66.443535:157.500000,1701,True,18,4,1665,0.693241,4.85161,0,0.0124744,1701 1700 1665 -1
GCP,adapt_p48-18968510422141_a303-75_117_map.h5,8.89471,10,662,365,41.810314:303.750000,1510,True,7,6,1458,0.999996,8.21983,0,0.0130871,1510 1510 1511 1459 1458 -1
GCP,adapt_p35-659087696138755_a135-0_51_map.h5,8.8784,10,358,410,54.340912:135.000000,1583,True,11,6,1583,0.998584,8.20964,0,0.012376,1537 1537 1536 1582 1583 -1
GCP,adapt_p11-715852394892384_a225-0_424_map.h5,8.87712,10,517,383,78.284149:225.000000,1774,True,13,6,1775,0.980585,8.10379,0,0.0126839,1757 1757 1774 1775 1788 -1
GCP,adapt_p60-00000000000001_a180-0_29_map.h5,6.88227,10,586,1089,30.000000:180.000000,1324,True,10,4,1324,0.991651,4.80183,0,0.0125192,1325 1324 1262 -1
GCP,adapt_p60-00000000000001_a22-5_482_map.h5,7.89026,10,647,761,30.000000:22.500000,1298,True,8,5,1357,0.990721,5.89971,0,0.0124997,1298 1298 1357 1297 -1
GCP,adapt_p60-00000000000001_a45-0_152_map.h5,7.80091,10,171,707,30.000000:45.000000,1301,True,26,5,1301,0.899834,7.286,0,0.0129047,1418 1360 1301 1361 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_28_map.h5,6.88042,10,540,1150,41.810314:56.250000,1475,True,9,4,1475,0.811526,4.78943,0,0.013373,1420 1421 1475 -1
GCP,adapt_p35-659087696138755_a75-0_100_map.h5,7.82398,10,247,771,54.340912:75.000000,1576,False,21,5,1619,0.911931,7.16356,0,0.0128748,1657 1618 1619 1575 -1
GCP,adapt_p80-40593177313954_a45-0_494_map.h5,6.49386,10,254,1117,9.594069:45.000000,1042,True,67,4,1042,0.640427,5.85654,0,0.0129788,1039 1108 1042 -1
GCP,adapt_p70-52877936550931_a146-25_185_map.h5,5.71119,10,225,1571,19.471220:146.250000,1193,True,37,4,1127,0.665853,5.10245,0,0.0126192,1255 1193 1127 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_37_map.h5,5.7374,10,183,1540,54.340912:15.000000,1568,False,33,4,1469,0.613391,4.915,0,0.0134093,1569 1521 1469 -1
GCP,adapt_p80-40593177313954_a22-5_96_map.h5,5.87321,10,566,1453,9.594069:22.500000,1038,True,14,4,1038,0.778605,4.90626,0,0.0125997,1104 1038 1105 -1
GCP,adapt_p80-40593177313954_a90-0_0_map.h5,8.88606,10,477,406,9.594069:90.000000,1051,True,12,6,1117,0.997114,8.46737,0,0.0127259,1051 1051 1118 1117 1116 -1
GCP,adapt_p23-556464309101234_a67-5_244_map.h5,6.8861,10,561,1160,66.443535:67.500000,1693,True,9,5,1693,0.994413,5.81857,0,0.0127005,1658 1658 1657 1693 -1
GCP,adapt_p35-659087696138755_a165-0_587_map.h5,5.85704,10,558,1459,54.340912:165.000000,1587,False,12,4,1630,0.705869,4.87276,0,0.0127808,1629 1667 1630 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_407_map.h5,6.78938,10,233,1145,19.471220:281.250000,1217,False,23,4,1216,0.655313,4.73094,0,0.0134378,1151 1216 1279 -1
GCP,adapt_p80-40593177313954_a270-0_524_map.h5,5.46987,10,85,1111,9.594069:270.000000,1084,False,232,2,1472,0,0.0176359,0,0.0176359,1552 -1
GCP,adapt_p23-556464309101234_a202-5_568_map.h5,7.85066,10,272,722,66.443535:202.500000,1704,False,14,5,1730,0.943743,7.30805,0,0.0131549,1731 1730 1729 1754 -1
GCP,adapt_p11-715852394892384_a315-0_317_map.h5,6.79533,10,246,1133,78.284149:315.000000,1778,False,28,4,1762,0.559977,5.27296,0,0.0124939,1791 1763 1762 -1
GCP,adapt_p35-659087696138755_a285-0_519_map.h5,7.71088,10,301,704,54.340912:285.000000,1601,True,30,5,1601,0.862277,7.23657,0,0.0129308,1600 1601 1602 1643 -1
GCP,adapt_p23-556464309101234_a22-5_127_map.h5,6.86498,10,413,1099,66.443535:22.500000,1689,True,13,4,1689,0.893551,4.75081,0,0.014795,1720 1690 1689 -1
GCP,adapt_p70-52877936550931_a258-75_292_map.h5,7.84004,10,249,760,19.471220:258.750000,1213,True,20,5,1213,0.892777,7.26073,0,0.012768,1212 1213 1148 1149 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_540_map.h5,3.48424,10,110,1838,41.810314:101.250000,1481,False,218,2,1581,0,0.0170403,0,0.0170403,1121 -1
GCP,adapt_p60-00000000000001_a135-0_370_map.h5,5.65493,10,254,1517,30.000000:135.000000,1316,False,45,4,1434,0.625996,5.42002,0,0.0129029,1432 1434 1377 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_356_map.h5,8.8884,10,777,386,41.810314:101.250000,1481,True,8,6,1427,0.999972,8.27981,0,0.0123959,1481 1481 1482 1428 1427 -1
GCP,adapt_p48-18968510422141_a191-25_476_map.h5,5.85317,10,356,1507,41.810314:191.250000,1494,True,13,4,1494,0.910207,4.88684,0,0.0126225,1495 1545 1494 -1
GCP,adapt_p60-00000000000001_a0-0_107_map.h5,6.85437,10,499,1161,30.000000:0.000000,1294,True,13,4,1294,0.793696,4.90096,0,0.0124183,1231 1294 1295 -1
GCP,adapt_p23-556464309101234_a22-5_388_map.h5,7.69101,10,132,772,66.443535:22.500000,1689,False,40,5,1718,0.771692,7.24441,0,0.0127848,1717 1687 1718 1688 -1
GCP,adapt_p70-52877936550931_a191-25_404_map.h5,8.86088,10,309,401,19.471220:191.250000,1201,True,13,6,1200,0.97364,8.35195,0,0.0129103,1136 1136 1135 1200 1201 -1
GCP,adapt_p60-00000000000001_a315-0_336_map.h5,6.86135,10,490,1085,30.000000:315.000000,1346,True,12,5,1346,0.963437,5.80628,0,0.0124598,1285 1285 1346 1347 -1
GCP,adapt_p11-715852394892384_a135-0_419_map.h5,6.15245,10,117,1111,78.284149:135.000000,1770,False,118,4,1485,0.356208,5.6358,0,0.0143835,1376 1485 1536 -1
GCP,adapt_p23-556464309101234_a22-5_228_map.h5,6.87831,10,557,1118,66.443535:22.500000,1689,True,12,4,1719,0.99379,4.75123,0,0.0124816,1720 1719 1689 -1
GCP,adapt_p48-18968510422141_a258-75_333_map.h5,6.83016,10,316,1100,41.810314:258.750000,1504,True,20,4,1504,0.839274,4.7999,0,0.0126393,1554 1504 1452 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_110_map.h5,7.89524,10,786,731,30.000000:337.500000,1350,True,9,5,1350,0.999958,5.86377,0,0.0125784,1408 1408 1350 1351 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_310_map.h5,8.72123,10,120,402,9.594069:112.500000,1055,False,39,5,989,0.69484,7.36734,0,0.0135754,1058 990 989 1056 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_185_map.h5,7.87527,10,471,825,30.000000:202.500000,1328,True,10,5,1327,0.94944,7.5496,0,0.0125252,1328 1327 1265 1328 -1
GCP,adapt_p60-00000000000001_a135-0_438_map.h5,7.39411,10,138,750,30.000000:135.000000,1316,False,86,4,1127,0.661962,6.33398,0,0.0137068,1375 1126 1127 -1
GCP,adapt_p60-00000000000001_a157-5_576_map.h5,6.85533,10,394,1116,30.000000:157.500000,1320,True,16,4,1258,0.673546,4.71593,0,0.012449,1195 1258 1320 -1
GCP,adapt_p23-556464309101234_a157-5_141_map.h5,7.88837,10,475,773,66.443535:157.500000,1701,True,8,5,1729,0.993468,5.76355,0,0.0124186,1701 1701 1729 1730 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_128_map.h5,8.77207,10,267,403,19.471220:281.250000,1217,True,29,6,1217,0.795322,8.63945,0,0.0127296,1278 1278 1216 1217 1153 -1
GCP,adapt_p48-18968510422141_a11-25_152_map.h5,6.50105,10,198,1184,41.810314:11.250000,1468,True,65,4,1414,0.335755,5.81991,0,0.012772,1232 1414 1468 -1
GCP,adapt_p48-18968510422141_a303-75_218_map.h5,8.89533,10,540,404,41.810314:303.750000,1510,True,7,6,1510,0.999998,8.21676,0,0.0124595,1511 1511 1510 1458 1459 -1
GCP,adapt_p48-18968510422141_a258-75_299_map.h5,5.74737,10,217,1538,41.810314:258.750000,1504,False,31,4,1452,0.762373,4.88083,0,0.0124482,1454 1453 1452 -1
GCP,adapt_p80-40593177313954_a67-5_132_map.h5,7.81618,10,406,803,9.594069:67.500000,1047,True,18,4,1047,0.770154,4.91079,0,0.0126291,979 1047 1046 -1
GCP,adapt_p11-715852394892384_a45-0_412_map.h5,5.85607,10,333,1489,78.284149:45.000000,1766,True,17,4,1766,0.835066,4.67658,0,0.0127469,1782 1766 1765 -1
GCP,adapt_p70-52877936550931_a191-25_48_map.h5,7.77495,10,230,762,19.471220:191.250000,1201,True,30,5,1201,0.764037,7.66684,0,0.0129011,1137 1201 1264 1263 -1
GCP,adapt_p23-556464309101234_a337-5_274_map.h5,5.84129,10,616,1394,66.443535:337.500000,1716,True,14,4,1716,0.902337,4.78312,0,0.012524,1685 1717 1716 -1
GCP,adapt_p60-00000000000001_a157-5_599_map.h5,8.75843,10,209,423,30.000000:157.500000,1320,True,31,5,1322,0.892203,7.31376,0,0.0133412,1379 1320 1321 1322 -1
GCP,adapt_p70-52877936550931_a11-25_429_map.h5,8.89451,10,550,319,19.471220:11.250000,1169,True,10,6,1169,0.999346,8.33902,0,0.0122895,1168 1168 1169 1232 1233 -1
GCP,adapt_p70-52877936550931_a78-75_141_map.h5,6.62937,10,251,1121,19.471220:78.750000,1181,False,46,4,1365,0.381884,5.90735,0,0.0134417,1178 1243 1365 -1
GCP,adapt_p60-00000000000001_a157-5_205_map.h5,6.82973,10,523,1130,30.000000:157.500000,1320,True,17,4,1321,0.680285,4.90795,0,0.0130911,1322 1321 1320 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_168_map.h5,6.87931,10,545,1096,54.340912:225.000000,1594,True,10,5,1594,0.991616,5.78302,0,0.0125058,1550 1550 1595 1594 -1
GCP,adapt_p11-715852394892384_a225-0_118_map.h5,7.88648,10,766,754,78.284149:225.000000,1774,True,9,5,1775,0.960031,7.22153,0,0.012312,1757 1774 1775 1757 -1
GCP,adapt_p11-715852394892384_a45-0_537_map.h5,7.86707,10,381,755,78.284149:45.000000,1766,True,13,5,1767,0.976297,7.04885,0,0.0127365,1783 1767 1766 1782 -1
GCP,adapt_p60-00000000000001_a157-5_87_map.h5,6.6442,10,131,1155,30.000000:157.500000,1320,False,46,4,1195,0.544966,5.04299,0,0.0126065,1062 1129 1195 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_333_map.h5,6.88106,10,540,1181,9.594069:337.500000,1097,True,10,4,1097,0.828003,4.88851,0,0.0127533,1162 1163 1097 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_515_map.h5,7.88545,10,462,743,41.810314:123.750000,1484,True,10,5,1484,0.996086,7.32858,0,0.0123441,1431 1484 1485 1431 -1
GCP,adapt_p35-659087696138755_a285-0_571_map.h5,5.7524,10,110,1235,54.340912:285.000000,1601,False,182,2,1225,0,0.0162563,0,0.0162563,1739 -1
GCP,adapt_p60-00000000000001_a157-5_94_map.h5,6.00213,10,97,1143,30.000000:157.500000,1320,False,148,3,1187,0.193596,3.93589,0,0.0143404,1428 1187 -1
GCP,adapt_p60-00000000000001_a270-0_298_map.h5,6.86918,10,508,1084,30.000000:270.000000,1339,True,12,5,1339,0.990256,5.83047,0,0.0126316,1278 1278 1339 1340 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_410_map.h5,8.73307,10,143,374,9.594069:225.000000,1076,True,36,5,1077,0.721423,7.26341,0,0.0127354,1009 1076 1077 1143 -1
GCP,adapt_p70-52877936550931_a78-75_188_map.h5,7.67119,10,221,758,19.471220:78.750000,1181,True,44,5,1245,0.721552,7.52064,0,0.0136191,1116 1181 1244 1245 -1
GCP,adapt_p70-52877936550931_a11-25_29_map.h5,2.85444,10,112,1154,19.471220:11.250000,1169,False,632,2,1409,0,0.0509416,0,0.0509416,1543 -1
GCP,adapt_p80-40593177313954_a22-5_590_map.h5,7.83201,10,391,703,9.594069:22.500000,1038,True,19,5,970,0.928408,7.37279,0,0.0127858,1038 1037 969 970 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_1_map.h5,7.84749,10,428,733,19.471220:281.250000,1217,True,18,5,1217,0.864234,7.26271,0,0.0132983,1154 1153 1218 1217 -1
GCP,adapt_p60-00000000000001_a180-0_332_map.h5,8.88329,10,432,385,30.000000:180.000000,1324,True,11,6,1324,0.998785,8.33098,0,0.0135166,1382 1382 1383 1325 1324 -1
GCP,adapt_p80-40593177313954_a0-0_37_map.h5,7.53797,10,238,763,9.594069:0.000000,1034,False,63,4,1101,0.512109,6.34393,0,0.0128542,1097 1166 1101 -1
GCP,adapt_p70-52877936550931_a213-75_377_map.h5,7.88299,10,703,767,19.471220:213.750000,1205,True,9,5,1140,0.998711,5.84806,0,0.0128075,1205 1205 1140 1141 -1
GCP,adapt_p48-18968510422141_a33-75_319_map.h5,6.87548,10,584,1120,41.810314:33.750000,1471,True,11,5,1471,0.982698,5.79336,0,0.0123208,1523 1523 1471 1472 -1
GCP,adapt_p70-52877936550931_a78-75_527_map.h5,7.89457,10,722,786,19.471220:78.750000,1181,True,9,5,1181,0.994959,5.92431,0,0.0132288,1182 1182 1245 1181 -1
GCP,adapt_p80-40593177313954_a45-0_191_map.h5,7.82279,10,297,747,9.594069:45.000000,1042,False,21,5,1110,0.892039,7.31152,0,0.0130172,1111 1110 1109 1043 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_537_map.h5,5.8634,10,537,1480,30.000000:112.500000,1313,False,12,5,1250,0.961508,5.85985,0,0.0134255,1312 1312 1249 1250 -1
GCP,adapt_p70-52877936550931_a303-75_66_map.h5,6.85647,10,615,1120,19.471220:303.750000,1221,True,13,5,1220,0.939846,5.91987,0,0.0123211,1219 1219 1220 1221 -1
GCP,adapt_p48-18968510422141_a258-75_536_map.h5,7.8654,10,545,744,41.810314:258.750000,1504,True,12,5,1451,0.947257,5.91048,0,0.0124098,1503 1503 1451 1504 -1
GCP,adapt_p80-40593177313954_a0-0_157_map.h5,7.86445,10,581,716,9.594069:0.000000,1034,True,15,5,1034,0.921586,7.35076,0,0.0123515,1100 1033 1034 967 -1
GCP,adapt_p48-18968510422141_a258-75_494_map.h5,8.89168,10,709,341,41.810314:258.750000,1504,True,8,6,1504,0.999995,8.25931,0,0.0131126,1451 1451 1452 1504 1503 -1
GCP,adapt_p48-18968510422141_a33-75_403_map.h5,7.82614,10,329,705,41.810314:33.750000,1471,True,20,5,1417,0.8986,7.18598,0,0.0126923,1358 1416 1417 1471 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_235_map.h5,6.82529,10,439,1167,41.810314:348.750000,1517,True,17,4,1518,0.695717,4.87976,0,0.0125282,1412 1518 1517 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_135_map.h5,6.12393,10,93,1150,41.810314:168.750000,1491,False,127,4,1496,0.330727,5.37468,0,0.0139191,1387 1497 1496 -1
GCP,adapt_p80-40593177313954_a157-5_110_map.h5,8.88923,10,515,379,9.594069:157.500000,1063,True,10,6,1064,0.999374,8.25942,0,0.0125748,1063 1063 1064 1130 1129 -1
GCP,adapt_p80-40593177313954_a180-0_515_map.h5,7.69089,10,182,697,9.594069:180.000000,1067,True,42,5,1067,0.754631,7.26274,0,0.0129236,1198 1133 1067 1068 -1
GCP,adapt_p70-52877936550931_a33-75_200_map.h5,7.84718,10,318,749,19.471220:33.750000,1173,True,18,5,1171,0.891307,7.37479,0,0.0126171,1173 1106 1172 1171 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_257_map.h5,6.18364,10,140,1099,41.810314:326.250000,1514,False,120,4,1346,0.431114,5.65425,0,0.014212,1224 1346 1345 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_236_map.h5,8.88731,10,506,346,9.594069:225.000000,1076,True,10,6,1076,0.999514,8.414,0,0.0124818,1077 1077 1142 1076 1075 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_13_map.h5,7.54361,10,141,728,19.471220:168.750000,1197,True,59,4,1196,0.504747,5.48505,0,0.0131822,1323 1197 1196 -1
GCP,adapt_p23-556464309101234_a112-5_548_map.h5,6.81204,10,331,1181,66.443535:112.500000,1697,False,22,4,1726,0.768517,4.74589,0,0.0127802,1751 1726 1725 -1
GCP,adapt_p70-52877936550931_a33-75_125_map.h5,5.85004,10,400,1477,19.471220:33.750000,1173,False,17,4,1237,0.777676,4.9321,0,0.0127653,1172 1236 1237 -1
GCP,adapt_p35-659087696138755_a195-0_581_map.h5,6.81048,10,278,1145,54.340912:195.000000,1590,True,18,4,1589,0.692667,4.86689,0,0.0133229,1590 1589 1631 -1
GCP,adapt_p35-659087696138755_a285-0_256_map.h5,7.80442,10,447,719,54.340912:285.000000,1601,True,20,5,1601,0.959183,7.75166,0,0.012382,1506 1557 1601 1602 -1
GCP,adapt_p48-18968510422141_a258-75_478_map.h5,8.83726,10,182,403,41.810314:258.750000,1504,True,19,5,1554,0.897751,7.32923,0,0.0125464,1599 1554 1504 1553 -1
