method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a281-24999999999994_216_map.h5,8.88693,10,553,353,41.810314:281.250000,1507,True,13,6,1455,0.999717,8.22706,0,0.0128701,1506 1506 1507 1455 1454 -1
GCP,adapt_p70-52877936550931_a78-75_203_map.h5,6.85438,10,434,1083,19.471220:78.750000,1181,True,13,5,1180,0.916053,5.81342,0,0.0124071,1114 1114 1180 1181 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_592_map.h5,6.88123,10,619,1121,30.000000:225.000000,1331,True,10,4,1331,0.804437,4.82195,0,0.0125746,1390 1389 1331 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_32_map.h5,7.88736,10,507,664,19.471220:281.250000,1217,True,11,5,1217,0.994685,5.81057,0,0.0124523,1152 1152 1217 1218 -1
GCP,adapt_p35-659087696138755_a285-0_67_map.h5,8.89231,10,500,359,54.340912:285.000000,1601,True,11,6,1602,0.999208,8.22927,0,0.0125166,1601 1601 1602 1643 1642 -1
GCP,adapt_p80-40593177313954_a315-0_74_map.h5,6.62132,10,164,1212,9.594069:315.000000,1093,False,48,4,1028,0.496101,6.40122,0,0.0135045,1092 1028 962 -1
GCP,adapt_p23-556464309101234_a337-5_133_map.h5,7.86637,10,301,792,66.443535:337.500000,1716,False,14,5,1742,0.956644,7.15097,0,0.0124297,1717 1743 1742 1764 -1
GCP,adapt_p80-40593177313954_a292-5_47_map.h5,8.85125,10,414,359,9.594069:292.500000,1088,True,14,6,1021,0.986351,8.37344,0,0.0125461,1020 1020 1021 1089 1088 -1
GCP,adapt_p48-18968510422141_a213-75_490_map.h5,7.88529,10,565,677,41.810314:213.750000,1497,False,10,5,1445,0.995204,5.83131,0,0.0125177,1498 1498 1445 1446 -1
GCP,adapt_p70-52877936550931_a146-25_233_map.h5,8.86939,10,390,364,19.471220:146.250000,1193,True,12,6,1193,0.975016,8.2995,0,0.0124079,1128 1128 1127 1193 1194 -1
GCP,adapt_p70-52877936550931_a303-75_368_map.h5,6.8678,10,420,1148,19.471220:303.750000,1221,True,12,5,1221,0.979411,5.82424,0,0.0130033,1156 1156 1221 1220 -1
GCP,adapt_p11-715852394892384_a225-0_251_map.h5,6.86943,10,414,1186,78.284149:225.000000,1774,True,14,4,1773,0.789792,4.75466,0,0.0123619,1788 1774 1773 -1
GCP,adapt_p11-715852394892384_a135-0_102_map.h5,6.72306,10,285,1110,78.284149:135.000000,1770,True,39,4,1698,0.554832,5.30993,0,0.0127484,1770 1727 1698 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_57_map.h5,8.89001,10,635,389,54.340912:15.000000,1568,True,8,6,1568,0.997161,8.3959,0,0.0127705,1612 1612 1567 1568 1613 -1
GCP,adapt_p23-556464309101234_a112-5_351_map.h5,6.83003,10,236,1031,66.443535:112.500000,1697,False,19,4,1727,0.711548,4.77299,0,0.0128327,1726 1727 1698 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_185_map.h5,6.86801,10,552,1141,30.000000:112.500000,1313,True,13,4,1313,0.901675,4.81106,0,0.0128052,1312 1313 1372 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_14_map.h5,7.45142,10,115,766,41.810314:123.750000,1484,False,75,5,1372,0.421633,7.34309,0,0.0133746,1483 1430 1373 1372 -1
GCP,adapt_p11-715852394892384_a225-0_334_map.h5,7.88317,10,513,722,78.284149:225.000000,1774,True,12,5,1774,0.979289,5.66718,0,0.0126368,1787 1787 1788 1774 -1
GCP,adapt_p35-659087696138755_a315-0_101_map.h5,7.87533,10,549,726,54.340912:315.000000,1605,True,12,5,1605,0.996751,5.8608,0,0.0124562,1606 1606 1605 1604 -1
GCP,adapt_p80-40593177313954_a157-5_407_map.h5,8.8839,10,565,385,9.594069:157.500000,1063,True,11,6,1063,0.999799,8.37374,0,0.012873,996 996 995 1063 1064 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_310_map.h5,7.81519,10,348,802,41.810314:168.750000,1491,False,23,5,1437,0.92475,7.23176,0,0.0126437,1439 1438 1437 1380 -1
GCP,adapt_p48-18968510422141_a11-25_443_map.h5,7.88134,10,415,700,41.810314:11.250000,1468,True,12,5,1414,0.999076,5.85184,0,0.0124649,1468 1468 1414 1413 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_479_map.h5,7.8443,10,261,718,41.810314:123.750000,1484,False,16,5,1431,0.935753,7.28348,0,0.0125046,1486 1485 1432 1431 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_313_map.h5,8.50499,10,155,395,41.810314:326.250000,1514,True,72,5,1513,0.481018,8.31452,0,0.0128095,1566 1563 1514 1513 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_72_map.h5,7.54981,10,211,777,30.000000:202.500000,1328,False,48,4,1388,0.421243,5.29084,0,0.01301,1266 1329 1388 -1
GCP,adapt_p70-52877936550931_a236-25_201_map.h5,6.82631,10,373,1126,19.471220:236.250000,1209,True,22,4,1209,0.790469,4.82397,0,0.012507,1208 1209 1144 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_348_map.h5,7.60893,10,211,767,30.000000:202.500000,1328,False,52,4,1326,0.514502,5.65787,0,0.0128833,1267 1265 1326 -1
GCP,adapt_p11-715852394892384_a315-0_371_map.h5,8.68298,10,113,366,78.284149:315.000000,1778,False,51,5,1797,0.408318,7.29833,0,0.0128221,1780 1796 1797 1793 -1
GCP,adapt_p70-52877936550931_a146-25_450_map.h5,8.89738,10,651,362,19.471220:146.250000,1193,False,10,6,1128,0.99989,8.54387,0,0.0124092,1062 1062 1129 1128 1127 -1
GCP,adapt_p23-556464309101234_a157-5_528_map.h5,8.85226,10,335,412,66.443535:157.500000,1701,True,18,6,1700,0.964144,8.17208,0,0.0125246,1666 1666 1700 1701 1729 -1
GCP,adapt_p80-40593177313954_a180-0_132_map.h5,6.87701,10,588,1117,9.594069:180.000000,1067,True,12,4,1067,0.931205,4.80695,0,0.012782,1068 1067 1133 -1
GCP,adapt_p48-18968510422141_a191-25_270_map.h5,7.8907,10,721,698,41.810314:191.250000,1494,True,9,5,1494,0.821969,7.47593,0,0.0130933,1440 1441 1494 1440 -1
GCP,adapt_p23-556464309101234_a67-5_529_map.h5,8.88032,10,375,336,66.443535:67.500000,1693,True,11,5,1693,0.984458,5.81445,0,0.0124696,1694 1694 1693 1657 -1
GCP,adapt_p70-52877936550931_a213-75_151_map.h5,6.62222,10,216,1130,19.471220:213.750000,1205,True,45,4,1204,0.64357,5.44289,0,0.0126011,1072 1204 1205 -1
GCP,adapt_p60-00000000000001_a67-5_39_map.h5,8.87731,10,504,396,30.000000:67.500000,1305,True,11,6,1305,0.992694,8.24627,0,0.0124708,1306 1306 1305 1242 1241 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_61_map.h5,8.88229,10,468,395,54.340912:255.000000,1598,True,10,6,1598,0.995353,8.25069,0,0.013506,1639 1639 1640 1598 1597 -1
GCP,adapt_p23-556464309101234_a292-5_15_map.h5,5.83065,10,475,1455,66.443535:292.500000,1712,True,18,4,1712,0.863927,4.78899,0,0.0132044,1739 1713 1712 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_588_map.h5,8.88241,10,363,374,54.340912:255.000000,1598,True,11,6,1597,0.99811,8.22627,0,0.0123756,1598 1598 1597 1639 1638 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_308_map.h5,7.70951,10,217,730,41.810314:123.750000,1484,False,36,5,1486,0.838663,7.28399,0,0.0132827,1376 1433 1486 1432 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_494_map.h5,7.79095,10,163,730,66.443535:247.500000,1708,False,26,5,1707,0.865207,7.22799,0,0.0128532,1674 1707 1734 1706 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_271_map.h5,6.85387,10,578,1111,19.471220:168.750000,1197,True,14,4,1197,0.759097,4.90904,0,0.0129305,1198 1132 1197 -1
GCP,adapt_p35-659087696138755_a315-0_432_map.h5,6.86644,10,494,1098,54.340912:315.000000,1605,True,13,5,1606,0.933829,5.78201,0,0.0123428,1647 1647 1606 1605 -1
GCP,adapt_p60-00000000000001_a67-5_217_map.h5,8.76112,10,176,375,30.000000:67.500000,1305,True,31,5,1365,0.805769,7.51056,0,0.0126942,1424 1365 1364 1305 -1
GCP,adapt_p80-40593177313954_a67-5_486_map.h5,6.87039,10,481,1086,9.594069:67.500000,1047,False,13,4,1112,0.704407,4.84802,0,0.0123968,1113 1112 1046 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_407_map.h5,7.84286,10,278,766,54.340912:345.000000,1609,True,17,5,1609,0.95554,7.26766,0,0.0129458,1565 1609 1650 1610 -1
GCP,adapt_p35-659087696138755_a285-0_524_map.h5,6.80031,10,631,1032,54.340912:285.000000,1601,True,10,4,1643,0.97103,4.81194,0,0.0124834,1601 1602 1643 -1
GCP,adapt_p11-715852394892384_a45-0_243_map.h5,7.89439,10,612,755,78.284149:45.000000,1766,True,7,5,1766,0.91244,5.67638,0,0.0124079,1767 1767 1766 1746 -1
GCP,adapt_p23-556464309101234_a22-5_295_map.h5,5.89416,10,791,1550,66.443535:22.500000,1689,True,7,5,1719,0.999787,5.88068,0,0.0126608,1689 1689 1719 1688 -1
GCP,adapt_p70-52877936550931_a78-75_571_map.h5,7.86022,10,478,707,19.471220:78.750000,1181,True,16,5,1181,0.952788,7.55988,0,0.0125859,1180 1181 1182 1115 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_276_map.h5,7.82138,10,323,755,30.000000:202.500000,1328,True,19,5,1387,0.808879,7.40888,0,0.0124368,1330 1329 1328 1387 -1
GCP,adapt_p80-40593177313954_a270-0_503_map.h5,7.63148,10,222,797,9.594069:270.000000,1084,False,51,4,1085,0.576806,7.56505,0,0.013322,1273 1151 1085 -1
GCP,adapt_p23-556464309101234_a337-5_445_map.h5,8.86094,10,449,396,66.443535:337.500000,1716,True,14,6,1716,0.996629,8.14904,0,0.0128699,1715 1715 1716 1742 1741 -1
GCP,adapt_p80-40593177313954_a315-0_208_map.h5,6.82095,10,316,1096,9.594069:315.000000,1093,False,20,4,1159,0.740033,4.94732,0,0.012872,1158 1159 1094 -1
GCP,adapt_p35-659087696138755_a315-0_586_map.h5,8.87937,10,374,375,54.340912:315.000000,1605,False,10,6,1560,0.992831,8.41216,0,0.0124135,1511 1511 1561 1560 1604 -1
GCP,adapt_p60-00000000000001_a315-0_301_map.h5,8.90037,10,802,377,30.000000:315.000000,1346,True,8,6,1346,0.999998,8.26787,0,0.012447,1347 1347 1346 1404 1405 -1
GCP,adapt_p23-556464309101234_a157-5_410_map.h5,6.78097,10,248,1071,66.443535:157.500000,1701,True,29,4,1700,0.61994,4.85186,0,0.0128408,1665 1700 1701 -1
GCP,adapt_p70-52877936550931_a33-75_353_map.h5,7.83144,10,329,770,19.471220:33.750000,1173,True,19,5,1107,0.954298,7.3005,0,0.0123801,1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a146-25_219_map.h5,7.68002,10,166,719,19.471220:146.250000,1193,False,45,5,1126,0.746709,7.54309,0,0.0128124,1062 1127 1126 1192 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_573_map.h5,8.88642,10,415,396,19.471220:56.250000,1177,True,8,6,1177,0.996319,8.28123,0,0.0124083,1111 1111 1110 1176 1177 -1
GCP,adapt_p11-715852394892384_a315-0_178_map.h5,7.39117,10,113,751,78.284149:315.000000,1778,False,96,4,1679,0.432938,6.31703,0,0.0136247,1716 1680 1679 -1
GCP,adapt_p60-00000000000001_a180-0_418_map.h5,5.41208,10,168,1405,30.000000:180.000000,1324,False,87,3,1384,0.311242,3.55993,0,0.0137893,1381 1384 -1
GCP,adapt_p80-40593177313954_a180-0_421_map.h5,7.8592,10,453,728,9.594069:180.000000,1067,True,15,5,1067,0.969409,7.25676,0,0.0126046,1134 1133 1067 1068 -1
GCP,adapt_p80-40593177313954_a135-0_473_map.h5,6.86281,10,538,1187,9.594069:135.000000,1059,True,13,5,1059,0.976854,5.91205,0,0.0130065,992 992 1060 1059 -1
GCP,adapt_p70-52877936550931_a191-25_511_map.h5,6.85424,10,554,1146,19.471220:191.250000,1201,True,14,4,1201,0.831437,4.80927,0,0.0124906,1265 1202 1201 -1
GCP,adapt_p23-556464309101234_a67-5_410_map.h5,8.89621,10,530,356,66.443535:67.500000,1693,True,9,6,1693,0.999717,8.24056,0,0.0126009,1723 1723 1694 1693 1658 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_332_map.h5,7.87539,10,478,744,41.810314:56.250000,1475,True,11,5,1475,0.996193,5.7841,0,0.0123997,1420 1420 1474 1475 -1
GCP,adapt_p80-40593177313954_a0-0_377_map.h5,6.87898,10,605,1072,9.594069:0.000000,1034,True,12,5,1035,0.99765,5.905,0,0.0128168,1101 1101 1035 1034 -1
GCP,adapt_p35-659087696138755_a315-0_408_map.h5,7.87451,10,379,706,54.340912:315.000000,1605,True,12,5,1646,0.955842,7.43764,0,0.0132886,1645 1646 1605 1645 -1
GCP,adapt_p11-715852394892384_a225-0_55_map.h5,8.82921,10,197,328,78.284149:225.000000,1774,True,23,5,1756,0.875631,7.11935,0,0.0125884,1731 1755 1756 1774 -1
GCP,adapt_p80-40593177313954_a67-5_445_map.h5,7.61253,10,48,386,9.594069:67.500000,1047,False,211,4,1098,0.272077,5.51869,0,0.0167552,897 1031 1098 -1
GCP,adapt_p23-556464309101234_a337-5_374_map.h5,6.80447,10,255,1154,66.443535:337.500000,1716,False,21,4,1743,0.662137,4.75795,0,0.0133342,1764 1742 1743 -1
GCP,adapt_p35-659087696138755_a45-0_248_map.h5,7.86446,10,510,742,54.340912:45.000000,1572,True,13,5,1616,0.974254,7.50494,0,0.0123276,1615 1616 1617 1572 -1
GCP,adapt_p60-00000000000001_a292-5_560_map.h5,6.82914,10,304,1123,30.000000:292.500000,1343,False,19,4,1281,0.701699,4.84083,0,0.0126527,1219 1282 1281 -1
GCP,adapt_p60-00000000000001_a22-5_313_map.h5,7.72652,10,181,788,30.000000:22.500000,1298,True,34,5,1297,0.713089,7.30234,0,0.0132833,1299 1298 1297 1234 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_590_map.h5,7.87509,10,463,772,54.340912:225.000000,1594,True,12,5,1594,0.993007,5.86107,0,0.0127214,1593 1593 1594 1595 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_590_map.h5,7.88991,10,449,699,54.340912:15.000000,1568,True,9,5,1568,0.985624,5.81344,0,0.0128533,1613 1613 1569 1568 -1
GCP,adapt_p60-00000000000001_a90-0_143_map.h5,6.84405,10,523,1049,30.000000:90.000000,1309,True,16,4,1309,0.885548,4.80231,0,0.0127767,1368 1309 1310 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_532_map.h5,8.89693,10,585,358,19.471220:123.750000,1189,True,8,6,1189,0.99938,8.27973,0,0.012863,1123 1123 1124 1190 1189 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_132_map.h5,8.87428,10,456,386,9.594069:112.500000,1055,False,12,6,1053,0.997434,8.3734,0,0.0125347,986 986 985 1053 1054 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_424_map.h5,6.85716,10,461,1087,19.471220:348.750000,1229,True,15,4,1229,0.916341,4.91976,0,0.0126301,1291 1229 1230 -1
GCP,adapt_p80-40593177313954_a180-0_5_map.h5,7.82831,10,303,758,9.594069:180.000000,1067,False,20,5,1000,0.914371,7.27798,0,0.0124988,934 1001 1000 999 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_409_map.h5,8.89836,10,647,361,30.000000:247.500000,1335,True,8,6,1335,0.999861,8.38711,0,0.0124409,1274 1274 1336 1335 1273 -1
GCP,adapt_p23-556464309101234_a292-5_487_map.h5,8.7721,10,135,346,66.443535:292.500000,1712,True,29,5,1738,0.834431,7.20944,0,0.0127186,1713 1739 1738 1712 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_260_map.h5,7.74221,10,145,753,30.000000:247.500000,1335,False,35,5,1210,0.877042,7.58371,0,0.0126002,1275 1211 1210 1273 -1
GCP,adapt_p60-00000000000001_a135-0_484_map.h5,7.82719,10,310,666,30.000000:135.000000,1316,True,20,5,1375,0.880758,7.37203,0,0.0125956,1374 1316 1375 1376 -1
GCP,adapt_p70-52877936550931_a191-25_226_map.h5,7.87094,10,386,805,19.471220:191.250000,1201,True,12,5,1201,0.989674,5.8896,0,0.012865,1136 1136 1201 1202 -1
GCP,adapt_p11-715852394892384_a135-0_507_map.h5,8.89992,10,840,424,78.284149:135.000000,1770,True,9,6,1752,0.998707,8.14487,0,0.012872,1770 1770 1751 1752 1771 -1
GCP,adapt_p35-659087696138755_a75-0_96_map.h5,8.88942,10,476,323,54.340912:75.000000,1576,True,9,6,1575,0.999989,8.25059,0,0.0123573,1619 1619 1620 1576 1575 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_74_map.h5,8.89415,10,573,392,9.594069:337.500000,1097,True,9,6,1097,0.99806,8.34378,0,0.0126617,1098 1098 1097 1163 1164 -1
GCP,adapt_p35-659087696138755_a135-0_417_map.h5,4.71641,10,90,1527,54.340912:135.000000,1583,False,200,3,1735,0.210801,3.9958,0,0.0161965,1762 1735 -1
GCP,adapt_p23-556464309101234_a67-5_328_map.h5,5.83621,10,489,1485,66.443535:67.500000,1693,False,18,4,1657,0.698689,4.89654,0,0.0126069,1692 1657 1658 -1
GCP,adapt_p70-52877936550931_a303-75_105_map.h5,5.86131,10,482,1475,19.471220:303.750000,1221,True,14,4,1283,0.754152,4.91267,0,0.0125028,1284 1221 1283 -1
GCP,adapt_p70-52877936550931_a236-25_315_map.h5,5.86205,10,572,1465,19.471220:236.250000,1209,False,14,5,1144,0.852939,5.81714,0,0.0127688,1210 1210 1145 1144 -1
GCP,adapt_p48-18968510422141_a236-25_456_map.h5,6.86223,10,442,1157,41.810314:236.250000,1501,True,12,4,1449,0.983265,4.88125,0,0.0125786,1501 1449 1448 -1
GCP,adapt_p11-715852394892384_a225-0_374_map.h5,7.8944,10,658,742,78.284149:225.000000,1774,False,7,5,1757,0.966582,5.84717,0,0.0124044,1758 1758 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_468_map.h5,8.90224,10,624,364,19.471220:11.250000,1169,True,9,6,1169,0.999896,8.33931,0,0.012559,1102 1102 1103 1169 1168 -1
GCP,adapt_p35-659087696138755_a285-0_416_map.h5,8.79423,10,161,348,54.340912:285.000000,1601,False,26,5,1679,0.835551,7.20243,0,0.0125568,1644 1643 1679 1678 -1
GCP,adapt_p80-40593177313954_a22-5_238_map.h5,8.8828,10,424,324,9.594069:22.500000,1038,True,11,6,1037,0.99558,8.37596,0,0.0129929,970 970 971 1038 1037 -1
GCP,adapt_p60-00000000000001_a90-0_425_map.h5,6.81978,10,492,1125,30.000000:90.000000,1309,True,15,4,1309,0.876902,4.82058,0,0.013017,1247 1246 1309 -1
GCP,adapt_p48-18968510422141_a236-25_78_map.h5,7.86985,10,330,787,41.810314:236.250000,1501,False,12,5,1500,0.913201,7.44731,0,0.0129438,1499 1500 1550 1499 -1
GCP,adapt_p80-40593177313954_a135-0_526_map.h5,6.5921,10,145,1087,9.594069:135.000000,1059,False,56,4,1125,0.591486,5.43625,0,0.0127242,1193 1191 1125 -1
GCP,adapt_p35-659087696138755_a135-0_362_map.h5,7.82656,10,245,775,54.340912:135.000000,1583,True,19,5,1584,0.939006,7.40873,0,0.013243,1538 1583 1584 1627 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_38_map.h5,8.75202,10,155,361,54.340912:15.000000,1568,False,28,5,1522,0.833766,7.23527,0,0.0127417,1524 1523 1522 1470 -1
GCP,adapt_p48-18968510422141_a146-25_430_map.h5,6.88538,10,681,1043,41.810314:146.250000,1488,True,9,5,1434,0.935015,5.91051,0,0.0124288,1435 1435 1488 1434 -1
GCP,adapt_p48-18968510422141_a258-75_570_map.h5,5.58917,10,138,1427,41.810314:258.750000,1504,False,53,3,1394,0.314391,3.17879,0,0.0126408,1273 1394 -1
GCP,adapt_p23-556464309101234_a202-5_517_map.h5,7.65937,10,172,724,66.443535:202.500000,1704,False,45,4,1733,0.447259,5.38294,0,0.0134445,1754 1756 1733 -1
GCP,adapt_p70-52877936550931_a258-75_165_map.h5,7.81126,10,286,726,19.471220:258.750000,1213,True,25,5,1147,0.748757,7.26257,0,0.0125369,1146 1147 1212 1213 -1
GCP,adapt_p60-00000000000001_a90-0_374_map.h5,7.83222,10,441,743,30.000000:90.000000,1309,True,15,5,1369,0.972113,7.24016,0,0.0126051,1309 1310 1369 1368 -1
GCP,adapt_p48-18968510422141_a236-25_257_map.h5,6.86105,10,479,1076,41.810314:236.250000,1501,False,15,4,1500,0.84332,4.78399,0,0.0127548,1551 1550 1500 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_396_map.h5,5.85059,10,425,1500,41.810314:168.750000,1491,False,13,4,1437,0.875358,4.79667,0,0.013235,1436 1437 1490 -1
GCP,adapt_p80-40593177313954_a90-0_10_map.h5,6.80728,10,272,1140,9.594069:90.000000,1051,False,20,4,1049,0.785878,4.91067,0,0.0125176,982 1050 1049 -1
GCP,adapt_p35-659087696138755_a135-0_244_map.h5,7.72567,10,241,777,54.340912:135.000000,1583,True,23,5,1583,0.888255,7.12453,0,0.013129,1538 1584 1583 1626 -1
GCP,adapt_p70-52877936550931_a11-25_478_map.h5,6.45158,10,107,1136,19.471220:11.250000,1169,False,74,4,1295,0.500343,5.48952,0,0.0132459,1412 1295 1296 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_548_map.h5,8.86609,10,313,384,19.471220:348.750000,1229,True,14,6,1228,0.995385,8.33932,0,0.0127051,1290 1290 1291 1228 1229 -1
GCP,adapt_p70-52877936550931_a78-75_487_map.h5,6.85644,10,260,1106,19.471220:78.750000,1181,False,13,4,1115,0.869056,4.80833,0,0.0123628,1180 1114 1115 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_78_map.h5,6.83925,10,364,1142,9.594069:225.000000,1076,True,16,5,1076,0.864914,5.81527,0,0.0125628,1141 1141 1075 1076 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_402_map.h5,5.80413,10,404,1510,9.594069:337.500000,1097,False,13,4,1096,0.812224,4.88333,0,0.0126843,1161 1162 1096 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_312_map.h5,7.83999,10,293,770,66.443535:247.500000,1708,True,17,5,1708,0.932498,7.36628,0,0.0128209,1675 1709 1708 1735 -1
GCP,adapt_p11-715852394892384_a225-0_199_map.h5,8.89565,10,527,331,78.284149:225.000000,1774,True,8,6,1757,0.995679,8.25616,0,0.0131453,1774 1774 1756 1757 1775 -1
GCP,adapt_p48-18968510422141_a258-75_271_map.h5,8.81119,10,459,384,41.810314:258.750000,1504,True,15,6,1451,0.984328,8.25824,0,0.0125784,1503 1503 1504 1452 1451 -1
GCP,adapt_p48-18968510422141_a78-75_79_map.h5,7.84113,10,372,735,41.810314:78.750000,1478,True,16,5,1424,0.965666,7.22755,0,0.0126906,1479 1478 1424 1425 -1
GCP,adapt_p60-00000000000001_a315-0_459_map.h5,6.13362,10,113,1092,30.000000:315.000000,1346,False,130,3,1286,0.246622,4.82763,0,0.0139266,1456 1286 -1
GCP,adapt_p35-659087696138755_a315-0_135_map.h5,7.81124,10,182,745,54.340912:315.000000,1605,True,21,5,1646,0.857849,7.50518,0,0.0125656,1645 1646 1647 1605 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_422_map.h5,6.87898,10,572,1114,19.471220:56.250000,1177,True,12,5,1177,0.99736,5.85437,0,0.0128397,1241 1241 1178 1177 -1
GCP,adapt_p80-40593177313954_a22-5_559_map.h5,8.78842,10,86,407,9.594069:22.500000,1038,False,24,5,903,0.722368,7.96267,0,0.013388,972 970 903 902 -1
GCP,adapt_p23-556464309101234_a202-5_149_map.h5,6.79731,10,275,1095,66.443535:202.500000,1704,True,24,4,1703,0.616123,4.75189,0,0.0125041,1731 1703 1704 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_415_map.h5,8.89324,10,497,392,54.340912:255.000000,1598,True,10,6,1639,0.998959,8.22632,0,0.0125668,1598 1598 1597 1639 1640 -1
GCP,adapt_p60-00000000000001_a0-0_343_map.h5,7.88741,10,505,786,30.000000:0.000000,1294,True,10,5,1294,0.985971,5.89263,0,0.0123848,1295 1295 1354 1294 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_520_map.h5,7.83511,10,298,828,54.340912:345.000000,1609,True,17,5,1609,0.964519,7.2345,0,0.012712,1610 1609 1608 1649 -1
GCP,adapt_p48-18968510422141_a303-75_577_map.h5,7.8891,10,508,780,41.810314:303.750000,1510,False,10,5,1459,0.998065,5.79158,0,0.0127082,1403 1403 1459 1458 -1
GCP,adapt_p70-52877936550931_a213-75_521_map.h5,8.88618,10,553,365,19.471220:213.750000,1205,True,10,6,1268,0.997252,8.25701,0,0.0126255,1205 1205 1206 1269 1268 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_485_map.h5,6.57858,10,200,1119,30.000000:225.000000,1331,False,52,4,1271,0.649065,5.53857,0,0.0132209,1330 1332 1271 -1
GCP,adapt_p35-659087696138755_a195-0_586_map.h5,7.67003,10,169,724,54.340912:195.000000,1590,False,44,4,1544,0.691107,5.73681,0,0.0127901,1490 1543 1544 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_491_map.h5,8.82298,10,217,388,30.000000:247.500000,1335,True,23,5,1335,0.891825,7.24805,0,0.0137812,1394 1393 1335 1336 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_13_map.h5,8.87495,10,442,396,9.594069:247.500000,1080,True,11,6,1081,0.918681,8.27835,0,0.012857,1146 1146 1147 1081 1080 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_491_map.h5,7.89131,10,572,741,54.340912:255.000000,1598,True,9,5,1598,0.99277,7.66204,0,0.0124851,1599 1598 1553 1599 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_462_map.h5,6.81028,10,496,1117,41.810314:326.250000,1514,False,22,4,1405,0.849361,4.89017,0,0.0125367,1348 1405 1461 -1
GCP,adapt_p35-659087696138755_a135-0_286_map.h5,5.62028,10,96,1476,54.340912:135.000000,1583,True,52,4,1486,0.604864,5.30494,0,0.0135384,1583 1486 1433 -1
GCP,adapt_p23-556464309101234_a202-5_35_map.h5,8.45514,10,196,355,66.443535:202.500000,1704,False,84,4,1731,0.353606,6.74034,0,0.0136496,1777 1731 1703 -1
GCP,adapt_p48-18968510422141_a146-25_248_map.h5,5.46474,10,129,1395,41.810314:146.250000,1488,False,72,3,1330,0.243444,3.1618,0,0.0130617,1204 1330 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_192_map.h5,8.89805,10,541,374,54.340912:225.000000,1594,True,10,6,1636,0.999957,8.51055,0,0.0127262,1594 1594 1635 1636 1637 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_510_map.h5,7.04166,10,77,760,54.340912:345.000000,1609,False,129,4,1520,0.401194,5.70853,0,0.0141744,1470 1520 1519 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_194_map.h5,5.83928,10,401,1517,54.340912:15.000000,1568,False,17,4,1613,0.76895,4.80268,0,0.0125377,1614 1613 1569 -1
GCP,adapt_p35-659087696138755_a195-0_89_map.h5,8.89334,10,644,410,54.340912:195.000000,1590,True,9,6,1590,0.999861,8.25198,0,0.0124523,1633 1633 1632 1590 1591 -1
GCP,adapt_p60-00000000000001_a292-5_96_map.h5,8.8894,10,497,387,30.000000:292.500000,1343,True,10,6,1343,0.999861,8.2461,0,0.0123962,1281 1281 1282 1343 1342 -1
