method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a22-5_496_map.h5,6.72685,10,206,1050,66.443535:22.500000,1689,False,37,4,1616,0.62516,4.77265,0,0.0129854,1573 1617 1616 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_262_map.h5,6.84721,10,373,1132,30.000000:247.500000,1335,False,17,4,1274,0.683787,4.92617,0,0.0126013,1273 1274 1336 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_288_map.h5,7.88231,10,710,738,19.471220:326.250000,1225,True,12,5,1225,0.971737,5.92211,0,0.0124775,1226 1226 1161 1225 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_562_map.h5,8.88432,10,535,368,54.340912:255.000000,1598,True,9,6,1598,0.999983,8.24969,0,0.0125017,1639 1639 1640 1598 1597 -1
GCP,adapt_p48-18968510422141_a191-25_560_map.h5,6.87263,10,615,1062,41.810314:191.250000,1494,True,12,4,1494,0.754493,4.793,0,0.0131622,1442 1441 1494 -1
GCP,adapt_p60-00000000000001_a45-0_420_map.h5,6.59667,10,139,1116,30.000000:45.000000,1301,True,56,4,1301,0.659893,4.97183,0,0.0131465,1419 1360 1301 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_61_map.h5,7.61946,10,252,738,9.594069:247.500000,1080,True,54,4,1146,0.671061,6.10332,0,0.0133451,1208 1146 1080 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_472_map.h5,7.89529,10,544,748,54.340912:225.000000,1594,True,7,5,1595,0.88291,5.78218,0,0.0125155,1637 1637 1595 1594 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_36_map.h5,7.88036,10,527,786,41.810314:281.250000,1507,True,12,5,1507,0.867219,5.78681,0,0.0124293,1456 1456 1508 1507 -1
GCP,adapt_p60-00000000000001_a292-5_181_map.h5,7.3814,10,285,755,30.000000:292.500000,1343,False,88,3,1401,0.234104,6.58816,0,0.0134278,1273 1401 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_107_map.h5,7.84141,10,251,794,19.471220:123.750000,1189,True,19,5,1123,0.915463,7.48483,0,0.0123887,1122 1123 1124 1189 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_216_map.h5,8.88596,10,553,353,41.810314:281.250000,1507,True,13,6,1455,0.999717,8.22703,0,0.0128446,1506 1506 1507 1455 1454 -1
GCP,adapt_p70-52877936550931_a78-75_203_map.h5,6.85542,10,434,1083,19.471220:78.750000,1181,True,13,5,1180,0.916053,5.81339,0,0.0123765,1114 1114 1180 1181 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_592_map.h5,6.88005,10,619,1121,30.000000:225.000000,1331,True,10,4,1331,0.804437,4.82215,0,0.0127757,1390 1389 1331 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_32_map.h5,6.88534,10,507,1036,19.471220:281.250000,1217,True,12,5,1217,0.996337,5.84553,0,0.0124359,1280 1280 1217 1218 -1
GCP,adapt_p35-659087696138755_a285-0_67_map.h5,8.89052,10,500,359,54.340912:285.000000,1601,True,11,6,1602,0.999208,8.23002,0,0.0132707,1601 1601 1602 1643 1642 -1
GCP,adapt_p80-40593177313954_a315-0_74_map.h5,6.62718,10,164,1212,9.594069:315.000000,1093,False,48,4,1028,0.496101,6.40038,0,0.0126644,1092 1028 962 -1
GCP,adapt_p23-556464309101234_a337-5_133_map.h5,7.86744,10,301,792,66.443535:337.500000,1716,False,14,5,1742,0.956644,7.15091,0,0.0123782,1717 1743 1742 1764 -1
GCP,adapt_p80-40593177313954_a292-5_47_map.h5,8.85407,10,414,359,9.594069:292.500000,1088,True,14,6,1021,0.986351,8.37365,0,0.0127545,1020 1020 1021 1089 1088 -1
GCP,adapt_p48-18968510422141_a213-75_490_map.h5,7.8844,10,565,677,41.810314:213.750000,1497,False,10,5,1445,0.995204,5.83219,0,0.0133973,1498 1498 1445 1446 -1
GCP,adapt_p70-52877936550931_a146-25_233_map.h5,8.86749,10,390,364,19.471220:146.250000,1193,True,12,6,1193,0.975016,8.30047,0,0.013376,1128 1128 1127 1193 1194 -1
GCP,adapt_p70-52877936550931_a303-75_368_map.h5,6.87405,10,420,1148,19.471220:303.750000,1221,True,12,5,1221,0.979411,5.824,0,0.0127613,1156 1156 1221 1220 -1
GCP,adapt_p11-715852394892384_a225-0_251_map.h5,6.86734,10,414,1186,78.284149:225.000000,1774,True,14,4,1773,0.789792,4.75475,0,0.012457,1788 1774 1773 -1
GCP,adapt_p11-715852394892384_a135-0_102_map.h5,5.76821,10,339,1495,78.284149:135.000000,1770,False,31,4,1752,0.620918,4.78323,0,0.0126028,1728 1727 1752 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_57_map.h5,8.89102,10,635,389,54.340912:15.000000,1568,True,8,6,1568,0.997161,8.39591,0,0.0127821,1612 1612 1567 1568 1613 -1
GCP,adapt_p23-556464309101234_a112-5_351_map.h5,6.83419,10,236,1031,66.443535:112.500000,1697,False,19,4,1727,0.711548,4.77277,0,0.012617,1726 1727 1698 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_185_map.h5,6.86961,10,552,1141,30.000000:112.500000,1313,True,13,4,1313,0.901675,4.81145,0,0.0131976,1312 1313 1372 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_14_map.h5,6.70369,10,162,1140,41.810314:123.750000,1484,False,39,4,1431,0.592476,4.88152,0,0.0131357,1429 1430 1431 -1
GCP,adapt_p11-715852394892384_a225-0_334_map.h5,7.88439,10,513,722,78.284149:225.000000,1774,True,12,5,1774,0.979289,5.66695,0,0.0124103,1787 1787 1788 1774 -1
GCP,adapt_p35-659087696138755_a315-0_101_map.h5,7.87469,10,549,726,54.340912:315.000000,1605,True,12,5,1605,0.996751,5.86145,0,0.0131041,1606 1606 1605 1604 -1
GCP,adapt_p80-40593177313954_a157-5_407_map.h5,8.88339,10,565,385,9.594069:157.500000,1063,True,11,6,1063,0.999799,8.3733,0,0.0124279,996 996 995 1063 1064 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_310_map.h5,6.84926,10,573,1194,41.810314:168.750000,1491,True,13,4,1438,0.765516,4.78306,0,0.0125325,1490 1491 1438 -1
GCP,adapt_p48-18968510422141_a11-25_443_map.h5,6.8981,10,713,1081,41.810314:11.250000,1468,False,7,5,1414,0.999943,5.90747,0,0.0127054,1413 1413 1355 1414 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_479_map.h5,7.84427,10,261,718,41.810314:123.750000,1484,False,16,5,1431,0.935753,7.28352,0,0.0125405,1486 1485 1432 1431 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_313_map.h5,8.52577,10,155,395,41.810314:326.250000,1514,True,72,5,1513,0.481018,8.31473,0,0.0130194,1566 1563 1514 1513 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_72_map.h5,7.64178,10,211,777,30.000000:202.500000,1328,False,48,5,1388,0.599543,7.60208,0,0.0130419,1266 1329 1387 1388 -1
GCP,adapt_p70-52877936550931_a236-25_201_map.h5,6.80404,10,373,1126,19.471220:236.250000,1209,True,22,4,1209,0.790469,4.82423,0,0.0127688,1208 1209 1144 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_348_map.h5,7.605,10,211,767,30.000000:202.500000,1328,False,52,4,1326,0.514502,5.65781,0,0.0128221,1267 1265 1326 -1
GCP,adapt_p11-715852394892384_a315-0_371_map.h5,8.68773,10,113,366,78.284149:315.000000,1778,False,51,5,1797,0.408318,7.2986,0,0.0130931,1780 1796 1797 1793 -1
GCP,adapt_p70-52877936550931_a146-25_450_map.h5,8.89809,10,651,362,19.471220:146.250000,1193,False,10,6,1128,0.99989,8.54419,0,0.0127227,1062 1062 1129 1128 1127 -1
GCP,adapt_p23-556464309101234_a157-5_528_map.h5,8.84892,10,335,412,66.443535:157.500000,1701,True,18,6,1700,0.964144,8.17245,0,0.0128957,1666 1666 1700 1701 1729 -1
GCP,adapt_p80-40593177313954_a180-0_132_map.h5,6.87917,10,588,1117,9.594069:180.000000,1067,True,12,4,1067,0.931205,4.80681,0,0.012641,1068 1067 1133 -1
GCP,adapt_p48-18968510422141_a191-25_270_map.h5,7.89343,10,721,698,41.810314:191.250000,1494,True,9,5,1494,0.821969,7.47523,0,0.0123853,1440 1441 1494 1440 -1
GCP,adapt_p23-556464309101234_a67-5_529_map.h5,8.88015,10,375,336,66.443535:67.500000,1693,True,11,5,1693,0.984458,5.81462,0,0.012642,1694 1694 1693 1657 -1
GCP,adapt_p70-52877936550931_a213-75_151_map.h5,6.64149,10,216,1130,19.471220:213.750000,1205,True,45,4,1204,0.64357,5.4436,0,0.0133115,1072 1204 1205 -1
GCP,adapt_p60-00000000000001_a67-5_39_map.h5,8.85659,10,504,396,30.000000:67.500000,1305,True,11,6,1305,0.992694,8.24702,0,0.0132217,1306 1306 1305 1242 1241 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_61_map.h5,8.883,10,468,395,54.340912:255.000000,1598,True,10,6,1598,0.995353,8.24997,0,0.0127899,1639 1639 1640 1598 1597 -1
GCP,adapt_p23-556464309101234_a292-5_15_map.h5,5.83128,10,475,1455,66.443535:292.500000,1712,True,18,4,1712,0.863927,4.78832,0,0.0125368,1739 1713 1712 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_588_map.h5,8.88031,10,363,374,54.340912:255.000000,1598,True,11,6,1597,0.99811,8.22638,0,0.0124941,1598 1598 1597 1639 1638 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_308_map.h5,6.71993,10,240,1070,41.810314:123.750000,1484,False,37,4,1433,0.570132,4.84045,0,0.0128687,1376 1433 1432 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_494_map.h5,6.77252,10,177,1078,66.443535:247.500000,1708,False,26,4,1707,0.676609,4.94702,0,0.0132704,1735 1707 1706 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_271_map.h5,6.85596,10,578,1111,19.471220:168.750000,1197,True,14,4,1197,0.759097,4.90895,0,0.0128464,1198 1132 1197 -1
GCP,adapt_p35-659087696138755_a315-0_432_map.h5,6.86936,10,494,1098,54.340912:315.000000,1605,True,13,5,1606,0.933829,5.78211,0,0.0124424,1647 1647 1606 1605 -1
GCP,adapt_p60-00000000000001_a67-5_217_map.h5,8.75618,10,176,375,30.000000:67.500000,1305,True,31,5,1365,0.805769,7.51049,0,0.0126186,1424 1365 1364 1305 -1
GCP,adapt_p80-40593177313954_a67-5_486_map.h5,6.86899,10,481,1086,9.594069:67.500000,1047,False,13,4,1112,0.704407,4.84846,0,0.0128327,1113 1112 1046 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_407_map.h5,7.84431,10,278,766,54.340912:345.000000,1609,True,17,5,1609,0.95554,7.26723,0,0.0125095,1565 1609 1650 1610 -1
GCP,adapt_p35-659087696138755_a285-0_524_map.h5,6.88901,10,631,1032,54.340912:285.000000,1601,True,10,4,1643,0.97103,4.81225,0,0.0127939,1601 1602 1643 -1
GCP,adapt_p11-715852394892384_a45-0_243_map.h5,7.89445,10,612,755,78.284149:45.000000,1766,True,7,5,1766,0.91244,5.67634,0,0.0123606,1767 1767 1766 1746 -1
GCP,adapt_p23-556464309101234_a22-5_295_map.h5,7.88878,10,731,807,66.443535:22.500000,1689,True,8,5,1719,0.999538,5.75254,0,0.0130423,1689 1689 1719 1720 -1
GCP,adapt_p70-52877936550931_a78-75_571_map.h5,6.85464,10,489,1090,19.471220:78.750000,1181,True,18,4,1181,0.851337,4.8066,0,0.0131724,1114 1115 1181 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_276_map.h5,7.82216,10,323,755,30.000000:202.500000,1328,True,19,5,1387,0.808879,7.4091,0,0.012662,1330 1329 1328 1387 -1
GCP,adapt_p80-40593177313954_a270-0_503_map.h5,7.63893,10,222,797,9.594069:270.000000,1084,False,51,4,1085,0.576806,7.56462,0,0.0128923,1273 1151 1085 -1
GCP,adapt_p23-556464309101234_a337-5_445_map.h5,8.86492,10,449,396,66.443535:337.500000,1716,True,14,6,1716,0.996629,8.14904,0,0.0128732,1715 1715 1716 1742 1741 -1
GCP,adapt_p80-40593177313954_a315-0_208_map.h5,5.81198,10,346,1478,9.594069:315.000000,1093,False,20,4,1159,0.717979,5.36198,0,0.0128497,1161 1094 1159 -1
GCP,adapt_p35-659087696138755_a315-0_586_map.h5,8.87634,10,374,375,54.340912:315.000000,1605,False,10,6,1560,0.992831,8.41219,0,0.0124447,1511 1511 1561 1560 1604 -1
GCP,adapt_p60-00000000000001_a315-0_301_map.h5,8.90092,10,802,377,30.000000:315.000000,1346,True,8,6,1346,0.999998,8.2683,0,0.0128795,1347 1347 1346 1404 1405 -1
GCP,adapt_p23-556464309101234_a157-5_410_map.h5,6.78605,10,248,1071,66.443535:157.500000,1701,True,29,4,1700,0.61994,4.85178,0,0.0127683,1665 1700 1701 -1
GCP,adapt_p70-52877936550931_a33-75_353_map.h5,7.83057,10,329,770,19.471220:33.750000,1173,True,19,5,1107,0.954298,7.30135,0,0.0132286,1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a146-25_219_map.h5,6.64103,10,169,1121,19.471220:146.250000,1193,False,47,4,1127,0.768279,5.99135,0,0.012792,1189 1126 1127 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_573_map.h5,8.84614,10,415,396,19.471220:56.250000,1177,True,8,6,1177,0.996319,8.28148,0,0.0126591,1111 1111 1110 1176 1177 -1
GCP,adapt_p11-715852394892384_a315-0_178_map.h5,6.73717,10,173,1087,78.284149:315.000000,1778,False,30,4,1712,0.560189,4.82199,0,0.0137037,1711 1712 1680 -1
GCP,adapt_p60-00000000000001_a180-0_418_map.h5,5.89958,10,85,722,30.000000:180.000000,1324,False,331,2,1233,0,0.0231036,0,0.0231036,1692 -1
GCP,adapt_p80-40593177313954_a180-0_421_map.h5,6.88257,10,673,1105,9.594069:180.000000,1067,False,9,4,1068,0.936041,4.80467,0,0.0132105,1135 1134 1068 -1
GCP,adapt_p80-40593177313954_a135-0_473_map.h5,6.86607,10,538,1187,9.594069:135.000000,1059,True,13,5,1059,0.976854,5.91179,0,0.0127493,992 992 1060 1059 -1
GCP,adapt_p70-52877936550931_a191-25_511_map.h5,6.85085,10,554,1146,19.471220:191.250000,1201,True,14,4,1201,0.831437,4.80975,0,0.0129641,1265 1202 1201 -1
GCP,adapt_p23-556464309101234_a67-5_410_map.h5,8.8966,10,530,356,66.443535:67.500000,1693,True,9,6,1693,0.999717,8.24115,0,0.0131999,1723 1723 1694 1693 1658 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_332_map.h5,6.8774,10,712,1093,41.810314:56.250000,1475,True,8,5,1475,0.95823,5.78194,0,0.0124024,1421 1421 1475 1474 -1
GCP,adapt_p80-40593177313954_a0-0_377_map.h5,6.88625,10,605,1072,9.594069:0.000000,1034,True,12,5,1035,0.99765,5.90471,0,0.0125316,1101 1101 1035 1034 -1
GCP,adapt_p35-659087696138755_a315-0_408_map.h5,7.87613,10,379,706,54.340912:315.000000,1605,True,12,5,1646,0.955842,7.43701,0,0.0126626,1645 1646 1605 1645 -1
GCP,adapt_p11-715852394892384_a225-0_55_map.h5,8.82322,10,197,328,78.284149:225.000000,1774,True,23,5,1756,0.875631,7.11935,0,0.012589,1731 1755 1756 1774 -1
GCP,adapt_p80-40593177313954_a67-5_445_map.h5,7.57757,10,48,386,9.594069:67.500000,1047,False,211,4,1098,0.272077,5.51899,0,0.0170565,897 1031 1098 -1
GCP,adapt_p23-556464309101234_a337-5_374_map.h5,5.83804,10,318,1539,66.443535:337.500000,1716,False,16,5,1742,0.921574,5.75807,0,0.0127634,1764 1764 1742 1743 -1
GCP,adapt_p35-659087696138755_a45-0_248_map.h5,7.85934,10,510,742,54.340912:45.000000,1572,True,13,5,1616,0.974254,7.50509,0,0.0124719,1615 1616 1617 1572 -1
GCP,adapt_p60-00000000000001_a292-5_560_map.h5,5.83794,10,417,1463,30.000000:292.500000,1343,True,16,4,1343,0.692206,5.08312,0,0.0128576,1344 1343 1281 -1
GCP,adapt_p60-00000000000001_a22-5_313_map.h5,7.73411,10,181,788,30.000000:22.500000,1298,True,34,5,1297,0.713089,7.30177,0,0.0127167,1299 1298 1297 1234 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_590_map.h5,7.87611,10,463,772,54.340912:225.000000,1594,True,12,5,1594,0.993007,5.86105,0,0.0127074,1593 1593 1594 1595 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_590_map.h5,6.87314,10,478,1090,54.340912:15.000000,1568,True,10,5,1568,0.998151,5.82679,0,0.0126615,1521 1521 1568 1569 -1
GCP,adapt_p60-00000000000001_a90-0_143_map.h5,6.84592,10,523,1049,30.000000:90.000000,1309,True,16,4,1309,0.885548,4.80241,0,0.0128741,1368 1309 1310 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_532_map.h5,8.89742,10,585,358,19.471220:123.750000,1189,True,8,6,1189,0.99938,8.27923,0,0.0123693,1123 1123 1124 1190 1189 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_132_map.h5,8.87303,10,456,386,9.594069:112.500000,1055,False,12,6,1053,0.997434,8.37364,0,0.012765,986 986 985 1053 1054 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_424_map.h5,6.86097,10,461,1087,19.471220:348.750000,1229,True,15,4,1229,0.916341,4.91998,0,0.0128508,1291 1229 1230 -1
GCP,adapt_p80-40593177313954_a180-0_5_map.h5,7.83046,10,303,758,9.594069:180.000000,1067,False,20,5,1000,0.914371,7.27783,0,0.0123543,934 1001 1000 999 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_409_map.h5,8.89924,10,647,361,30.000000:247.500000,1335,True,8,6,1335,0.999861,8.38725,0,0.0125747,1274 1274 1336 1335 1273 -1
GCP,adapt_p23-556464309101234_a292-5_487_map.h5,8.77249,10,135,346,66.443535:292.500000,1712,True,29,5,1738,0.834431,7.21004,0,0.0133256,1713 1739 1738 1712 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_260_map.h5,6.73806,10,226,1095,30.000000:247.500000,1335,False,33,4,1273,0.562575,4.89498,0,0.012742,1334 1273 1274 -1
GCP,adapt_p60-00000000000001_a135-0_484_map.h5,7.82604,10,310,666,30.000000:135.000000,1316,True,20,5,1375,0.880758,7.37219,0,0.0127561,1374 1316 1375 1376 -1
GCP,adapt_p70-52877936550931_a191-25_226_map.h5,6.86713,10,394,1159,19.471220:191.250000,1201,True,14,5,1202,0.936566,5.87927,0,0.0126641,1137 1137 1202 1201 -1
GCP,adapt_p11-715852394892384_a135-0_507_map.h5,8.90533,10,840,424,78.284149:135.000000,1770,True,9,6,1752,0.998707,8.14448,0,0.0124899,1770 1770 1751 1752 1771 -1
GCP,adapt_p35-659087696138755_a75-0_96_map.h5,8.89032,10,476,323,54.340912:75.000000,1576,True,9,6,1575,0.999989,8.25071,0,0.0124772,1619 1619 1620 1576 1575 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_74_map.h5,8.89531,10,573,392,9.594069:337.500000,1097,True,9,6,1097,0.99806,8.34362,0,0.0124984,1098 1098 1097 1163 1164 -1
GCP,adapt_p35-659087696138755_a135-0_417_map.h5,4.74287,10,90,1527,54.340912:135.000000,1583,False,200,3,1735,0.210801,3.99634,0,0.0167389,1762 1735 -1
GCP,adapt_p23-556464309101234_a67-5_328_map.h5,5.83901,10,489,1485,66.443535:67.500000,1693,False,18,4,1657,0.698689,4.89674,0,0.0127997,1692 1657 1658 -1
GCP,adapt_p70-52877936550931_a303-75_105_map.h5,5.86201,10,482,1475,19.471220:303.750000,1221,True,14,4,1283,0.754152,4.91297,0,0.012806,1284 1221 1283 -1
GCP,adapt_p70-52877936550931_a236-25_315_map.h5,5.85884,10,572,1465,19.471220:236.250000,1209,False,14,5,1144,0.852939,5.81734,0,0.0129688,1210 1210 1145 1144 -1
GCP,adapt_p48-18968510422141_a236-25_456_map.h5,6.86593,10,442,1157,41.810314:236.250000,1501,True,12,4,1449,0.983265,4.88153,0,0.0128544,1501 1449 1448 -1
GCP,adapt_p11-715852394892384_a225-0_374_map.h5,7.89441,10,658,742,78.284149:225.000000,1774,False,7,5,1757,0.966582,5.84717,0,0.0123985,1758 1758 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_468_map.h5,8.89893,10,624,364,19.471220:11.250000,1169,True,9,6,1169,0.999896,8.33964,0,0.0128925,1102 1102 1103 1169 1168 -1
GCP,adapt_p35-659087696138755_a285-0_416_map.h5,8.79228,10,161,348,54.340912:285.000000,1601,False,26,5,1679,0.835551,7.20239,0,0.0125149,1644 1643 1679 1678 -1
GCP,adapt_p80-40593177313954_a22-5_238_map.h5,8.88041,10,424,324,9.594069:22.500000,1038,True,11,6,1037,0.99558,8.37536,0,0.0123879,970 970 971 1038 1037 -1
GCP,adapt_p60-00000000000001_a90-0_425_map.h5,6.85805,10,492,1125,30.000000:90.000000,1309,True,15,4,1309,0.876902,4.82033,0,0.0127713,1247 1246 1309 -1
GCP,adapt_p48-18968510422141_a236-25_78_map.h5,6.85633,10,405,1160,41.810314:236.250000,1501,True,12,4,1500,0.888738,4.87318,0,0.0124788,1448 1501 1500 -1
GCP,adapt_p80-40593177313954_a135-0_526_map.h5,6.5941,10,145,1087,9.594069:135.000000,1059,False,56,4,1125,0.591486,5.43625,0,0.0127227,1193 1191 1125 -1
GCP,adapt_p35-659087696138755_a135-0_362_map.h5,7.81689,10,245,775,54.340912:135.000000,1583,True,19,5,1584,0.939006,7.40832,0,0.0128274,1538 1583 1584 1627 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_38_map.h5,8.71835,10,155,361,54.340912:15.000000,1568,False,28,5,1522,0.833766,7.23498,0,0.0124529,1524 1523 1522 1470 -1
GCP,adapt_p48-18968510422141_a146-25_430_map.h5,6.8869,10,681,1043,41.810314:146.250000,1488,True,9,5,1434,0.935015,5.91098,0,0.0129053,1435 1435 1488 1434 -1
GCP,adapt_p48-18968510422141_a258-75_570_map.h5,5.60939,10,138,1427,41.810314:258.750000,1504,False,53,4,1394,0.531957,5.61714,0,0.0134457,1273 1394 1395 -1
GCP,adapt_p23-556464309101234_a202-5_517_map.h5,6.80323,10,233,1056,66.443535:202.500000,1704,True,25,4,1732,0.680565,4.91418,0,0.0125655,1704 1732 1755 -1
GCP,adapt_p70-52877936550931_a258-75_165_map.h5,7.81336,10,286,726,19.471220:258.750000,1213,True,25,5,1147,0.748757,7.26246,0,0.0124338,1146 1147 1212 1213 -1
GCP,adapt_p60-00000000000001_a90-0_374_map.h5,6.84348,10,441,1098,30.000000:90.000000,1309,True,16,4,1369,0.938765,4.79154,0,0.0123393,1309 1368 1369 -1
GCP,adapt_p48-18968510422141_a236-25_257_map.h5,6.85933,10,479,1076,41.810314:236.250000,1501,False,15,4,1500,0.84332,4.78369,0,0.0124601,1551 1550 1500 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_396_map.h5,5.82121,10,425,1500,41.810314:168.750000,1491,False,13,4,1437,0.875358,4.79603,0,0.0125872,1436 1437 1490 -1
GCP,adapt_p80-40593177313954_a90-0_10_map.h5,5.81924,10,275,1523,9.594069:90.000000,1051,False,21,4,1049,0.752471,4.91073,0,0.0125686,982 1050 1049 -1
GCP,adapt_p35-659087696138755_a135-0_244_map.h5,7.79402,10,241,777,54.340912:135.000000,1583,True,23,5,1583,0.888255,7.12424,0,0.0128415,1538 1584 1583 1626 -1
GCP,adapt_p70-52877936550931_a11-25_478_map.h5,6.45643,10,107,1136,19.471220:11.250000,1169,False,74,4,1295,0.500343,5.48966,0,0.0133865,1412 1295 1296 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_548_map.h5,8.86229,10,313,384,19.471220:348.750000,1229,True,14,6,1228,0.995385,8.33912,0,0.0125022,1290 1290 1291 1228 1229 -1
GCP,adapt_p70-52877936550931_a78-75_487_map.h5,5.86037,10,318,1504,19.471220:78.750000,1181,False,13,4,1115,0.938603,4.80841,0,0.0124421,1180 1114 1115 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_78_map.h5,6.84353,10,364,1142,9.594069:225.000000,1076,True,16,5,1076,0.864914,5.81498,0,0.0122763,1141 1141 1075 1076 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_402_map.h5,5.86738,10,404,1510,9.594069:337.500000,1097,False,13,4,1096,0.812224,4.884,0,0.0133493,1161 1162 1096 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_312_map.h5,7.84034,10,293,770,66.443535:247.500000,1708,True,17,5,1708,0.932498,7.36594,0,0.012472,1675 1709 1708 1735 -1
GCP,adapt_p11-715852394892384_a225-0_199_map.h5,8.89497,10,527,331,78.284149:225.000000,1774,True,8,6,1757,0.995679,8.25583,0,0.0128127,1774 1774 1756 1757 1775 -1
GCP,adapt_p48-18968510422141_a258-75_271_map.h5,8.85833,10,459,384,41.810314:258.750000,1504,True,15,6,1451,0.984328,8.25812,0,0.0124617,1503 1503 1504 1452 1451 -1
GCP,adapt_p48-18968510422141_a78-75_79_map.h5,7.84831,10,372,735,41.810314:78.750000,1478,True,16,5,1424,0.965666,7.22736,0,0.0125033,1479 1478 1424 1425 -1
GCP,adapt_p60-00000000000001_a315-0_459_map.h5,7.12849,10,95,732,30.000000:315.000000,1346,False,132,4,1286,0.403656,5.67079,0,0.0140642,1156 1285 1286 -1
GCP,adapt_p35-659087696138755_a315-0_135_map.h5,6.56282,10,66,396,54.340912:315.000000,1605,False,375,2,1561,0,0.026552,0,0.026552,1126 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_422_map.h5,6.8773,10,572,1114,19.471220:56.250000,1177,True,12,5,1177,0.99736,5.85403,0,0.012501,1241 1241 1178 1177 -1
GCP,adapt_p80-40593177313954_a22-5_559_map.h5,8.78721,10,86,407,9.594069:22.500000,1038,False,24,5,903,0.722368,7.96188,0,0.012604,972 970 903 902 -1
GCP,adapt_p23-556464309101234_a202-5_149_map.h5,6.38732,10,52,420,66.443535:202.500000,1704,False,417,3,1730,0.155741,4.50568,0,0.0303379,1662 1730 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_415_map.h5,8.89321,10,497,392,54.340912:255.000000,1598,True,10,6,1639,0.998959,8.22633,0,0.0125766,1598 1598 1597 1639 1640 -1
GCP,adapt_p60-00000000000001_a0-0_343_map.h5,7.88688,10,505,786,30.000000:0.000000,1294,True,10,5,1294,0.985971,5.89318,0,0.0129292,1295 1295 1354 1294 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_520_map.h5,7.83713,10,298,828,54.340912:345.000000,1609,True,17,5,1609,0.964519,7.23446,0,0.0126747,1610 1609 1608 1649 -1
GCP,adapt_p48-18968510422141_a303-75_577_map.h5,7.89028,10,508,780,41.810314:303.750000,1510,False,10,5,1459,0.998065,5.79136,0,0.0124909,1403 1403 1459 1458 -1
GCP,adapt_p70-52877936550931_a213-75_521_map.h5,8.8833,10,553,365,19.471220:213.750000,1205,True,10,6,1268,0.997252,8.25688,0,0.0124978,1205 1205 1206 1269 1268 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_485_map.h5,6.57902,10,200,1119,30.000000:225.000000,1331,False,52,4,1271,0.649065,5.53816,0,0.0128111,1330 1332 1271 -1
GCP,adapt_p35-659087696138755_a195-0_586_map.h5,8.57666,10,95,367,54.340912:195.000000,1590,False,62,5,1490,0.691049,7.78767,0,0.0131276,1379 1490 1541 1540 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_491_map.h5,8.82616,10,217,388,30.000000:247.500000,1335,True,23,5,1335,0.891825,7.2469,0,0.0126318,1394 1393 1335 1336 -1
