method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a146-25_51_map.h5,5.52284,10,36,361,19.471220:146.250000,1193,False,572,2,1065,0,0.0446479,0,0.0446479,1054 -1
GCP,adapt_p48-18968510422141_a78-75_444_map.h5,8.89001,10,656,394,41.810314:78.750000,1478,True,9,6,1478,0.999094,8.17694,0,0.0127852,1424 1424 1478 1477 1529 -1
GCP,adapt_p23-556464309101234_a292-5_377_map.h5,6.90635,10,82,323,66.443535:292.500000,1712,True,346,3,1712,0.110292,5.35334,0,0.0240314,1611 1712 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_430_map.h5,7.71087,10,215,795,41.810314:123.750000,1484,False,40,4,1374,0.605642,4.99303,0,0.0129388,1316 1374 1431 -1
GCP,adapt_p23-556464309101234_a112-5_593_map.h5,7.8425,10,407,722,66.443535:112.500000,1697,False,16,5,1726,0.930158,7.42556,0,0.0133129,1724 1725 1726 1696 -1
GCP,adapt_p70-52877936550931_a78-75_85_map.h5,7.32293,10,202,741,19.471220:78.750000,1181,False,95,4,1179,0.272409,5.4126,0,0.0138517,1046 1179 1180 -1
GCP,adapt_p70-52877936550931_a33-75_301_map.h5,5.3079,10,29,383,19.471220:33.750000,1173,False,647,3,1293,0.129795,4.7023,0,0.0535885,1096 1293 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_330_map.h5,4.63534,10,30,386,19.471220:326.250000,1225,False,723,2,1029,0,0.0631873,0,0.0631873,1040 -1
GCP,adapt_p60-00000000000001_a45-0_193_map.h5,7.87024,10,470,787,30.000000:45.000000,1301,True,12,5,1301,0.984023,5.81328,0,0.0125558,1238 1238 1301 1302 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_243_map.h5,8.70128,10,132,383,9.594069:337.500000,1097,True,41,5,1096,0.737818,7.39635,0,0.0125359,1160 1095 1096 1097 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_198_map.h5,7.86567,10,471,781,9.594069:112.500000,1055,True,12,5,1055,0.994442,5.82213,0,0.0131589,1122 1122 1056 1055 -1
GCP,adapt_p70-52877936550931_a146-25_403_map.h5,8.88043,10,466,399,19.471220:146.250000,1193,True,11,6,1127,0.998953,8.71708,0,0.0123622,1193 1193 1126 1127 1128 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_536_map.h5,5.70102,10,402,1492,30.000000:225.000000,1331,False,36,4,1449,0.649817,5.34752,0,0.0127897,1502 1449 1391 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_27_map.h5,6.85621,10,477,1148,30.000000:202.500000,1328,True,16,4,1386,0.753663,4.85846,0,0.0125869,1329 1328 1386 -1
GCP,adapt_p80-40593177313954_a292-5_599_map.h5,5.64498,10,26,378,9.594069:292.500000,1088,False,572,2,1198,0,0.0442901,0,0.0442901,1632 -1
GCP,adapt_p70-52877936550931_a303-75_284_map.h5,7.62906,10,155,763,19.471220:303.750000,1221,True,53,4,1221,0.679056,5.52178,0,0.0127454,1224 1222 1221 -1
GCP,adapt_p23-556464309101234_a337-5_7_map.h5,8.5375,10,12,394,66.443535:337.500000,1716,False,67,5,1105,0.665661,7.7986,0,0.0133135,969 1038 1104 1105 -1
GCP,adapt_p80-40593177313954_a135-0_275_map.h5,7.68419,10,211,781,9.594069:135.000000,1059,False,40,4,1060,0.565939,5.51934,0,0.0126509,1058 1060 1061 -1
GCP,adapt_p48-18968510422141_a213-75_325_map.h5,8.84328,10,287,377,41.810314:213.750000,1497,True,17,5,1498,0.914018,7.30588,0,0.0125062,1445 1497 1498 1548 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_393_map.h5,6.88638,10,574,1127,41.810314:101.250000,1481,True,10,5,1481,0.974225,5.90845,0,0.0124475,1482 1482 1428 1481 -1
GCP,adapt_p60-00000000000001_a135-0_250_map.h5,1.70391,10,20,363,30.000000:135.000000,1316,False,1800,2,1023,0,0.31554,0,0.31554,1764 -1
GCP,adapt_p48-18968510422141_a11-25_278_map.h5,5.82519,10,316,1563,41.810314:11.250000,1468,False,20,4,1467,0.574498,4.89154,0,0.0126305,1520 1467 1413 -1
GCP,adapt_p70-52877936550931_a191-25_306_map.h5,7.77789,10,291,762,19.471220:191.250000,1201,False,28,5,1200,0.828887,7.15166,0,0.0129279,1325 1263 1200 1199 -1
GCP,adapt_p60-00000000000001_a270-0_232_map.h5,7.865,10,400,716,30.000000:270.000000,1339,True,12,5,1339,0.981907,7.45661,0,0.0127859,1338 1339 1397 1338 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_322_map.h5,8.88719,10,406,365,54.340912:15.000000,1568,True,10,6,1613,0.999667,8.20629,0,0.0125999,1652 1652 1613 1612 1568 -1
GCP,adapt_p60-00000000000001_a90-0_162_map.h5,8.89604,10,567,374,30.000000:90.000000,1309,True,7,6,1309,0.999967,8.24179,0,0.0127566,1310 1310 1309 1368 1369 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_400_map.h5,8.88525,10,648,398,9.594069:112.500000,1055,True,10,6,1055,0.983487,8.37344,0,0.0125737,988 988 987 1055 1056 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_207_map.h5,8.8859,10,550,388,30.000000:112.500000,1313,True,12,6,1313,0.99908,8.49425,0,0.0129176,1372 1372 1314 1313 1312 -1
GCP,adapt_p35-659087696138755_a285-0_133_map.h5,7.4364,10,73,331,54.340912:285.000000,1601,False,263,3,1642,0.170825,7.15997,0,0.0193183,1495 1642 -1
GCP,adapt_p60-00000000000001_a90-0_176_map.h5,7.80104,10,261,777,30.000000:90.000000,1309,False,24,5,1426,0.797922,7.46401,0,0.012776,1310 1368 1426 1425 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_573_map.h5,8.48989,10,71,358,41.810314:326.250000,1514,False,80,5,1406,0.57976,8.09005,0,0.0129591,1465 1407 1406 1462 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_132_map.h5,8.89629,10,588,353,41.810314:348.750000,1517,True,9,6,1517,0.998942,8.2708,0,0.0125072,1516 1516 1517 1566 1565 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_411_map.h5,4.82679,10,59,361,19.471220:101.250000,1185,False,713,2,1183,0,0.0616515,0,0.0616515,906 -1
GCP,adapt_p80-40593177313954_a292-5_182_map.h5,6.84835,10,530,1110,9.594069:292.500000,1088,False,16,4,1089,0.854236,4.85374,0,0.0124569,1090 1089 1155 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_235_map.h5,6.86703,10,659,1154,41.810314:56.250000,1475,True,13,4,1475,0.779249,4.78241,0,0.0127548,1420 1474 1475 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_434_map.h5,7.85265,10,333,766,9.594069:112.500000,1055,False,15,5,1056,0.949615,5.91219,0,0.0131476,989 989 1057 1056 -1
GCP,adapt_p11-715852394892384_a315-0_540_map.h5,7.86534,10,323,776,78.284149:315.000000,1778,True,14,5,1778,0.943899,7.05782,0,0.0124607,1779 1778 1777 1790 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_577_map.h5,8.8882,10,520,363,30.000000:202.500000,1328,True,11,6,1328,0.998547,8.25396,0,0.0125874,1266 1266 1265 1327 1328 -1
GCP,adapt_p60-00000000000001_a22-5_330_map.h5,7.84327,10,279,772,30.000000:22.500000,1298,True,18,5,1297,0.956213,7.42014,0,0.0125339,1296 1297 1298 1234 -1
GCP,adapt_p35-659087696138755_a75-0_195_map.h5,8.21291,10,60,335,54.340912:75.000000,1576,False,125,5,1618,0.489529,8.08535,0,0.0139252,1525 1574 1618 1656 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_110_map.h5,5.89644,10,77,770,19.471220:326.250000,1225,False,328,2,1093,0,0.0231526,0,0.0231526,1763 -1
GCP,adapt_p48-18968510422141_a258-75_580_map.h5,7.12053,10,61,319,41.810314:258.750000,1504,False,317,2,1689,0,0.0231373,0,0.0231373,1598 -1
GCP,adapt_p48-18968510422141_a258-75_517_map.h5,5.7873,10,14,400,41.810314:258.750000,1504,False,514,2,1480,0,0.0383284,0,0.0383284,1642 -1
GCP,adapt_p60-00000000000001_a90-0_291_map.h5,7.63716,10,104,776,30.000000:90.000000,1309,False,49,5,1425,0.781395,7.57919,0,0.0126731,1480 1425 1367 1368 -1
GCP,adapt_p23-556464309101234_a67-5_327_map.h5,6.14521,10,67,793,66.443535:67.500000,1693,False,295,3,1695,0.127294,4.53825,0,0.0214755,1477 1695 -1
GCP,adapt_p11-715852394892384_a135-0_531_map.h5,6.88112,10,803,1115,78.284149:135.000000,1770,False,11,5,1771,0.963341,5.78842,0,0.0126525,1753 1753 1752 1771 -1
GCP,adapt_p11-715852394892384_a45-0_529_map.h5,7.43798,10,56,346,78.284149:45.000000,1766,False,245,4,1215,0.369252,5.71078,0,0.0184675,1397 1215 1150 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_588_map.h5,5.82109,10,499,1495,9.594069:202.500000,1072,False,20,4,1071,0.651437,4.80797,0,0.012713,1136 1070 1071 -1
GCP,adapt_p80-40593177313954_a292-5_462_map.h5,6.84138,10,537,1143,9.594069:292.500000,1088,False,16,4,1155,0.870413,4.85471,0,0.0134259,1090 1089 1155 -1
GCP,adapt_p35-659087696138755_a135-0_217_map.h5,7.72926,10,220,768,54.340912:135.000000,1583,True,36,5,1583,0.745241,7.11521,0,0.0125523,1663 1625 1626 1583 -1
GCP,adapt_p60-00000000000001_a270-0_87_map.h5,8.87716,10,404,347,30.000000:270.000000,1339,True,12,6,1339,0.997251,8.2424,0,0.0126549,1397 1397 1398 1340 1339 -1
GCP,adapt_p60-00000000000001_a0-0_79_map.h5,6.85331,10,532,1139,30.000000:0.000000,1294,True,12,4,1411,0.755176,4.8926,0,0.0124929,1294 1411 1354 -1
GCP,adapt_p80-40593177313954_a180-0_529_map.h5,7.84258,10,523,736,9.594069:180.000000,1067,False,17,5,1068,0.851429,7.25811,0,0.0132287,1069 1068 1134 1133 -1
GCP,adapt_p48-18968510422141_a146-25_549_map.h5,7.85002,10,337,708,41.810314:146.250000,1488,True,17,5,1434,0.920964,7.25305,0,0.0127812,1435 1434 1487 1488 -1
GCP,adapt_p70-52877936550931_a33-75_11_map.h5,6.8561,10,422,1109,19.471220:33.750000,1173,False,16,4,1106,0.704185,4.85546,0,0.0127151,1107 1106 1172 -1
GCP,adapt_p70-52877936550931_a11-25_205_map.h5,8.72395,10,157,361,19.471220:11.250000,1169,False,36,5,1171,0.775517,7.3133,0,0.0128602,1106 1172 1171 1170 -1
GCP,adapt_p35-659087696138755_a195-0_57_map.h5,7.85224,10,281,757,54.340912:195.000000,1590,True,18,5,1633,0.955761,7.22677,0,0.0125592,1632 1633 1591 1590 -1
GCP,adapt_p80-40593177313954_a270-0_498_map.h5,7.51451,10,51,366,9.594069:270.000000,1084,False,253,4,1009,0.428222,5.97653,0,0.0192103,1206 1009 942 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_585_map.h5,7.23887,10,137,735,19.471220:326.250000,1225,True,111,4,1226,0.289915,6.92478,0,0.0139784,1166 1226 1225 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_62_map.h5,6.88831,10,575,1108,19.471220:348.750000,1229,True,10,5,1229,0.998395,5.88575,0,0.0125052,1164 1164 1229 1228 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_139_map.h5,5.6809,10,51,359,9.594069:247.500000,1080,False,527,2,879,0,0.0396507,0,0.0396507,1316 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_178_map.h5,6.7513,10,168,1172,54.340912:15.000000,1568,True,32,4,1568,0.786267,4.89012,0,0.012496,1468 1521 1568 -1
GCP,adapt_p80-40593177313954_a67-5_232_map.h5,8.88128,10,509,378,9.594069:67.500000,1047,True,11,6,1046,0.995944,8.83142,0,0.0125243,979 979 1045 1046 1047 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_184_map.h5,1.90015,10,21,331,30.000000:225.000000,1331,False,1800,2,1151,0,0.327178,0,0.327178,1134 -1
GCP,adapt_p11-715852394892384_a225-0_242_map.h5,8.80017,10,186,342,78.284149:225.000000,1774,True,27,5,1774,0.774008,7.0913,0,0.0136345,1756 1774 1787 1788 -1
GCP,adapt_p60-00000000000001_a90-0_394_map.h5,8.89036,10,455,348,30.000000:90.000000,1309,True,10,5,1309,0.998301,7.45622,0,0.0124022,1308 1309 1368 1308 -1
GCP,adapt_p70-52877936550931_a303-75_125_map.h5,8.83545,10,269,370,19.471220:303.750000,1221,True,20,5,1220,0.842364,7.2614,0,0.0133567,1155 1220 1283 1221 -1
GCP,adapt_p80-40593177313954_a135-0_518_map.h5,8.69324,10,45,398,9.594069:135.000000,1059,False,37,5,988,0.706926,7.27665,0,0.0125676,1057 989 988 921 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_562_map.h5,5.7877,10,21,378,41.810314:348.750000,1517,False,531,3,1122,0.0778295,3.61426,0,0.0397309,1125 1122 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_193_map.h5,8.88499,10,508,365,54.340912:255.000000,1598,True,10,6,1639,0.99998,8.2505,0,0.0128045,1597 1597 1598 1640 1639 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_93_map.h5,6.71115,10,84,1166,41.810314:348.750000,1517,False,40,4,1518,0.50495,5.45492,0,0.0126599,1516 1518 1467 -1
GCP,adapt_p70-52877936550931_a11-25_455_map.h5,7.8754,10,432,719,19.471220:11.250000,1169,False,12,5,1103,0.994559,5.87477,0,0.0123815,1170 1170 1104 1103 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_555_map.h5,8.87728,10,539,403,41.810314:101.250000,1481,True,11,5,1481,0.938022,7.88967,0,0.0125081,1428 1481 1533 1428 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_368_map.h5,8.73589,10,129,371,41.810314:281.250000,1507,True,36,5,1508,0.798026,7.74351,0,0.0129154,1558 1456 1508 1507 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_416_map.h5,7.83494,10,470,724,30.000000:112.500000,1313,True,16,5,1372,0.941216,7.48766,0,0.0128621,1373 1372 1371 1313 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_543_map.h5,7.87137,10,412,750,54.340912:345.000000,1609,True,11,5,1609,0.983007,5.88915,0,0.0124296,1608 1608 1649 1609 -1
GCP,adapt_p60-00000000000001_a67-5_38_map.h5,6.64136,10,221,1140,30.000000:67.500000,1305,False,47,4,1242,0.771582,5.38258,0,0.0134553,1113 1242 1243 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_263_map.h5,7.78527,10,302,753,41.810314:326.250000,1514,True,25,5,1462,0.934723,7.27116,0,0.0125242,1406 1462 1514 1463 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_585_map.h5,6.87225,10,575,1073,30.000000:247.500000,1335,True,11,4,1335,0.82438,4.87773,0,0.0125451,1273 1274 1335 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_222_map.h5,6.88845,10,759,1050,66.443535:247.500000,1708,True,8,5,1709,0.966938,5.97304,0,0.0123476,1708 1708 1675 1709 -1
GCP,adapt_p11-715852394892384_a45-0_585_map.h5,5.81794,10,212,1565,78.284149:45.000000,1766,True,24,4,1766,0.917476,4.65545,0,0.0128713,1765 1766 1767 -1
GCP,adapt_p60-00000000000001_a157-5_71_map.h5,8.85635,10,311,387,30.000000:157.500000,1320,True,13,6,1321,0.995969,8.25515,0,0.012467,1258 1258 1259 1321 1320 -1
GCP,adapt_p35-659087696138755_a45-0_394_map.h5,5.85882,10,495,1540,54.340912:45.000000,1572,True,13,4,1616,0.960231,4.76902,0,0.0129827,1615 1616 1572 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_45_map.h5,3.61778,10,44,342,19.471220:123.750000,1189,False,958,2,919,0,0.0996719,0,0.0996719,1085 -1
GCP,adapt_p60-00000000000001_a135-0_306_map.h5,8.86667,10,504,346,30.000000:135.000000,1316,True,12,6,1317,0.998161,8.26764,0,0.013133,1376 1376 1375 1316 1317 -1
GCP,adapt_p35-659087696138755_a315-0_584_map.h5,8.37357,10,102,327,54.340912:315.000000,1605,True,95,4,1605,0.445189,7.63331,0,0.0132875,1397 1604 1605 -1
GCP,adapt_p23-556464309101234_a112-5_308_map.h5,1.21582,10,34,359,66.443535:112.500000,1697,False,1800,2,957,0,0.315482,0,0.315482,1186 -1
GCP,adapt_p70-52877936550931_a191-25_72_map.h5,8.87205,10,423,376,19.471220:191.250000,1201,True,13,6,1265,0.992939,8.25182,0,0.0127378,1202 1202 1201 1264 1265 -1
GCP,adapt_p48-18968510422141_a191-25_380_map.h5,8.8689,10,412,378,41.810314:191.250000,1494,True,15,6,1441,0.996138,8.22081,0,0.0128922,1493 1493 1494 1441 1440 -1
GCP,adapt_p70-52877936550931_a146-25_347_map.h5,7.85328,10,558,707,19.471220:146.250000,1193,False,15,5,1255,0.965659,7.25449,0,0.0125002,1254 1255 1192 1191 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_380_map.h5,7.82969,10,482,723,9.594069:225.000000,1076,True,19,5,1076,0.851035,7.37308,0,0.0131128,1077 1076 1008 1009 -1
GCP,adapt_p70-52877936550931_a236-25_247_map.h5,7.88238,10,694,769,19.471220:236.250000,1209,True,11,5,1209,0.990969,7.40686,0,0.0124235,1210 1209 1144 1210 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_266_map.h5,5.81137,10,404,1480,9.594069:112.500000,1055,False,21,4,1053,0.782082,4.9116,0,0.0134443,985 1053 1054 -1
GCP,adapt_p11-715852394892384_a315-0_113_map.h5,8.86929,10,432,394,78.284149:315.000000,1778,True,13,6,1778,0.9522,8.0375,0,0.012502,1791 1791 1779 1778 1762 -1
GCP,adapt_p70-52877936550931_a146-25_481_map.h5,5.82998,10,24,378,19.471220:146.250000,1193,False,522,3,1128,0.100851,4.903,0,0.0384705,1438 1128 -1
GCP,adapt_p70-52877936550931_a258-75_454_map.h5,6.26393,10,53,351,19.471220:258.750000,1213,False,444,3,1394,0.112876,5.19122,0,0.0316321,1709 1394 -1
GCP,adapt_p60-00000000000001_a67-5_114_map.h5,8.89003,10,553,369,30.000000:67.500000,1305,True,10,5,1305,0.998129,5.80737,0,0.0127728,1243 1243 1306 1305 -1
GCP,adapt_p60-00000000000001_a90-0_30_map.h5,7.67282,10,111,805,30.000000:90.000000,1309,False,46,4,1367,0.626454,5.5642,0,0.0129837,1311 1368 1367 -1
GCP,adapt_p23-556464309101234_a292-5_234_map.h5,7.87924,10,347,758,66.443535:292.500000,1712,True,12,5,1738,0.973338,5.83837,0,0.0125659,1711 1711 1712 1738 -1
GCP,adapt_p80-40593177313954_a22-5_510_map.h5,8.88032,10,469,352,9.594069:22.500000,1038,True,11,6,1038,0.999625,8.85551,0,0.0124812,1105 1105 1037 1038 1039 -1
GCP,adapt_p80-40593177313954_a0-0_230_map.h5,8.88766,10,521,385,9.594069:0.000000,1034,True,12,6,1034,0.99935,8.82735,0,0.0131351,1101 1101 1100 1034 1035 -1
GCP,adapt_p70-52877936550931_a191-25_156_map.h5,7.85645,10,428,796,19.471220:191.250000,1201,True,15,5,1201,0.914627,7.39457,0,0.0123603,1200 1201 1202 1136 -1
GCP,adapt_p80-40593177313954_a270-0_278_map.h5,5.05572,10,52,356,9.594069:270.000000,1084,False,649,3,1219,0.168243,4.5639,0,0.0537677,1025 1219 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_438_map.h5,3.90304,10,34,355,41.810314:56.250000,1475,False,881,2,1621,0,0.0875802,0,0.0875802,1489 -1
GCP,adapt_p35-659087696138755_a285-0_29_map.h5,7.86197,10,367,772,54.340912:285.000000,1601,True,14,5,1601,0.954964,7.25154,0,0.0128468,1602 1601 1642 1643 -1
GCP,adapt_p60-00000000000001_a90-0_548_map.h5,7.85893,10,364,817,30.000000:90.000000,1309,True,14,5,1309,0.961398,7.36963,0,0.0127967,1246 1309 1368 1310 -1
GCP,adapt_p35-659087696138755_a165-0_337_map.h5,5.23734,10,52,327,54.340912:165.000000,1587,False,653,2,1544,0,0.0537964,0,0.0537964,1560 -1
GCP,adapt_p48-18968510422141_a11-25_22_map.h5,8.19202,10,107,378,41.810314:11.250000,1468,False,125,5,1470,0.419644,7.83895,0,0.0157692,1614 1522 1470 1415 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_477_map.h5,8.84563,10,338,384,54.340912:15.000000,1568,True,15,6,1568,0.99652,8.22827,0,0.0131738,1612 1612 1613 1569 1568 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_386_map.h5,6.66077,10,55,354,54.340912:255.000000,1598,False,369,3,1637,0.202922,5.71191,0,0.0259521,1603 1637 -1
GCP,adapt_p60-00000000000001_a315-0_526_map.h5,7.53849,10,51,364,30.000000:315.000000,1346,False,241,3,1405,0.125889,7.21342,0,0.0179116,1503 1405 -1
GCP,adapt_p80-40593177313954_a22-5_204_map.h5,1.77817,10,29,352,9.594069:22.500000,1038,False,1800,2,883,0,0.316239,0,0.316239,1575 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_509_map.h5,8.08501,10,45,374,66.443535:247.500000,1708,False,147,2,1706,0,0.0147752,0,0.0147752,1085 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_42_map.h5,8.86904,10,436,399,9.594069:225.000000,1076,True,12,6,1076,0.971443,8.26824,0,0.0127654,1141 1141 1075 1076 1077 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_411_map.h5,7.84312,10,265,736,41.810314:348.750000,1517,True,19,5,1465,0.965622,7.34293,0,0.0126844,1464 1465 1466 1517 -1
GCP,adapt_p23-556464309101234_a112-5_125_map.h5,1.50805,10,20,374,66.443535:112.500000,1697,False,1800,2,1730,0,0.314508,0,0.314508,1438 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_5_map.h5,1.73328,10,16,332,41.810314:123.750000,1484,False,1800,2,1238,0,0.317365,0,0.317365,1751 -1
GCP,adapt_p48-18968510422141_a213-75_70_map.h5,6.78725,10,350,1152,41.810314:213.750000,1497,False,26,4,1499,0.607846,4.84561,0,0.0125558,1447 1446 1499 -1
GCP,adapt_p80-40593177313954_a0-0_532_map.h5,1.35048,10,20,357,9.594069:0.000000,1034,False,1800,2,1721,0,0.31495,0,0.31495,879 -1
GCP,adapt_p48-18968510422141_a213-75_544_map.h5,6.76403,10,274,1110,41.810314:213.750000,1497,True,30,4,1497,0.654196,5.3412,0,0.0127752,1593 1498 1497 -1
GCP,adapt_p80-40593177313954_a135-0_509_map.h5,7.1921,10,71,355,9.594069:135.000000,1059,False,282,4,1189,0.169234,6.9555,0,0.0203433,987 1189 1125 -1
GCP,adapt_p70-52877936550931_a191-25_558_map.h5,7.83324,10,253,713,19.471220:191.250000,1201,True,22,5,1202,0.940844,7.23185,0,0.0125586,1265 1202 1201 1136 -1
GCP,adapt_p23-556464309101234_a67-5_469_map.h5,6.88622,10,678,1131,66.443535:67.500000,1693,True,10,5,1693,0.987281,5.84429,0,0.0125926,1657 1657 1658 1693 -1
GCP,adapt_p80-40593177313954_a180-0_471_map.h5,7.88427,10,624,674,9.594069:180.000000,1067,True,10,5,1068,0.816553,5.8083,0,0.0125662,1134 1134 1068 1067 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_422_map.h5,7.84446,10,420,740,9.594069:247.500000,1080,False,15,4,1081,0.912288,4.9105,0,0.0123426,1014 1082 1081 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_405_map.h5,8.88444,10,648,396,41.810314:348.750000,1517,True,7,6,1465,0.999999,8.39357,0,0.0133725,1517 1517 1466 1465 1516 -1
GCP,adapt_p70-52877936550931_a146-25_459_map.h5,7.87241,10,601,715,19.471220:146.250000,1193,True,11,5,1127,0.979051,7.38006,0,0.0123912,1192 1193 1127 1192 -1
GCP,adapt_p48-18968510422141_a303-75_582_map.h5,7.73749,10,66,347,41.810314:303.750000,1510,False,199,4,1459,0.213186,6.87612,0,0.0161139,1289 1403 1459 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_169_map.h5,8.88335,10,396,376,41.810314:56.250000,1475,True,13,6,1422,0.999731,8.21799,0,0.0124342,1475 1475 1476 1422 1421 -1
GCP,adapt_p35-659087696138755_a75-0_427_map.h5,7.88631,10,514,709,54.340912:75.000000,1576,True,8,5,1576,0.971597,7.32625,0,0.0124961,1619 1620 1576 1619 -1
GCP,adapt_p11-715852394892384_a45-0_117_map.h5,7.87111,10,336,765,78.284149:45.000000,1766,False,16,5,1747,0.914371,7.19405,0,0.0127135,1748 1767 1747 1746 -1
GCP,adapt_p70-52877936550931_a258-75_60_map.h5,8.89017,10,500,352,19.471220:258.750000,1213,True,13,6,1213,0.997339,8.26414,0,0.0126208,1148 1148 1147 1212 1213 -1
GCP,adapt_p11-715852394892384_a135-0_174_map.h5,6.80492,10,276,1140,78.284149:135.000000,1770,True,27,4,1770,0.738643,4.72661,0,0.0128791,1753 1771 1770 -1
GCP,adapt_p48-18968510422141_a33-75_380_map.h5,7.04654,10,64,349,41.810314:33.750000,1471,False,310,2,1340,0,0.0218948,0,0.0218948,1525 -1
GCP,adapt_p48-18968510422141_a78-75_37_map.h5,7.89534,10,574,782,41.810314:78.750000,1478,True,9,5,1478,0.996279,5.79414,0,0.0124822,1424 1424 1478 1477 -1
GCP,adapt_p80-40593177313954_a22-5_78_map.h5,7.79433,10,293,737,9.594069:22.500000,1038,True,25,5,1105,0.877015,7.39429,0,0.0125018,1171 1104 1038 1105 -1
GCP,adapt_p70-52877936550931_a33-75_286_map.h5,7.85197,10,311,794,19.471220:33.750000,1173,True,14,5,1174,0.947319,7.30131,0,0.0128214,1108 1107 1173 1174 -1
GCP,adapt_p35-659087696138755_a195-0_551_map.h5,8.87328,10,543,358,54.340912:195.000000,1590,True,14,6,1590,0.997737,8.22763,0,0.0125347,1632 1632 1633 1591 1590 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_247_map.h5,8.8834,10,457,362,54.340912:345.000000,1609,True,10,6,1649,0.999717,8.22615,0,0.0123974,1609 1609 1608 1649 1650 -1
GCP,adapt_p11-715852394892384_a315-0_390_map.h5,7.84328,10,309,705,78.284149:315.000000,1778,True,21,5,1778,0.922813,7.03647,0,0.0125309,1791 1779 1778 1762 -1
GCP,adapt_p70-52877936550931_a303-75_456_map.h5,7.89203,10,727,734,19.471220:303.750000,1221,True,9,5,1221,0.998008,5.85846,0,0.0127772,1283 1283 1220 1221 -1
GCP,adapt_p80-40593177313954_a0-0_130_map.h5,3.27729,10,25,366,9.594069:0.000000,1034,False,968,2,1360,0,0.102835,0,0.102835,1657 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_267_map.h5,5.91038,10,51,348,54.340912:225.000000,1594,False,530,2,1500,0,0.0400711,0,0.0400711,1459 -1
GCP,adapt_p70-52877936550931_a78-75_66_map.h5,8.90093,10,707,352,19.471220:78.750000,1181,True,8,6,1181,0.998885,8.62594,0,0.012842,1115 1115 1180 1181 1182 -1
GCP,adapt_p80-40593177313954_a90-0_520_map.h5,5.78219,10,398,1501,9.594069:90.000000,1051,True,23,4,1051,0.816353,4.91103,0,0.0126299,984 1051 1050 -1
GCP,adapt_p35-659087696138755_a75-0_371_map.h5,8.87424,10,333,378,54.340912:75.000000,1576,True,14,6,1576,0.999716,8.22581,0,0.0125626,1620 1620 1619 1575 1576 -1
GCP,adapt_p60-00000000000001_a45-0_163_map.h5,8.01674,10,42,354,30.000000:45.000000,1301,False,156,2,1418,0,0.0150071,0,0.0150071,1342 -1
GCP,adapt_p70-52877936550931_a146-25_338_map.h5,8.87934,10,596,379,19.471220:146.250000,1193,True,12,6,1193,0.998293,8.299,0,0.0124849,1192 1192 1193 1127 1128 -1
