method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a0-0_230_map.h5,8.88446,10,521,385,9.594069:0.000000,1034,True,12,6,1034,0.99935,8.82657,0,0.0123592,1101 1101 1100 1034 1035 -1
GCP,adapt_p70-52877936550931_a191-25_156_map.h5,7.85243,10,428,796,19.471220:191.250000,1201,True,15,5,1201,0.914627,7.39459,0,0.0123822,1200 1201 1202 1136 -1
GCP,adapt_p80-40593177313954_a270-0_278_map.h5,6.6789,10,220,1195,9.594069:270.000000,1084,False,41,4,1151,0.469466,4.83995,0,0.0128807,1086 1152 1151 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_438_map.h5,6.62716,10,161,1146,41.810314:56.250000,1475,False,45,4,1578,0.638288,5.34746,0,0.0126538,1661 1621 1578 -1
GCP,adapt_p35-659087696138755_a285-0_29_map.h5,8.87214,10,367,387,54.340912:285.000000,1601,True,12,6,1601,0.999694,8.25219,0,0.0126665,1643 1643 1642 1601 1602 -1
GCP,adapt_p60-00000000000001_a90-0_548_map.h5,7.85367,10,364,817,30.000000:90.000000,1309,True,14,5,1309,0.961398,7.36997,0,0.0131291,1246 1309 1368 1310 -1
GCP,adapt_p35-659087696138755_a165-0_337_map.h5,4.35188,10,64,1505,54.340912:165.000000,1587,False,239,2,1413,0,0.0182723,0,0.0182723,1444 -1
GCP,adapt_p48-18968510422141_a11-25_22_map.h5,8.19442,10,107,378,41.810314:11.250000,1468,False,125,5,1470,0.419644,7.83759,0,0.0144011,1614 1522 1470 1415 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_477_map.h5,8.84045,10,338,384,54.340912:15.000000,1568,True,15,6,1568,0.99652,8.22744,0,0.0123479,1612 1612 1613 1569 1568 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_386_map.h5,6.77119,10,301,1071,54.340912:255.000000,1598,False,25,4,1596,0.701685,4.98866,0,0.012637,1553 1552 1596 -1
GCP,adapt_p60-00000000000001_a315-0_526_map.h5,5.80493,10,366,1539,30.000000:315.000000,1346,True,15,4,1404,0.87791,4.81777,0,0.0128781,1405 1404 1346 -1
GCP,adapt_p80-40593177313954_a22-5_204_map.h5,1.63582,10,89,1024,9.594069:22.500000,1038,False,890,2,1278,0,0.0896098,0,0.0896098,1551 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_509_map.h5,6.8336,10,259,1132,66.443535:247.500000,1708,True,17,4,1708,0.790966,4.75444,0,0.0132211,1735 1708 1707 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_42_map.h5,8.86788,10,436,399,9.594069:225.000000,1076,True,12,6,1076,0.971443,8.2684,0,0.0129216,1141 1141 1075 1076 1077 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_411_map.h5,7.83871,10,265,736,41.810314:348.750000,1517,True,19,5,1465,0.965622,7.34332,0,0.0130752,1464 1465 1466 1517 -1
GCP,adapt_p23-556464309101234_a112-5_125_map.h5,6.71707,10,151,1096,66.443535:112.500000,1697,False,37,4,1663,0.476777,4.77502,0,0.0127495,1662 1663 1698 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_5_map.h5,3.50247,10,90,1926,41.810314:123.750000,1484,False,217,2,1577,0,0.0171098,0,0.0171098,1468 -1
GCP,adapt_p48-18968510422141_a213-75_70_map.h5,6.78287,10,350,1152,41.810314:213.750000,1497,False,26,4,1499,0.607846,4.84599,0,0.0129391,1447 1446 1499 -1
GCP,adapt_p80-40593177313954_a0-0_532_map.h5,6.06617,10,170,1045,9.594069:0.000000,1034,False,139,3,1101,0.264675,4.46622,0,0.0145821,1172 1101 -1
GCP,adapt_p48-18968510422141_a213-75_544_map.h5,6.75701,10,274,1110,41.810314:213.750000,1497,True,30,4,1497,0.654196,5.34124,0,0.0128157,1593 1498 1497 -1
GCP,adapt_p80-40593177313954_a135-0_509_map.h5,7.69994,10,222,749,9.594069:135.000000,1059,False,40,5,1126,0.73239,7.25604,0,0.0128643,993 1060 1126 1127 -1
GCP,adapt_p70-52877936550931_a191-25_558_map.h5,7.82937,10,253,713,19.471220:191.250000,1201,True,22,5,1202,0.940844,7.23173,0,0.0124326,1265 1202 1201 1136 -1
GCP,adapt_p23-556464309101234_a67-5_469_map.h5,7.86988,10,403,749,66.443535:67.500000,1693,True,13,5,1693,0.954953,7.27001,0,0.0128866,1657 1693 1694 1658 -1
GCP,adapt_p80-40593177313954_a180-0_471_map.h5,7.88344,10,624,674,9.594069:180.000000,1067,True,10,5,1068,0.816553,5.80809,0,0.0123604,1134 1134 1068 1067 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_422_map.h5,7.84324,10,420,740,9.594069:247.500000,1080,False,15,4,1081,0.912288,4.91073,0,0.0125739,1014 1082 1081 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_405_map.h5,8.89739,10,648,396,41.810314:348.750000,1517,True,7,6,1465,0.999999,8.39258,0,0.0123775,1517 1517 1466 1465 1516 -1
GCP,adapt_p70-52877936550931_a146-25_459_map.h5,7.87724,10,601,715,19.471220:146.250000,1193,True,11,5,1127,0.979051,7.38023,0,0.0125605,1192 1193 1127 1192 -1
GCP,adapt_p48-18968510422141_a303-75_582_map.h5,6.87739,10,561,1077,41.810314:303.750000,1510,True,9,5,1510,0.878455,5.79346,0,0.0124209,1559 1559 1510 1511 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_169_map.h5,8.87849,10,396,376,41.810314:56.250000,1475,True,13,6,1422,0.999731,8.21888,0,0.0133209,1475 1475 1476 1422 1421 -1
GCP,adapt_p35-659087696138755_a75-0_427_map.h5,7.8824,10,514,709,54.340912:75.000000,1576,True,8,5,1576,0.971597,7.32614,0,0.0123911,1619 1620 1576 1619 -1
GCP,adapt_p11-715852394892384_a45-0_117_map.h5,8.87698,10,336,381,78.284149:45.000000,1766,True,12,6,1747,0.998624,8.08256,0,0.0128222,1766 1766 1746 1747 1767 -1
GCP,adapt_p70-52877936550931_a258-75_60_map.h5,8.89067,10,500,352,19.471220:258.750000,1213,True,13,6,1213,0.997339,8.26464,0,0.0131233,1148 1148 1147 1212 1213 -1
GCP,adapt_p11-715852394892384_a135-0_174_map.h5,6.80107,10,276,1140,78.284149:135.000000,1770,True,27,4,1770,0.738643,4.72649,0,0.01276,1753 1771 1770 -1
GCP,adapt_p48-18968510422141_a33-75_380_map.h5,6.85733,10,459,1075,41.810314:33.750000,1471,True,15,4,1418,0.706931,4.81004,0,0.0124767,1471 1417 1418 -1
GCP,adapt_p48-18968510422141_a78-75_37_map.h5,7.8912,10,574,782,41.810314:78.750000,1478,True,9,5,1478,0.996279,5.79428,0,0.0126157,1424 1424 1478 1477 -1
GCP,adapt_p80-40593177313954_a22-5_78_map.h5,7.80136,10,293,737,9.594069:22.500000,1038,True,25,5,1105,0.877015,7.39422,0,0.0124291,1171 1104 1038 1105 -1
GCP,adapt_p70-52877936550931_a33-75_286_map.h5,7.84941,10,311,794,19.471220:33.750000,1173,True,14,5,1174,0.947319,7.30188,0,0.0133872,1108 1107 1173 1174 -1
GCP,adapt_p35-659087696138755_a195-0_551_map.h5,8.87034,10,543,358,54.340912:195.000000,1590,True,14,6,1590,0.997737,8.22757,0,0.0124715,1632 1632 1633 1591 1590 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_247_map.h5,7.89728,10,664,737,54.340912:345.000000,1609,True,7,5,1649,0.997509,5.88913,0,0.0125181,1608 1608 1649 1609 -1
GCP,adapt_p11-715852394892384_a315-0_390_map.h5,7.83971,10,309,705,78.284149:315.000000,1778,True,21,5,1778,0.922813,7.03704,0,0.0130969,1791 1779 1778 1762 -1
GCP,adapt_p70-52877936550931_a303-75_456_map.h5,7.8918,10,727,734,19.471220:303.750000,1221,True,9,5,1221,0.998008,5.85866,0,0.0129812,1283 1283 1220 1221 -1
GCP,adapt_p80-40593177313954_a0-0_130_map.h5,6.38768,10,146,1102,9.594069:0.000000,1034,False,88,4,1166,0.542296,5.89912,0,0.0131268,1227 1165 1166 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_267_map.h5,7.19141,10,149,699,54.340912:225.000000,1594,False,125,4,1706,0.445518,5.99276,0,0.0141698,1773 1706 1707 -1
GCP,adapt_p70-52877936550931_a78-75_66_map.h5,8.89864,10,707,352,19.471220:78.750000,1181,True,8,6,1181,0.998885,8.62635,0,0.0132514,1115 1115 1180 1181 1182 -1
GCP,adapt_p80-40593177313954_a90-0_520_map.h5,6.7232,10,337,1146,9.594069:90.000000,1051,False,33,4,1050,0.499837,5.49455,0,0.0135934,1119 1118 1050 -1
GCP,adapt_p35-659087696138755_a75-0_371_map.h5,8.8695,10,333,378,54.340912:75.000000,1576,True,14,6,1576,0.999716,8.22659,0,0.0133434,1620 1620 1619 1575 1576 -1
GCP,adapt_p60-00000000000001_a45-0_163_map.h5,6.83134,10,290,1082,30.000000:45.000000,1301,False,18,4,1360,0.856354,4.79812,0,0.012512,1419 1361 1360 -1
GCP,adapt_p70-52877936550931_a146-25_338_map.h5,8.87367,10,596,379,19.471220:146.250000,1193,True,12,6,1193,0.998293,8.29963,0,0.013121,1192 1192 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a11-25_222_map.h5,6.86541,10,529,1121,41.810314:11.250000,1468,True,14,4,1468,0.856244,4.90299,0,0.0124051,1467 1413 1468 -1
GCP,adapt_p23-556464309101234_a157-5_559_map.h5,7.81222,10,269,746,66.443535:157.500000,1701,True,21,5,1729,0.921319,7.21275,0,0.0125869,1753 1728 1729 1701 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_39_map.h5,5.82382,10,305,1470,54.340912:15.000000,1568,False,17,4,1614,0.653756,4.90771,0,0.0129983,1653 1614 1569 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_314_map.h5,7.84984,10,383,774,30.000000:247.500000,1335,True,14,5,1336,0.870951,7.36107,0,0.0129587,1337 1275 1336 1335 -1
GCP,adapt_p48-18968510422141_a146-25_478_map.h5,5.7461,10,286,1484,41.810314:146.250000,1488,True,30,4,1538,0.631619,4.97838,0,0.0127082,1435 1488 1538 -1
GCP,adapt_p70-52877936550931_a258-75_295_map.h5,8.8963,10,608,351,19.471220:258.750000,1213,True,9,6,1213,0.999896,8.27357,0,0.0125103,1212 1212 1213 1276 1275 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_372_map.h5,8.86126,10,446,348,41.810314:348.750000,1517,True,13,6,1517,0.983123,8.23269,0,0.0125469,1465 1465 1517 1516 1565 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_22_map.h5,8.78742,10,152,384,19.471220:281.250000,1217,False,24,5,1218,0.86633,7.30229,0,0.0123962,1220 1219 1218 1281 -1
GCP,adapt_p60-00000000000001_a67-5_35_map.h5,6.87177,10,504,1122,30.000000:67.500000,1305,True,11,4,1364,0.948736,4.7994,0,0.0130107,1365 1364 1305 -1
GCP,adapt_p48-18968510422141_a303-75_178_map.h5,7.73141,10,239,732,41.810314:303.750000,1510,True,34,5,1458,0.712708,7.43741,0,0.012386,1509 1458 1510 1511 -1
GCP,adapt_p48-18968510422141_a303-75_379_map.h5,6.59195,10,208,1134,41.810314:303.750000,1510,False,50,4,1461,0.505446,6.52591,0,0.0128598,1508 1460 1461 -1
GCP,adapt_p80-40593177313954_a90-0_197_map.h5,7.86239,10,321,743,9.594069:90.000000,1051,True,14,5,1052,0.990282,7.2798,0,0.0124159,1117 1118 1052 1051 -1
GCP,adapt_p80-40593177313954_a67-5_15_map.h5,6.83512,10,492,1099,9.594069:67.500000,1047,True,18,4,1048,0.959686,4.91084,0,0.0126802,980 1048 1047 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_522_map.h5,6.72836,10,345,1064,30.000000:225.000000,1331,False,31,4,1333,0.787705,5.05065,0,0.0124864,1393 1334 1333 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_419_map.h5,5.6526,10,86,750,41.810314:101.250000,1481,False,367,2,1504,0,0.0260692,0,0.0260692,904 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_56_map.h5,6.86701,10,450,1095,19.471220:348.750000,1229,True,14,4,1291,0.673801,4.90296,0,0.0127829,1292 1229 1291 -1
GCP,adapt_p80-40593177313954_a292-5_431_map.h5,6.83383,10,349,1114,9.594069:292.500000,1088,True,18,4,1088,0.918168,4.91107,0,0.012913,1020 1088 1089 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_401_map.h5,7.8831,10,759,722,30.000000:225.000000,1331,True,10,5,1331,0.997678,7.36901,0,0.0127084,1330 1331 1269 1330 -1
GCP,adapt_p70-52877936550931_a303-75_130_map.h5,6.86498,10,557,1115,19.471220:303.750000,1221,True,13,4,1221,0.92109,4.85746,0,0.0128152,1283 1220 1221 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_105_map.h5,8.4195,10,123,379,30.000000:337.500000,1350,False,79,5,1097,0.747308,7.86406,0,0.0133176,1160 1096 1097 1098 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_80_map.h5,6.78793,10,413,1127,19.471220:56.250000,1177,True,22,4,1177,0.5457,5.02058,0,0.012883,1109 1176 1177 -1
GCP,adapt_p35-659087696138755_a135-0_367_map.h5,7.85741,10,437,792,54.340912:135.000000,1583,True,15,5,1626,0.964571,7.19229,0,0.0123952,1584 1583 1626 1627 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_388_map.h5,7.86424,10,443,695,19.471220:101.250000,1185,True,12,5,1185,0.957314,5.82979,0,0.0135765,1248 1248 1185 1184 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_344_map.h5,8.89041,10,708,382,54.340912:255.000000,1598,True,7,6,1598,0.999998,8.24955,0,0.012366,1639 1639 1640 1598 1597 -1
GCP,adapt_p60-00000000000001_a135-0_502_map.h5,6.86426,10,531,1063,30.000000:135.000000,1316,True,12,4,1316,0.898617,4.86819,0,0.0125534,1317 1316 1254 -1
GCP,adapt_p60-00000000000001_a0-0_503_map.h5,6.87025,10,483,1066,30.000000:0.000000,1294,True,13,4,1411,0.85301,4.89108,0,0.0125449,1294 1411 1353 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_158_map.h5,7.88227,10,486,768,19.471220:123.750000,1189,True,11,5,1189,0.953338,7.54877,0,0.0125286,1190 1189 1252 1190 -1
GCP,adapt_p48-18968510422141_a213-75_595_map.h5,7.87848,10,330,731,41.810314:213.750000,1497,False,11,5,1498,0.965128,7.32907,0,0.0123549,1446 1445 1498 1446 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_278_map.h5,7.82923,10,358,742,41.810314:326.250000,1514,True,20,5,1562,0.774937,7.12941,0,0.0125748,1606 1562 1513 1514 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_351_map.h5,7.85477,10,446,732,30.000000:202.500000,1328,True,16,5,1328,0.963189,7.29646,0,0.013021,1387 1386 1328 1327 -1
GCP,adapt_p48-18968510422141_a146-25_327_map.h5,6.84821,10,361,1051,41.810314:146.250000,1488,False,17,4,1435,0.814706,4.88098,0,0.0125968,1436 1435 1434 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_334_map.h5,8.89309,10,573,388,41.810314:101.250000,1481,True,9,6,1481,0.999904,8.27941,0,0.0126936,1427 1427 1428 1482 1481 -1
GCP,adapt_p48-18968510422141_a78-75_397_map.h5,6.82839,10,355,1153,41.810314:78.750000,1478,True,19,4,1425,0.736932,5.00951,0,0.0134027,1478 1425 1426 -1
GCP,adapt_p48-18968510422141_a236-25_91_map.h5,6.87229,10,458,1087,41.810314:236.250000,1501,False,13,4,1449,0.927388,4.90123,0,0.0125224,1502 1449 1448 -1
GCP,adapt_p60-00000000000001_a135-0_16_map.h5,8.89197,10,518,425,30.000000:135.000000,1316,True,9,6,1317,0.99842,8.2966,0,0.0128265,1254 1254 1255 1317 1316 -1
GCP,adapt_p70-52877936550931_a146-25_211_map.h5,8.56376,10,154,391,19.471220:146.250000,1193,False,59,5,1255,0.577737,7.85191,0,0.0130425,1257 1255 1192 1191 -1
GCP,adapt_p23-556464309101234_a292-5_553_map.h5,7.85319,10,279,752,66.443535:292.500000,1712,True,13,5,1712,0.953089,7.20312,0,0.0126114,1739 1713 1712 1680 -1
GCP,adapt_p80-40593177313954_a292-5_113_map.h5,8.89336,10,564,382,9.594069:292.500000,1088,True,11,6,1089,0.999273,8.30135,0,0.0124385,1155 1155 1154 1088 1089 -1
GCP,adapt_p23-556464309101234_a292-5_275_map.h5,7.85628,10,345,774,66.443535:292.500000,1712,True,11,5,1712,0.983543,5.85429,0,0.0125289,1713 1713 1739 1712 -1
GCP,adapt_p23-556464309101234_a112-5_314_map.h5,7.73723,10,138,796,66.443535:112.500000,1697,False,37,5,1725,0.726495,7.07537,0,0.0125687,1770 1751 1750 1725 -1
GCP,adapt_p23-556464309101234_a112-5_545_map.h5,7.8729,10,372,732,66.443535:112.500000,1697,True,14,5,1662,0.993391,7.15028,0,0.0129116,1698 1697 1662 1663 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_129_map.h5,7.74817,10,187,738,41.810314:123.750000,1484,False,32,4,1430,0.64776,4.8913,0,0.0126069,1373 1430 1429 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_6_map.h5,6.86486,10,558,1129,54.340912:225.000000,1594,True,12,5,1595,0.98694,5.77989,0,0.0129448,1636 1636 1594 1595 -1
GCP,adapt_p70-52877936550931_a146-25_397_map.h5,6.84432,10,489,1067,19.471220:146.250000,1193,True,17,4,1194,0.739532,4.91915,0,0.0125047,1195 1194 1193 -1
GCP,adapt_p80-40593177313954_a180-0_336_map.h5,5.64012,10,138,1150,9.594069:180.000000,1067,False,191,2,1010,0,0.0164993,0,0.0164993,1198 -1
GCP,adapt_p60-00000000000001_a180-0_543_map.h5,7.66494,10,170,711,30.000000:180.000000,1324,False,45,5,1383,0.687732,7.21202,0,0.0128814,1326 1384 1383 1440 -1
GCP,adapt_p48-18968510422141_a191-25_359_map.h5,8.87638,10,539,394,41.810314:191.250000,1494,True,10,6,1494,0.99505,8.22082,0,0.0124241,1442 1442 1441 1494 1495 -1
GCP,adapt_p80-40593177313954_a157-5_524_map.h5,6.40863,10,154,1157,9.594069:157.500000,1063,False,77,4,1326,0.501507,5.56553,0,0.0131774,1386 1326 1265 -1
GCP,adapt_p23-556464309101234_a67-5_357_map.h5,7.75989,10,227,764,66.443535:67.500000,1693,False,33,5,1692,0.610159,7.17523,0,0.0128875,1655 1656 1692 1691 -1
GCP,adapt_p60-00000000000001_a90-0_378_map.h5,7.7132,10,196,784,30.000000:90.000000,1309,True,35,5,1368,0.883747,7.15093,0,0.0126193,1425 1367 1368 1309 -1
GCP,adapt_p60-00000000000001_a45-0_410_map.h5,8.89298,10,510,376,30.000000:45.000000,1301,True,11,6,1301,0.999093,8.27181,0,0.0128199,1361 1361 1360 1301 1302 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_390_map.h5,6.66776,10,140,1119,19.471220:281.250000,1217,False,43,4,1082,0.665257,5.36505,0,0.0130494,1212 1081 1082 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_135_map.h5,6.85837,10,415,1092,41.810314:326.250000,1514,True,13,4,1462,0.951738,4.80552,0,0.0124581,1513 1514 1462 -1
GCP,adapt_p35-659087696138755_a105-0_99_map.h5,6.39256,10,154,1061,54.340912:105.000000,1579,False,85,4,1535,0.443858,5.88968,0,0.0132608,1538 1535 1581 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_238_map.h5,6.84333,10,415,1085,54.340912:15.000000,1568,True,16,4,1569,0.898101,4.81203,0,0.0124605,1613 1569 1568 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_579_map.h5,8.47971,10,122,380,9.594069:247.500000,1080,False,73,5,1081,0.450921,8.08861,0,0.013102,1150 1082 1081 1147 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_264_map.h5,6.81834,10,506,1072,9.594069:202.500000,1072,False,21,4,1071,0.604906,4.9171,0,0.0124618,1069 1070 1071 -1
GCP,adapt_p48-18968510422141_a236-25_62_map.h5,6.78115,10,259,1140,41.810314:236.250000,1501,False,29,4,1500,0.71006,5.06322,0,0.0126569,1549 1500 1447 -1
GCP,adapt_p60-00000000000001_a67-5_301_map.h5,7.79874,10,358,760,30.000000:67.500000,1305,True,22,5,1305,0.867796,7.4072,0,0.0130492,1365 1305 1364 1363 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_48_map.h5,7.87231,10,368,747,9.594069:247.500000,1080,True,14,5,1147,0.857457,7.27616,0,0.0124922,1080 1081 1147 1146 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_367_map.h5,7.87201,10,396,775,41.810314:326.250000,1514,True,11,5,1513,0.994842,5.78393,0,0.0127992,1562 1562 1513 1514 -1
GCP,adapt_p70-52877936550931_a236-25_289_map.h5,7.87832,10,710,775,19.471220:236.250000,1209,True,11,5,1209,0.953264,5.946,0,0.0124837,1208 1208 1143 1209 -1
GCP,adapt_p70-52877936550931_a213-75_66_map.h5,7.84845,10,467,746,19.471220:213.750000,1205,True,15,5,1269,0.864748,7.25537,0,0.0123487,1205 1206 1269 1268 -1
GCP,adapt_p60-00000000000001_a0-0_140_map.h5,6.85807,10,462,994,30.000000:0.000000,1294,True,13,4,1294,0.926209,4.89594,0,0.0127183,1293 1294 1295 -1
GCP,adapt_p11-715852394892384_a225-0_200_map.h5,6.87423,10,536,1116,78.284149:225.000000,1774,True,11,5,1774,0.970599,5.74088,0,0.0125624,1775 1775 1774 1757 -1
GCP,adapt_p48-18968510422141_a213-75_246_map.h5,5.81138,10,488,1442,41.810314:213.750000,1497,False,18,4,1498,0.738263,4.82242,0,0.0124348,1499 1498 1445 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_389_map.h5,8.88921,10,471,378,19.471220:101.250000,1185,True,11,6,1185,0.999407,8.26026,0,0.0125788,1119 1119 1118 1184 1185 -1
GCP,adapt_p23-556464309101234_a112-5_467_map.h5,8.8806,10,463,339,66.443535:112.500000,1697,True,12,6,1697,0.989766,8.17095,0,0.0131924,1662 1662 1663 1698 1697 -1
GCP,adapt_p48-18968510422141_a191-25_580_map.h5,7.79323,10,331,765,41.810314:191.250000,1494,True,17,5,1494,0.984266,7.27523,0,0.0125729,1495 1494 1544 1545 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_560_map.h5,8.87235,10,680,354,9.594069:337.500000,1097,True,13,6,1096,0.999408,8.36078,0,0.0124481,1098 1098 1097 1029 1096 -1
GCP,adapt_p48-18968510422141_a191-25_25_map.h5,6.66314,10,98,1192,41.810314:191.250000,1494,False,41,4,1385,0.658483,5.36727,0,0.0126757,1264 1384 1385 -1
GCP,adapt_p60-00000000000001_a180-0_223_map.h5,7.87219,10,483,793,30.000000:180.000000,1324,True,11,5,1324,0.990508,5.89895,0,0.0126118,1382 1382 1383 1324 -1
GCP,adapt_p48-18968510422141_a258-75_30_map.h5,8.74013,10,322,390,41.810314:258.750000,1504,False,32,5,1449,0.833636,7.90646,0,0.0126862,1550 1502 1450 1449 -1
GCP,adapt_p70-52877936550931_a191-25_455_map.h5,8.87129,10,337,384,19.471220:191.250000,1201,True,14,6,1201,0.996287,8.34987,0,0.0125132,1136 1136 1135 1200 1201 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_71_map.h5,6.83122,10,304,1122,54.340912:345.000000,1609,False,19,4,1650,0.841097,4.89054,0,0.0125817,1610 1650 1649 -1
GCP,adapt_p23-556464309101234_a202-5_185_map.h5,6.85735,10,490,1116,66.443535:202.500000,1704,True,15,4,1732,0.924469,4.76528,0,0.0124538,1733 1732 1704 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_145_map.h5,7.84793,10,425,806,41.810314:101.250000,1481,True,15,5,1428,0.889601,7.32692,0,0.0128676,1427 1481 1428 1429 -1
GCP,adapt_p60-00000000000001_a22-5_424_map.h5,8.87304,10,343,394,30.000000:22.500000,1298,True,12,6,1297,0.988735,8.38248,0,0.0127625,1234 1234 1298 1297 1356 -1
GCP,adapt_p70-52877936550931_a258-75_502_map.h5,6.77327,10,187,1127,19.471220:258.750000,1213,True,26,4,1275,0.536016,5.01338,0,0.0125289,1274 1275 1213 -1
GCP,adapt_p70-52877936550931_a78-75_356_map.h5,8.88835,10,449,424,19.471220:78.750000,1181,True,10,6,1114,0.99996,8.26337,0,0.0124466,1181 1181 1180 1114 1115 -1
GCP,adapt_p70-52877936550931_a11-25_10_map.h5,8.61509,10,87,370,19.471220:11.250000,1169,False,54,5,1300,0.672773,7.54302,0,0.0127303,1239 1301 1300 1237 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_312_map.h5,8.88933,10,688,415,54.340912:225.000000,1594,True,9,6,1637,0.98888,8.19451,0,0.0124643,1595 1595 1594 1636 1637 -1
GCP,adapt_p11-715852394892384_a225-0_326_map.h5,7.85822,10,432,774,78.284149:225.000000,1774,True,14,5,1775,0.896221,7.09346,0,0.0125741,1758 1775 1774 1757 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_246_map.h5,5.83634,10,330,1462,41.810314:281.250000,1507,True,18,4,1507,0.806231,4.92649,0,0.0124692,1557 1507 1506 -1
GCP,adapt_p80-40593177313954_a157-5_550_map.h5,8.84885,10,365,374,9.594069:157.500000,1063,True,16,6,1062,0.979262,8.26187,0,0.0129493,1129 1129 1128 1062 1063 -1
GCP,adapt_p80-40593177313954_a270-0_315_map.h5,6.77017,10,304,1112,9.594069:270.000000,1084,False,29,4,1149,0.659081,4.82942,0,0.0126358,1150 1149 1083 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_381_map.h5,8.89619,10,533,375,9.594069:247.500000,1080,True,10,6,1080,0.999656,8.27549,0,0.0126388,1145 1145 1146 1080 1079 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_590_map.h5,7.89536,10,720,762,66.443535:247.500000,1708,True,8,5,1708,0.999488,7.36598,0,0.0124343,1709 1708 1675 1709 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_11_map.h5,7.89423,10,595,737,41.810314:326.250000,1514,True,9,5,1513,0.968505,5.79703,0,0.0125701,1461 1461 1513 1514 -1
GCP,adapt_p23-556464309101234_a112-5_527_map.h5,7.67884,10,115,817,66.443535:112.500000,1697,True,43,5,1662,0.781803,7.52804,0,0.0129545,1699 1663 1662 1697 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_52_map.h5,5.77,10,299,1614,30.000000:337.500000,1350,False,26,4,1225,0.718311,4.88102,0,0.0128306,1224 1225 1288 -1
GCP,adapt_p70-52877936550931_a191-25_466_map.h5,6.86995,10,527,1145,19.471220:191.250000,1201,False,13,4,1136,0.994677,4.87429,0,0.0128693,1202 1137 1136 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_372_map.h5,8.87195,10,400,362,30.000000:112.500000,1313,False,12,6,1312,0.965866,8.30649,0,0.0128628,1250 1250 1249 1312 1311 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_235_map.h5,7.82532,10,424,688,9.594069:247.500000,1080,False,17,4,1081,0.872544,4.91065,0,0.0124878,1014 1082 1081 -1
GCP,adapt_p11-715852394892384_a225-0_557_map.h5,7.8739,10,611,750,78.284149:225.000000,1774,True,13,5,1774,0.940913,7.14315,0,0.012889,1787 1774 1775 1788 -1
GCP,adapt_p70-52877936550931_a146-25_107_map.h5,6.73404,10,231,1085,19.471220:146.250000,1193,False,32,4,1126,0.714896,5.28174,0,0.0127772,1194 1127 1126 -1
GCP,adapt_p35-659087696138755_a285-0_345_map.h5,8.23617,10,104,369,54.340912:285.000000,1601,False,112,5,1557,0.364046,7.88119,0,0.0136863,1506 1557 1602 1603 -1
