method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a146-25_144_map.h5,7.88637,10,570,707,19.471220:146.250000,1193,True,10,5,1193,0.995309,5.84935,0,0.012415,1127 1127 1193 1192 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_506_map.h5,8.82318,10,376,328,9.594069:225.000000,1076,False,17,5,1078,0.9543,7.35106,0,0.0126355,1011 1078 1010 1077 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_459_map.h5,7.86433,10,505,760,30.000000:337.500000,1350,True,12,5,1408,0.956679,5.85325,0,0.0123971,1350 1350 1408 1409 -1
GCP,adapt_p48-18968510422141_a191-25_86_map.h5,7.79486,10,178,779,41.810314:191.250000,1494,False,24,5,1440,0.851188,7.13258,0,0.0129386,1382 1439 1440 1493 -1
GCP,adapt_p60-00000000000001_a135-0_73_map.h5,4.7457,10,163,1913,30.000000:135.000000,1316,True,32,3,1316,0.479027,2.85257,0,0.0131374,1255 1316 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_500_map.h5,6.82958,10,448,1146,30.000000:202.500000,1328,True,18,4,1328,0.832856,4.81134,0,0.0132147,1265 1327 1328 -1
GCP,adapt_p60-00000000000001_a180-0_436_map.h5,6.34252,10,107,1194,30.000000:180.000000,1324,False,91,4,1062,0.383148,5.86277,0,0.0132688,1259 1128 1062 -1
GCP,adapt_p80-40593177313954_a90-0_502_map.h5,6.86593,10,504,1106,9.594069:90.000000,1051,True,12,5,1118,0.954023,5.93356,0,0.0128722,1052 1052 1118 1051 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_22_map.h5,5.78039,10,259,1457,41.810314:281.250000,1507,False,22,4,1508,0.706536,4.87863,0,0.01242,1558 1508 1456 -1
GCP,adapt_p80-40593177313954_a90-0_328_map.h5,8.8959,10,688,383,9.594069:90.000000,1051,True,7,6,1051,0.999506,8.35222,0,0.0129103,1050 1050 983 1051 984 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_599_map.h5,7.88402,10,410,761,9.594069:247.500000,1080,True,13,5,1081,0.985949,7.35119,0,0.0127671,1014 1081 1013 1080 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_529_map.h5,7.75109,10,217,796,41.810314:348.750000,1517,True,31,5,1517,0.836144,7.28467,0,0.0137145,1464 1516 1565 1517 -1
GCP,adapt_p35-659087696138755_a105-0_283_map.h5,8.86839,10,267,381,54.340912:105.000000,1579,False,13,6,1623,0.988822,8.20345,0,0.0124264,1662 1662 1661 1623 1624 -1
GCP,adapt_p23-556464309101234_a337-5_82_map.h5,6.84426,10,496,1117,66.443535:337.500000,1716,False,17,4,1715,0.662168,4.69675,0,0.0125837,1683 1715 1741 -1
GCP,adapt_p23-556464309101234_a22-5_429_map.h5,8.89791,10,784,377,66.443535:22.500000,1689,True,10,6,1689,0.999862,8.30951,0,0.0128731,1690 1690 1653 1689 1719 -1
GCP,adapt_p70-52877936550931_a146-25_69_map.h5,7.89425,10,837,723,19.471220:146.250000,1193,True,10,5,1192,0.965135,7.52064,0,0.0125532,1193 1192 1255 1193 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_155_map.h5,6.8587,10,311,1112,30.000000:202.500000,1328,False,13,4,1327,0.900712,4.86927,0,0.0131024,1385 1327 1326 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_430_map.h5,5.8419,10,348,1442,9.594069:225.000000,1076,True,18,4,1077,0.876968,4.91132,0,0.0129265,1010 1077 1076 -1
GCP,adapt_p48-18968510422141_a236-25_28_map.h5,7.83155,10,302,733,41.810314:236.250000,1501,True,18,5,1448,0.892887,7.21871,0,0.0132684,1550 1500 1501 1448 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_353_map.h5,7.85516,10,419,750,30.000000:112.500000,1313,True,15,5,1372,0.966076,7.40138,0,0.0126592,1371 1313 1372 1373 -1
GCP,adapt_p48-18968510422141_a191-25_16_map.h5,6.79933,10,373,1167,41.810314:191.250000,1494,False,21,4,1546,0.572234,4.91946,0,0.0124687,1547 1592 1546 -1
GCP,adapt_p80-40593177313954_a22-5_519_map.h5,5.68885,10,255,1475,9.594069:22.500000,1038,True,41,4,1104,0.557338,5.52993,0,0.0129655,1235 1104 1038 -1
GCP,adapt_p48-18968510422141_a191-25_381_map.h5,7.80541,10,264,755,41.810314:191.250000,1494,True,25,5,1442,0.887223,7.37735,0,0.0123942,1386 1442 1441 1494 -1
GCP,adapt_p48-18968510422141_a11-25_117_map.h5,6.82919,10,321,1145,41.810314:11.250000,1468,True,18,5,1468,0.795712,5.86226,0,0.0125952,1413 1413 1467 1468 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_315_map.h5,6.86252,10,464,1196,30.000000:337.500000,1350,True,14,4,1350,0.894318,4.86299,0,0.013274,1351 1350 1408 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_283_map.h5,6.88535,10,633,1120,54.340912:255.000000,1598,True,9,4,1598,0.969084,4.82472,0,0.0124451,1639 1640 1598 -1
GCP,adapt_p80-40593177313954_a270-0_447_map.h5,7.80639,10,264,705,9.594069:270.000000,1084,False,23,4,1085,0.829068,5.41004,0,0.0124187,1149 1085 1151 -1
GCP,adapt_p48-18968510422141_a258-75_423_map.h5,7.78723,10,285,732,41.810314:258.750000,1504,True,25,5,1504,0.856279,7.27097,0,0.0125838,1552 1553 1554 1504 -1
GCP,adapt_p70-52877936550931_a258-75_396_map.h5,8.86932,10,480,380,19.471220:258.750000,1213,True,12,6,1213,0.960605,8.36409,0,0.0134655,1214 1214 1148 1213 1276 -1
GCP,adapt_p23-556464309101234_a67-5_376_map.h5,7.72954,10,163,752,66.443535:67.500000,1693,False,39,5,1722,0.797402,7.26807,0,0.0132744,1657 1692 1722 1721 -1
GCP,adapt_p11-715852394892384_a225-0_204_map.h5,6.4062,10,83,1130,78.284149:225.000000,1774,False,87,4,1786,0.331253,5.58242,0,0.0136065,1781 1786 1787 -1
GCP,adapt_p60-00000000000001_a135-0_292_map.h5,8.89428,10,621,373,30.000000:135.000000,1316,True,9,6,1317,0.999818,8.29628,0,0.0125044,1254 1254 1255 1317 1316 -1
GCP,adapt_p80-40593177313954_a0-0_101_map.h5,5.79243,10,91,1157,9.594069:0.000000,1034,False,172,4,1165,0.597321,5.51509,0,0.0152806,1102 1166 1165 -1
GCP,adapt_p80-40593177313954_a180-0_36_map.h5,7.46286,10,143,739,9.594069:180.000000,1067,False,75,5,1261,0.61504,7.22537,0,0.0129616,1132 1198 1261 1262 -1
GCP,adapt_p80-40593177313954_a22-5_46_map.h5,7.88725,10,528,784,9.594069:22.500000,1038,True,11,5,1038,0.986523,5.9181,0,0.012559,1037 1037 1038 1039 -1
GCP,adapt_p70-52877936550931_a191-25_559_map.h5,8.87027,10,315,398,19.471220:191.250000,1201,True,14,6,1201,0.989823,8.34987,0,0.0125074,1136 1136 1135 1200 1201 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_463_map.h5,7.83606,10,408,757,30.000000:247.500000,1335,True,16,5,1335,0.964646,7.34289,0,0.0127381,1274 1273 1334 1335 -1
GCP,adapt_p35-659087696138755_a165-0_375_map.h5,6.87107,10,610,1124,54.340912:165.000000,1587,True,10,5,1587,0.976529,5.88945,0,0.0127266,1586 1586 1629 1587 -1
GCP,adapt_p35-659087696138755_a135-0_55_map.h5,6.82594,10,382,1088,54.340912:135.000000,1583,True,20,4,1583,0.915276,4.77839,0,0.0128561,1537 1583 1582 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_163_map.h5,6.686,10,298,1110,41.810314:326.250000,1514,False,35,4,1562,0.637255,5.37392,0,0.0128132,1560 1562 1513 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_590_map.h5,6.28633,10,121,1179,19.471220:101.250000,1185,False,102,4,1135,0.628099,6.06977,0,0.0135141,999 1135 1136 -1
GCP,adapt_p35-659087696138755_a75-0_354_map.h5,7.88953,10,551,775,54.340912:75.000000,1576,True,9,5,1620,0.999294,5.82694,0,0.0132734,1576 1576 1620 1619 -1
GCP,adapt_p11-715852394892384_a315-0_105_map.h5,8.87627,10,505,397,78.284149:315.000000,1778,True,12,6,1762,0.998974,8.03802,0,0.0125171,1763 1763 1779 1778 1762 -1
GCP,adapt_p23-556464309101234_a337-5_448_map.h5,7.83415,10,208,740,66.443535:337.500000,1716,True,19,5,1716,0.890977,7.26471,0,0.0126588,1742 1717 1716 1684 -1
GCP,adapt_p80-40593177313954_a315-0_542_map.h5,8.79721,10,291,371,9.594069:315.000000,1093,False,22,5,1095,0.941675,7.38367,0,0.0126049,1160 1095 1027 1094 -1
GCP,adapt_p48-18968510422141_a258-75_129_map.h5,8.89525,10,576,392,41.810314:258.750000,1504,True,9,6,1452,0.999329,8.33056,0,0.012572,1451 1451 1504 1452 1453 -1
GCP,adapt_p35-659087696138755_a285-0_380_map.h5,8.87533,10,460,339,54.340912:285.000000,1601,True,12,6,1602,0.997284,8.30481,0,0.0134372,1643 1643 1601 1602 1558 -1
GCP,adapt_p80-40593177313954_a0-0_172_map.h5,8.88996,10,495,377,9.594069:0.000000,1034,True,12,6,1100,0.999549,8.83174,0,0.0128493,1033 1033 1099 1100 1034 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_592_map.h5,6.85254,10,342,1116,19.471220:281.250000,1217,True,14,5,1217,0.89493,5.81136,0,0.0132432,1152 1152 1217 1218 -1
GCP,adapt_p60-00000000000001_a180-0_491_map.h5,6.87025,10,512,1143,30.000000:180.000000,1324,True,12,5,1325,0.980235,5.80349,0,0.0125518,1263 1263 1325 1324 -1
GCP,adapt_p23-556464309101234_a292-5_39_map.h5,8.89233,10,805,391,66.443535:292.500000,1712,True,9,6,1712,0.999908,8.17307,0,0.0124537,1738 1738 1739 1713 1712 -1
GCP,adapt_p35-659087696138755_a315-0_28_map.h5,8.88633,10,465,339,54.340912:315.000000,1605,True,10,6,1605,0.999567,8.19808,0,0.0124544,1646 1646 1645 1604 1605 -1
GCP,adapt_p70-52877936550931_a11-25_568_map.h5,8.89239,10,637,354,19.471220:11.250000,1169,True,9,6,1169,0.992614,8.33374,0,0.0124293,1232 1232 1233 1170 1169 -1
GCP,adapt_p60-00000000000001_a45-0_431_map.h5,6.8262,10,297,1156,30.000000:45.000000,1301,True,21,4,1301,0.73378,4.91036,0,0.0126186,1238 1301 1361 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_288_map.h5,7.86507,10,634,751,41.810314:168.750000,1491,True,10,5,1491,0.975202,5.85283,0,0.0127307,1541 1541 1491 1438 -1
GCP,adapt_p70-52877936550931_a11-25_362_map.h5,8.88729,10,447,410,19.471220:11.250000,1169,True,10,6,1169,0.998032,8.33924,0,0.0125008,1233 1233 1232 1169 1170 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_418_map.h5,7.63404,10,53,817,66.443535:247.500000,1708,True,55,5,1707,0.748828,7.39483,0,0.0127579,1736 1708 1707 1734 -1
GCP,adapt_p23-556464309101234_a157-5_424_map.h5,6.8095,10,372,1116,66.443535:157.500000,1701,False,20,4,1665,0.636317,5.01739,0,0.0133205,1628 1665 1699 -1
GCP,adapt_p48-18968510422141_a78-75_350_map.h5,6.87647,10,598,1115,41.810314:78.750000,1478,True,10,4,1478,0.960553,4.79256,0,0.0123162,1477 1478 1424 -1
GCP,adapt_p48-18968510422141_a303-75_4_map.h5,7.86026,10,489,765,41.810314:303.750000,1510,False,11,5,1460,0.986476,5.79524,0,0.0125432,1404 1404 1460 1459 -1
GCP,adapt_p80-40593177313954_a135-0_100_map.h5,6.85638,10,524,1091,9.594069:135.000000,1059,True,15,5,1059,0.861441,5.91145,0,0.0124112,991 991 1059 1060 -1
GCP,adapt_p60-00000000000001_a270-0_538_map.h5,7.40459,10,124,738,30.000000:270.000000,1339,False,81,4,1213,0.541306,7.02252,0,0.013211,1271 1213 1214 -1
GCP,adapt_p80-40593177313954_a292-5_78_map.h5,8.85529,10,333,390,9.594069:292.500000,1088,False,17,5,1089,0.953286,7.30378,0,0.012508,1154 1155 1089 1090 -1
GCP,adapt_p35-659087696138755_a285-0_261_map.h5,7.88185,10,383,773,54.340912:285.000000,1601,False,10,5,1643,0.992873,7.34036,0,0.0129519,1644 1643 1602 1644 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_543_map.h5,8.89151,10,691,379,19.471220:348.750000,1229,True,11,6,1229,0.999928,8.83295,0,0.012295,1291 1291 1230 1229 1228 -1
GCP,adapt_p11-715852394892384_a45-0_342_map.h5,7.88419,10,517,746,78.284149:45.000000,1766,True,11,5,1766,0.986873,5.67659,0,0.0126096,1765 1765 1766 1746 -1
GCP,adapt_p35-659087696138755_a75-0_510_map.h5,7.87793,10,500,719,54.340912:75.000000,1576,True,11,5,1576,0.982804,5.81162,0,0.0128834,1619 1619 1575 1576 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_120_map.h5,8.86524,10,438,350,41.810314:281.250000,1507,True,14,6,1507,0.995573,8.22612,0,0.012563,1506 1506 1507 1455 1454 -1
GCP,adapt_p70-52877936550931_a78-75_577_map.h5,6.8624,10,527,1064,19.471220:78.750000,1181,True,12,4,1115,0.666181,4.80583,0,0.0123974,1116 1115 1181 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_135_map.h5,7.88027,10,608,691,66.443535:247.500000,1708,True,11,5,1708,0.995157,5.7544,0,0.0125187,1735 1735 1708 1709 -1
GCP,adapt_p60-00000000000001_a292-5_74_map.h5,6.85813,10,513,1139,30.000000:292.500000,1343,False,13,4,1342,0.858787,4.80062,0,0.01267,1280 1281 1342 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_151_map.h5,8.86903,10,376,355,54.340912:345.000000,1609,True,11,6,1650,0.989938,8.21108,0,0.0127605,1609 1609 1650 1649 1685 -1
GCP,adapt_p80-40593177313954_a45-0_225_map.h5,8.89128,10,549,378,9.594069:45.000000,1042,True,11,6,1043,0.997511,8.31372,0,0.0125045,1110 1110 1044 1043 1042 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_347_map.h5,6.8513,10,559,1118,41.810314:123.750000,1484,True,13,4,1431,0.927227,4.87478,0,0.0124886,1432 1431 1484 -1
GCP,adapt_p48-18968510422141_a191-25_284_map.h5,8.89355,10,532,369,41.810314:191.250000,1494,True,8,6,1441,0.999605,8.47811,0,0.0132389,1494 1494 1442 1441 1440 -1
GCP,adapt_p70-52877936550931_a236-25_8_map.h5,7.87614,10,481,767,19.471220:236.250000,1209,True,11,5,1208,0.984045,5.81878,0,0.0126621,1271 1271 1208 1209 -1
GCP,adapt_p11-715852394892384_a45-0_363_map.h5,8.89646,10,500,387,78.284149:45.000000,1766,True,9,6,1746,0.999895,8.08235,0,0.0123386,1766 1766 1746 1747 1767 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_146_map.h5,7.86503,10,442,718,19.471220:56.250000,1177,True,13,5,1177,0.979205,7.27421,0,0.012762,1110 1111 1177 1176 -1
GCP,adapt_p80-40593177313954_a157-5_89_map.h5,6.84038,10,479,1127,9.594069:157.500000,1063,True,16,4,1063,0.906216,5.10319,0,0.0124185,1130 1063 1062 -1
GCP,adapt_p80-40593177313954_a45-0_394_map.h5,8.87018,10,534,399,9.594069:45.000000,1042,False,12,6,1110,0.999035,8.31032,0,0.0126085,1043 1043 1044 1110 1109 -1
GCP,adapt_p70-52877936550931_a78-75_104_map.h5,7.87334,10,477,797,19.471220:78.750000,1181,True,12,5,1181,0.985955,5.84189,0,0.0124725,1244 1244 1181 1180 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_286_map.h5,7.88431,10,638,765,19.471220:56.250000,1177,True,10,5,1177,0.989051,5.83155,0,0.0125021,1110 1110 1176 1177 -1
GCP,adapt_p80-40593177313954_a157-5_485_map.h5,7.87213,10,392,736,9.594069:157.500000,1063,True,13,5,1129,0.973284,7.25861,0,0.0126808,1064 1063 1129 1130 -1
GCP,adapt_p80-40593177313954_a22-5_525_map.h5,6.72818,10,191,1104,9.594069:22.500000,1038,False,35,4,971,0.768227,5.84238,0,0.0126247,1103 971 972 -1
GCP,adapt_p80-40593177313954_a135-0_391_map.h5,8.83021,10,249,385,9.594069:135.000000,1059,False,17,6,990,0.95229,8.37372,0,0.0125923,1058 1058 1057 990 991 -1
GCP,adapt_p80-40593177313954_a157-5_259_map.h5,8.87237,10,520,366,9.594069:157.500000,1063,True,12,6,1063,0.996133,8.26161,0,0.0124298,1129 1129 1128 1062 1063 -1
GCP,adapt_p60-00000000000001_a45-0_241_map.h5,8.88996,10,528,387,30.000000:45.000000,1301,True,10,6,1301,0.99626,8.41417,0,0.0128366,1302 1302 1238 1301 1300 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_588_map.h5,7.88932,10,559,745,30.000000:337.500000,1350,True,11,5,1350,0.998716,5.85076,0,0.0124911,1290 1290 1351 1350 -1
GCP,adapt_p70-52877936550931_a258-75_1_map.h5,6.86311,10,711,1124,19.471220:258.750000,1213,True,13,5,1213,0.973957,5.83637,0,0.0126866,1277 1277 1214 1213 -1
GCP,adapt_p48-18968510422141_a303-75_360_map.h5,7.87531,10,405,664,41.810314:303.750000,1510,False,11,5,1511,0.981114,7.4828,0,0.0124987,1512 1511 1459 1512 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_337_map.h5,6.87333,10,495,1205,41.810314:348.750000,1517,True,10,5,1465,0.985269,5.8575,0,0.0124665,1517 1517 1465 1466 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_323_map.h5,6.78031,10,250,1066,9.594069:247.500000,1080,False,27,4,1081,0.628852,4.72032,0,0.0125133,1212 1147 1081 -1
GCP,adapt_p35-659087696138755_a165-0_466_map.h5,7.85179,10,355,769,54.340912:165.000000,1587,True,15,5,1587,0.954629,7.22549,0,0.0130183,1630 1629 1586 1587 -1
GCP,adapt_p23-556464309101234_a22-5_161_map.h5,6.53946,10,226,1084,66.443535:22.500000,1689,False,60,4,1656,0.537595,5.6275,0,0.0133432,1719 1691 1656 -1
GCP,adapt_p80-40593177313954_a157-5_474_map.h5,7.87348,10,480,681,9.594069:157.500000,1063,True,11,5,995,0.890717,7.35798,0,0.0133242,1062 995 1063 1062 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_576_map.h5,5.81317,10,278,1488,19.471220:56.250000,1177,True,20,4,1177,0.694287,4.82032,0,0.0126431,1112 1111 1177 -1
GCP,adapt_p23-556464309101234_a157-5_170_map.h5,6.44478,10,98,1019,66.443535:157.500000,1701,False,75,4,1582,0.444866,5.60539,0,0.0130497,1661 1581 1582 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_304_map.h5,6.88126,10,535,1102,41.810314:56.250000,1475,True,11,5,1421,0.997861,5.78937,0,0.0124549,1475 1475 1421 1420 -1
GCP,adapt_p11-715852394892384_a135-0_242_map.h5,8.80103,10,283,344,78.284149:135.000000,1770,False,18,5,1771,0.907903,7.07974,0,0.0127683,1753 1771 1772 1786 -1
GCP,adapt_p60-00000000000001_a315-0_273_map.h5,7.88835,10,538,775,30.000000:315.000000,1346,False,10,5,1403,0.966461,7.57881,0,0.0124509,1404 1403 1345 1404 -1
GCP,adapt_p11-715852394892384_a225-0_241_map.h5,8.82595,10,165,382,78.284149:225.000000,1774,False,23,5,1758,0.918183,7.04955,0,0.0128669,1776 1775 1758 1757 -1
GCP,adapt_p48-18968510422141_a191-25_248_map.h5,6.88015,10,628,1129,41.810314:191.250000,1494,True,11,5,1494,0.94112,5.9556,0,0.0126547,1441 1441 1494 1442 -1
GCP,adapt_p70-52877936550931_a33-75_551_map.h5,6.86496,10,435,1051,19.471220:33.750000,1173,True,14,5,1173,0.954232,5.80847,0,0.0128006,1236 1236 1173 1107 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_324_map.h5,5.83692,10,105,1176,54.340912:225.000000,1594,False,177,4,1446,0.232333,5.44654,0,0.0157201,1496 1445 1446 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_528_map.h5,6.75391,10,205,1120,30.000000:225.000000,1331,False,30,4,1270,0.575829,4.97648,0,0.0128943,1391 1332 1270 -1
GCP,adapt_p80-40593177313954_a157-5_335_map.h5,7.85134,10,373,785,9.594069:157.500000,1063,True,15,5,1128,0.974665,7.25929,0,0.0124047,1063 1062 1128 1129 -1
GCP,adapt_p80-40593177313954_a67-5_306_map.h5,6.65859,10,296,1107,9.594069:67.500000,1047,True,24,4,1047,0.720377,5.51992,0,0.013223,1049 1047 1046 -1
GCP,adapt_p48-18968510422141_a78-75_382_map.h5,8.38154,10,98,359,41.810314:78.750000,1478,False,91,5,1662,0.362902,8.22408,0,0.01327,1481 1623 1661 1662 -1
GCP,adapt_p48-18968510422141_a303-75_108_map.h5,8.89024,10,668,332,41.810314:303.750000,1510,True,6,6,1458,0.999999,8.21762,0,0.0125537,1459 1459 1458 1510 1511 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_384_map.h5,6.83604,10,457,1145,9.594069:202.500000,1072,True,15,5,1072,0.96971,5.81073,0,0.0127455,1137 1137 1071 1072 -1
GCP,adapt_p80-40593177313954_a180-0_105_map.h5,6.85906,10,504,1120,9.594069:180.000000,1067,True,15,4,1068,0.930566,4.80723,0,0.0127455,1134 1068 1067 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_163_map.h5,8.84142,10,299,410,30.000000:202.500000,1328,True,16,5,1328,0.933764,7.49144,0,0.0123775,1329 1328 1327 1266 -1
GCP,adapt_p35-659087696138755_a315-0_250_map.h5,7.8623,10,462,747,54.340912:315.000000,1605,True,11,5,1646,0.988653,7.43685,0,0.0124982,1645 1646 1605 1645 -1
GCP,adapt_p23-556464309101234_a337-5_418_map.h5,6.7702,10,285,1135,66.443535:337.500000,1716,False,31,4,1743,0.589041,5.36295,0,0.0126013,1719 1687 1743 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_393_map.h5,8.89737,10,685,362,30.000000:112.500000,1313,True,8,6,1313,0.999202,8.64713,0,0.0124342,1372 1372 1314 1313 1371 -1
GCP,adapt_p70-52877936550931_a236-25_20_map.h5,5.79331,10,475,1515,19.471220:236.250000,1209,True,24,4,1210,0.591643,4.82013,0,0.0124932,1272 1209 1210 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_360_map.h5,7.83427,10,376,752,9.594069:225.000000,1076,True,17,5,1076,0.84324,7.35094,0,0.0125335,1075 1008 1076 1009 -1
GCP,adapt_p35-659087696138755_a165-0_326_map.h5,7.57885,10,151,764,54.340912:165.000000,1587,False,55,4,1589,0.541837,6.32764,0,0.0129513,1628 1589 1543 -1
GCP,adapt_p48-18968510422141_a78-75_116_map.h5,8.83501,10,189,346,41.810314:78.750000,1478,False,21,6,1425,0.962578,8.23887,0,0.0127917,1480 1480 1479 1425 1426 -1
GCP,adapt_p11-715852394892384_a45-0_197_map.h5,6.83635,10,327,1073,78.284149:45.000000,1766,True,20,4,1766,0.868189,4.71677,0,0.0124441,1747 1746 1766 -1
GCP,adapt_p70-52877936550931_a33-75_216_map.h5,7.83821,10,231,801,19.471220:33.750000,1173,True,18,5,1237,0.944484,7.31763,0,0.0126085,1174 1173 1236 1237 -1
GCP,adapt_p35-659087696138755_a285-0_401_map.h5,7.78905,10,297,717,54.340912:285.000000,1601,True,25,5,1642,0.887199,7.25125,0,0.0127642,1602 1601 1642 1643 -1
GCP,adapt_p23-556464309101234_a292-5_461_map.h5,8.89135,10,671,357,66.443535:292.500000,1712,True,9,6,1712,0.999858,8.20388,0,0.0124507,1739 1739 1713 1712 1680 -1
GCP,adapt_p35-659087696138755_a315-0_173_map.h5,7.88333,10,496,760,54.340912:315.000000,1605,True,11,5,1606,0.995766,5.78312,0,0.0134585,1647 1647 1606 1605 -1
GCP,adapt_p70-52877936550931_a303-75_481_map.h5,6.8625,10,573,1058,19.471220:303.750000,1221,True,12,5,1221,0.988587,5.86215,0,0.0123196,1284 1284 1221 1222 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_13_map.h5,8.77064,10,158,402,41.810314:56.250000,1475,True,30,5,1526,0.675862,7.46456,0,0.0131522,1473 1474 1475 1526 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_383_map.h5,7.84147,10,421,717,9.594069:225.000000,1076,False,17,5,1142,0.913561,7.18182,0,0.0133527,1075 1141 1142 1207 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_79_map.h5,5.76935,10,222,1505,66.443535:247.500000,1708,True,28,4,1709,0.711667,4.98997,0,0.0124646,1677 1709 1708 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_550_map.h5,5.56341,10,121,1485,41.810314:56.250000,1475,True,55,3,1475,0.313774,3.81584,0,0.013415,1241 1475 -1
GCP,adapt_p70-52877936550931_a11-25_55_map.h5,6.73907,10,220,1075,19.471220:11.250000,1169,False,32,4,1232,0.55886,5.34899,0,0.0127544,1170 1232 1168 -1
GCP,adapt_p48-18968510422141_a33-75_437_map.h5,7.8934,10,664,740,41.810314:33.750000,1471,False,7,5,1417,0.989883,5.93028,0,0.0123935,1418 1418 1472 1417 -1
GCP,adapt_p70-52877936550931_a258-75_392_map.h5,7.8774,10,637,712,19.471220:258.750000,1213,True,13,5,1213,0.994461,7.17275,0,0.012414,1148 1213 1212 1275 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_598_map.h5,7.76331,10,261,751,19.471220:168.750000,1197,False,31,5,1199,0.824943,7.46067,0,0.0125074,1134 1199 1262 1198 -1
GCP,adapt_p23-556464309101234_a292-5_474_map.h5,8.88896,10,545,388,66.443535:292.500000,1712,False,10,6,1681,0.999452,8.18139,0,0.0128862,1682 1682 1681 1713 1714 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_275_map.h5,8.89441,10,555,360,19.471220:101.250000,1185,True,8,6,1185,0.998408,8.74413,0,0.0123923,1119 1119 1184 1185 1120 -1
GCP,adapt_p48-18968510422141_a236-25_339_map.h5,7.87304,10,407,744,41.810314:236.250000,1501,False,14,5,1500,0.955795,7.28949,0,0.0127415,1499 1500 1447 1448 -1
GCP,adapt_p11-715852394892384_a315-0_247_map.h5,5.85539,10,500,1521,78.284149:315.000000,1778,False,15,5,1764,0.866128,5.71835,0,0.0124357,1779 1779 1763 1764 -1
GCP,adapt_p70-52877936550931_a303-75_87_map.h5,7.81091,10,336,754,19.471220:303.750000,1221,True,24,5,1220,0.768425,7.29899,0,0.0128896,1282 1283 1220 1221 -1
GCP,adapt_p70-52877936550931_a33-75_127_map.h5,8.76824,10,197,365,19.471220:33.750000,1173,False,28,5,1235,0.751924,7.23058,0,0.0125788,1358 1299 1298 1235 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_563_map.h5,5.48077,10,165,1520,9.594069:337.500000,1097,False,69,3,1163,0.324536,3.5114,0,0.0130326,1352 1163 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_403_map.h5,7.63718,10,134,705,41.810314:326.250000,1514,False,48,5,1565,0.641496,7.25396,0,0.0126478,1465 1517 1566 1565 -1
GCP,adapt_p48-18968510422141_a78-75_553_map.h5,6.85698,10,356,1168,41.810314:78.750000,1478,True,13,4,1478,0.902758,4.79334,0,0.0129472,1424 1478 1477 -1
GCP,adapt_p80-40593177313954_a157-5_464_map.h5,8.78129,10,118,377,9.594069:157.500000,1063,False,25,5,1196,0.897237,7.24403,0,0.0125164,1064 1130 1196 1131 -1
GCP,adapt_p80-40593177313954_a0-0_506_map.h5,6.77652,10,347,1115,9.594069:0.000000,1034,False,22,4,1100,0.607205,4.90784,0,0.0132481,1166 1100 1099 -1
