method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a78-75_188_map.h5,6.66718,10,221,758,19.471220:78.750000,1181,False,44,4,1245,0.596902,5.5706,0,0.012622,1116 1245 1244 -1
GCP,adapt_p70-52877936550931_a11-25_29_map.h5,1.46299,10,112,1154,19.471220:11.250000,1169,False,632,2,1409,0,0.052072,0,0.052072,1543 -1
GCP,adapt_p70-52877936550931_a213-75_23_map.h5,5.85504,10,677,1143,19.471220:213.750000,1205,True,11,4,1268,0.830818,5.00548,0,0.0127509,1205 1268 1269 -1
GCP,adapt_p80-40593177313954_a315-0_384_map.h5,5.8482,10,548,1163,9.594069:315.000000,1093,True,13,4,1093,0.903831,5.12202,0,0.0126039,1092 1093 1094 -1
GCP,adapt_p80-40593177313954_a22-5_590_map.h5,6.81533,10,391,703,9.594069:22.500000,1038,True,19,4,970,0.796897,5.10915,0,0.0124664,1038 970 1037 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_1_map.h5,6.78428,10,428,733,19.471220:281.250000,1217,True,18,4,1217,0.727074,5.29759,0,0.0125149,1154 1153 1217 -1
GCP,adapt_p60-00000000000001_a180-0_332_map.h5,5.85822,10,671,1172,30.000000:180.000000,1324,True,11,4,1324,0.910687,5.09592,0,0.0125606,1323 1382 1324 -1
GCP,adapt_p80-40593177313954_a0-0_37_map.h5,6.52185,10,238,763,9.594069:0.000000,1034,False,63,3,1101,0.275349,4.51456,0,0.0129575,1097 1101 -1
GCP,adapt_p70-52877936550931_a213-75_377_map.h5,3.84753,10,771,1949,19.471220:213.750000,1205,False,10,3,1140,0.69569,2.64164,0,0.0122755,1206 1140 -1
GCP,adapt_p48-18968510422141_a33-75_319_map.h5,2.84422,10,801,2315,41.810314:33.750000,1471,True,11,3,1471,0.838739,2.54124,0,0.0125908,1472 1471 -1
GCP,adapt_p48-18968510422141_a146-25_554_map.h5,7.88745,10,593,323,41.810314:146.250000,1488,True,7,5,1434,0.972631,6.22868,0,0.0123282,1487 1487 1434 1488 -1
GCP,adapt_p70-52877936550931_a78-75_527_map.h5,6.87722,10,722,786,19.471220:78.750000,1181,True,9,5,1181,0.994959,6.23016,0,0.0125974,1182 1182 1245 1181 -1
GCP,adapt_p80-40593177313954_a45-0_191_map.h5,6.80139,10,297,747,9.594069:45.000000,1042,False,21,4,1110,0.812131,5.11623,0,0.0123844,1111 1110 1109 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_537_map.h5,4.8452,10,537,1480,30.000000:112.500000,1313,False,12,4,1250,0.846894,3.69673,0,0.0126274,1312 1312 1250 -1
GCP,adapt_p70-52877936550931_a303-75_66_map.h5,4.8552,10,725,1510,19.471220:303.750000,1221,True,12,3,1221,0.952707,2.47161,0,0.0125804,1156 1221 -1
GCP,adapt_p48-18968510422141_a258-75_536_map.h5,5.86433,10,724,1157,41.810314:258.750000,1504,True,12,4,1504,0.855422,5.0425,0,0.0124879,1451 1503 1504 -1
GCP,adapt_p80-40593177313954_a90-0_433_map.h5,5.6871,10,316,1189,9.594069:90.000000,1051,False,37,3,1052,0.245248,3.16954,0,0.0127828,1050 1052 -1
GCP,adapt_p80-40593177313954_a0-0_157_map.h5,6.85049,10,581,716,9.594069:0.000000,1034,True,15,4,1034,0.76421,5.10901,0,0.0123238,1100 1033 1034 -1
GCP,adapt_p48-18968510422141_a258-75_494_map.h5,7.88609,10,709,341,41.810314:258.750000,1504,True,8,5,1504,0.9852,7.63616,0,0.0126868,1451 1452 1504 1451 -1
GCP,adapt_p48-18968510422141_a33-75_403_map.h5,4.81388,10,349,1504,41.810314:33.750000,1471,False,17,3,1418,0.410749,3.0229,0,0.0129208,1524 1418 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_235_map.h5,5.81247,10,439,1167,41.810314:348.750000,1517,True,17,4,1518,0.695717,5.0844,0,0.0123323,1412 1518 1517 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_135_map.h5,5.11697,10,93,1150,41.810314:168.750000,1491,False,127,3,1496,0.192742,3.06161,0,0.0146244,1387 1496 -1
GCP,adapt_p60-00000000000001_a180-0_255_map.h5,3.79196,10,88,379,30.000000:180.000000,1324,False,686,2,1260,0,0.0582979,0,0.0582979,1348 -1
GCP,adapt_p80-40593177313954_a157-5_110_map.h5,6.87242,10,556,773,9.594069:157.500000,1063,True,11,5,1064,0.908267,6.11701,0,0.013369,1130 1130 1064 1063 -1
GCP,adapt_p80-40593177313954_a180-0_515_map.h5,6.64996,10,182,697,9.594069:180.000000,1067,True,42,4,1067,0.651676,5.61283,0,0.0128293,1198 1067 1068 -1
GCP,adapt_p70-52877936550931_a33-75_200_map.h5,5.81498,10,422,1109,19.471220:33.750000,1173,False,15,4,1171,0.958899,5.08596,0,0.0127988,1235 1172 1171 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_257_map.h5,4.49873,10,170,1486,41.810314:326.250000,1514,False,69,3,1403,0.3328,4.10015,0,0.0130708,1349 1403 -1
GCP,adapt_p35-659087696138755_a165-0_385_map.h5,5.8283,10,318,1168,54.340912:165.000000,1587,True,16,4,1586,0.882866,5.03314,0,0.0124868,1541 1587 1586 -1
GCP,adapt_p60-00000000000001_a0-0_480_map.h5,7.85015,10,477,371,30.000000:0.000000,1294,True,12,5,1411,0.981543,6.20098,0,0.01264,1354 1354 1411 1294 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_370_map.h5,6.79529,10,273,674,54.340912:255.000000,1598,False,21,4,1676,0.711975,5.09087,0,0.0125009,1640 1676 1675 -1
GCP,adapt_p80-40593177313954_a67-5_147_map.h5,4.84943,10,674,1413,9.594069:67.500000,1047,True,12,4,1047,0.864744,3.66365,0,0.0123453,980 980 1047 -1
GCP,adapt_p70-52877936550931_a33-75_132_map.h5,7.88834,10,678,304,19.471220:33.750000,1173,True,9,5,1173,0.999833,6.18343,0,0.0124476,1236 1236 1173 1172 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_236_map.h5,7.88209,10,506,346,9.594069:225.000000,1076,True,10,5,1076,0.998465,6.22495,0,0.0126841,1077 1077 1076 1075 -1
GCP,adapt_p23-556464309101234_a202-5_96_map.h5,3.83841,10,435,1891,66.443535:202.500000,1704,True,16,3,1704,0.824717,2.47434,0,0.0124193,1670 1704 -1
GCP,adapt_p60-00000000000001_a22-5_106_map.h5,6.84781,10,389,716,30.000000:22.500000,1298,False,16,4,1357,0.808409,5.12848,0,0.0129586,1296 1356 1357 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_13_map.h5,6.50431,10,141,728,19.471220:168.750000,1197,True,59,4,1196,0.504747,5.69013,0,0.0134873,1323 1197 1196 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_264_map.h5,6.86747,10,604,742,19.471220:326.250000,1225,True,11,5,1225,0.980893,6.15611,0,0.0123044,1160 1160 1225 1224 -1
GCP,adapt_p35-659087696138755_a135-0_576_map.h5,7.85345,10,263,334,54.340912:135.000000,1583,True,15,5,1584,0.782759,7.51688,0,0.0133458,1537 1538 1584 1583 -1
GCP,adapt_p23-556464309101234_a112-5_548_map.h5,4.8091,10,379,1565,66.443535:112.500000,1697,False,20,3,1726,0.465878,2.64985,0,0.0127013,1698 1726 -1
GCP,adapt_p70-52877936550931_a33-75_125_map.h5,4.8333,10,400,1477,19.471220:33.750000,1173,False,17,3,1237,0.494806,3.06477,0,0.0125201,1172 1237 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_451_map.h5,7.61959,10,182,385,54.340912:255.000000,1598,False,48,5,1550,0.694679,7.44601,0,0.0132037,1638 1596 1595 1550 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_532_map.h5,7.85827,10,473,359,19.471220:281.250000,1217,True,12,5,1152,0.808223,6.30914,0,0.0125443,1217 1217 1152 1216 -1
GCP,adapt_p11-715852394892384_a45-0_192_map.h5,6.87946,10,592,787,78.284149:45.000000,1766,True,10,4,1746,0.993285,4.92169,0,0.0123486,1747 1746 1766 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_407_map.h5,4.80134,10,395,1551,9.594069:202.500000,1072,False,17,3,1073,0.615923,2.4605,0,0.0124772,1139 1073 -1
GCP,adapt_p35-659087696138755_a165-0_405_map.h5,4.81744,10,376,1500,54.340912:165.000000,1587,False,18,3,1588,0.46799,2.99933,0,0.0123452,1632 1588 -1
GCP,adapt_p35-659087696138755_a195-0_581_map.h5,4.80029,10,333,1496,54.340912:195.000000,1590,False,21,3,1589,0.70498,2.5757,0,0.0125261,1632 1589 -1
GCP,adapt_p70-52877936550931_a258-75_399_map.h5,7.78918,10,263,379,19.471220:258.750000,1213,True,25,5,1275,0.871187,7.53438,0,0.0126196,1336 1275 1276 1213 -1
GCP,adapt_p23-556464309101234_a112-5_362_map.h5,6.70006,10,155,736,66.443535:112.500000,1697,False,42,4,1726,0.550341,5.21163,0,0.0127534,1696 1726 1751 -1
GCP,adapt_p35-659087696138755_a285-0_256_map.h5,5.85847,10,684,1098,54.340912:285.000000,1601,True,9,4,1601,0.994814,5.01673,0,0.0123157,1643 1602 1601 -1
GCP,adapt_p60-00000000000001_a270-0_160_map.h5,6.85032,10,407,722,30.000000:270.000000,1339,True,15,4,1397,0.878835,5.00681,0,0.0124854,1338 1339 1397 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_263_map.h5,6.86137,10,619,722,30.000000:247.500000,1335,True,11,4,1335,0.965067,5.01411,0,0.0124069,1336 1335 1393 -1
GCP,adapt_p48-18968510422141_a258-75_478_map.h5,7.83011,10,182,403,41.810314:258.750000,1504,True,19,5,1554,0.897751,7.63627,0,0.0126939,1599 1554 1504 1553 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_200_map.h5,5.81544,10,275,1207,54.340912:15.000000,1568,True,18,4,1568,0.911704,5.05582,0,0.0123632,1520 1567 1568 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_17_map.h5,4.81218,10,341,1545,9.594069:247.500000,1080,False,19,3,1146,0.395155,2.68511,0,0.0126359,1081 1146 -1
GCP,adapt_p23-556464309101234_a22-5_442_map.h5,4.79448,10,458,1481,66.443535:22.500000,1689,True,17,3,1689,0.570443,2.46894,0,0.0123352,1653 1689 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_358_map.h5,4.84033,10,665,1472,54.340912:255.000000,1598,False,12,4,1639,0.877577,3.6319,0,0.012485,1640 1640 1639 -1
GCP,adapt_p11-715852394892384_a45-0_359_map.h5,7.78631,10,106,374,78.284149:45.000000,1766,True,34,5,1766,0.90108,7.3052,0,0.0124868,1780 1765 1766 1782 -1
GCP,adapt_p70-52877936550931_a146-25_412_map.h5,4.80368,10,667,1394,19.471220:146.250000,1193,False,15,3,1192,0.480503,2.64707,0,0.0131311,1127 1192 -1
GCP,adapt_p80-40593177313954_a67-5_302_map.h5,7.85552,10,446,392,9.594069:67.500000,1047,True,14,5,1046,0.979174,7.67359,0,0.0132696,1045 1112 1046 1047 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_193_map.h5,7.86643,10,346,384,66.443535:247.500000,1708,True,13,5,1709,0.975578,7.4405,0,0.0123734,1735 1736 1709 1708 -1
GCP,adapt_p80-40593177313954_a292-5_425_map.h5,4.82547,10,442,1418,9.594069:292.500000,1088,True,17,3,1088,0.703311,2.56704,0,0.0123342,1087 1088 -1
GCP,adapt_p60-00000000000001_a67-5_197_map.h5,6.84302,10,322,750,30.000000:67.500000,1305,True,15,4,1305,0.921412,5.00155,0,0.0127613,1243 1242 1305 -1
GCP,adapt_p80-40593177313954_a180-0_25_map.h5,7.32148,10,100,418,9.594069:180.000000,1067,False,84,4,1197,0.481433,6.02459,0,0.0133376,1129 1197 1132 -1
GCP,adapt_p23-556464309101234_a292-5_327_map.h5,6.42633,10,100,738,66.443535:292.500000,1712,False,88,4,1743,0.332816,6.38865,0,0.0134788,1682 1743 1718 -1
GCP,adapt_p48-18968510422141_a213-75_192_map.h5,5.62721,10,154,1128,41.810314:213.750000,1497,False,47,3,1445,0.316786,3.65461,0,0.0126035,1442 1445 -1
GCP,adapt_p80-40593177313954_a157-5_214_map.h5,4.77827,10,464,1530,9.594069:157.500000,1063,False,23,3,997,0.525993,3.05969,0,0.0125364,1130 997 -1
GCP,adapt_p35-659087696138755_a75-0_320_map.h5,5.70668,10,297,1142,54.340912:75.000000,1576,True,31,4,1576,0.716711,5.03376,0,0.0131068,1577 1576 1529 -1
GCP,adapt_p48-18968510422141_a11-25_2_map.h5,6.72129,10,150,748,41.810314:11.250000,1468,False,35,4,1415,0.67602,5.08676,0,0.0135589,1417 1416 1415 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_114_map.h5,5.85832,10,523,1148,41.810314:348.750000,1517,True,12,4,1517,0.968711,5.02543,0,0.0124651,1565 1516 1517 -1
GCP,adapt_p80-40593177313954_a157-5_292_map.h5,4.84717,10,694,1554,9.594069:157.500000,1063,False,12,4,1064,0.898939,3.56156,0,0.012634,1130 1130 1064 -1
GCP,adapt_p48-18968510422141_a146-25_485_map.h5,7.88331,10,542,402,41.810314:146.250000,1488,True,9,5,1435,0.987181,7.65029,0,0.0124838,1434 1435 1488 1434 -1
GCP,adapt_p35-659087696138755_a45-0_463_map.h5,5.87423,10,730,1172,54.340912:45.000000,1572,True,9,4,1572,0.999354,4.98292,0,0.0125462,1616 1572 1573 -1
GCP,adapt_p11-715852394892384_a45-0_300_map.h5,4.83839,10,586,1543,78.284149:45.000000,1766,True,14,3,1766,0.656706,2.66841,0,0.0134732,1747 1766 -1
GCP,adapt_p80-40593177313954_a90-0_399_map.h5,5.83847,10,393,1083,9.594069:90.000000,1051,True,16,4,1051,0.900805,5.03777,0,0.0123203,1117 1051 1052 -1
GCP,adapt_p70-52877936550931_a213-75_537_map.h5,1.70472,10,95,1148,19.471220:213.750000,1205,False,616,2,1074,0,0.0496838,0,0.0496838,1691 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_361_map.h5,2.83831,10,570,2288,19.471220:123.750000,1189,True,13,3,1189,0.511454,2.47152,0,0.0124935,1123 1189 -1
GCP,adapt_p60-00000000000001_a22-5_271_map.h5,5.78026,10,265,1103,30.000000:22.500000,1298,True,22,4,1298,0.719,5.06333,0,0.0125511,1299 1298 1357 -1
GCP,adapt_p35-659087696138755_a105-0_107_map.h5,4.85964,10,471,1339,54.340912:105.000000,1579,False,12,3,1622,0.55218,2.52972,0,0.0131468,1623 1622 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_319_map.h5,5.85956,10,646,1064,19.471220:56.250000,1177,True,11,4,1176,0.810103,5.06274,0,0.0132265,1240 1177 1176 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_355_map.h5,5.86243,10,648,1184,9.594069:225.000000,1076,True,9,4,1076,0.654686,5.02151,0,0.0123559,1143 1077 1076 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_133_map.h5,6.63079,10,151,731,54.340912:255.000000,1598,False,47,4,1552,0.605084,5.55266,0,0.0130237,1504 1552 1502 -1
GCP,adapt_p48-18968510422141_a11-25_554_map.h5,2.30368,10,110,2264,41.810314:11.250000,1468,False,93,2,1409,0,0.0131176,0,0.0131176,1355 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_461_map.h5,7.80012,10,232,365,19.471220:348.750000,1229,True,23,5,1229,0.792014,7.64171,0,0.0126796,1291 1229 1164 1165 -1
GCP,adapt_p35-659087696138755_a315-0_271_map.h5,6.79655,10,240,788,54.340912:315.000000,1605,False,19,4,1645,0.831598,4.97671,0,0.0122546,1681 1645 1646 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_27_map.h5,2.84636,10,699,2347,19.471220:348.750000,1229,True,11,3,1229,0.879715,2.53336,0,0.012451,1164 1229 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_64_map.h5,4.57014,10,122,1493,66.443535:247.500000,1708,True,56,3,1708,0.365882,3.02281,0,0.0126727,1758 1708 -1
GCP,adapt_p60-00000000000001_a157-5_365_map.h5,4.82031,10,664,1478,30.000000:157.500000,1320,True,13,3,1320,0.894115,2.56231,0,0.0124873,1319 1320 -1
GCP,adapt_p11-715852394892384_a45-0_262_map.h5,4.52922,10,224,1463,78.284149:45.000000,1766,False,54,3,1747,0.270455,3.46816,0,0.0125885,1750 1747 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_419_map.h5,4.77157,10,77,1198,66.443535:247.500000,1708,False,178,3,1709,0.0918922,3.54848,0,0.0160894,1744 1790 -1
GCP,adapt_p80-40593177313954_a135-0_475_map.h5,5.72336,10,76,745,9.594069:135.000000,1059,False,173,3,1435,0.236948,5.72953,0,0.0163376,928 1435 -1
GCP,adapt_p23-556464309101234_a337-5_25_map.h5,5.85335,10,457,1088,66.443535:337.500000,1716,True,13,4,1716,0.920562,4.95334,0,0.0124568,1683 1715 1716 -1
GCP,adapt_p11-715852394892384_a135-0_518_map.h5,6.86699,10,393,791,78.284149:135.000000,1770,False,14,4,1752,0.930004,4.99268,0,0.0127964,1771 1752 1751 -1
GCP,adapt_p70-52877936550931_a303-75_511_map.h5,5.88028,10,765,1132,19.471220:303.750000,1221,True,7,4,1156,0.960723,3.57437,0,0.0125027,1221 1221 1156 -1
GCP,adapt_p48-18968510422141_a213-75_415_map.h5,6.86626,10,537,749,41.810314:213.750000,1497,True,12,4,1444,0.781225,5.01445,0,0.0125694,1496 1497 1444 -1
GCP,adapt_p48-18968510422141_a213-75_384_map.h5,5.829,10,335,1169,41.810314:213.750000,1497,False,17,4,1498,0.797732,5.11477,0,0.0128141,1499 1446 1498 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_298_map.h5,5.85797,10,757,1086,19.471220:168.750000,1197,True,10,4,1197,0.971413,5.08944,0,0.0128278,1198 1197 1131 -1
GCP,adapt_p60-00000000000001_a315-0_496_map.h5,5.86127,10,604,1147,30.000000:315.000000,1346,True,9,4,1346,0.985626,5.01047,0,0.0125201,1347 1346 1285 -1
GCP,adapt_p60-00000000000001_a292-5_503_map.h5,4.81542,10,434,1490,30.000000:292.500000,1343,False,17,3,1401,0.35188,3.14678,0,0.0123919,1399 1401 -1
GCP,adapt_p70-52877936550931_a146-25_512_map.h5,6.85798,10,451,776,19.471220:146.250000,1193,False,12,5,1129,0.995566,6.16041,0,0.0128197,1194 1194 1128 1129 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_78_map.h5,3.90581,10,71,744,54.340912:255.000000,1598,False,492,2,1754,0,0.0356598,0,0.0356598,1440 -1
GCP,adapt_p60-00000000000001_a180-0_361_map.h5,5.82121,10,580,1140,30.000000:180.000000,1324,True,16,4,1383,0.79896,5.10226,0,0.0125951,1382 1383 1324 -1
GCP,adapt_p35-659087696138755_a195-0_329_map.h5,5.86036,10,579,1144,54.340912:195.000000,1590,True,11,4,1633,0.894716,5.11531,0,0.0124023,1632 1590 1633 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_545_map.h5,5.26733,10,118,1083,30.000000:225.000000,1331,False,78,3,1390,0.295626,2.96934,0,0.0134954,1448 1390 -1
GCP,adapt_p80-40593177313954_a67-5_546_map.h5,4.83944,10,696,1442,9.594069:67.500000,1047,False,15,3,1046,0.914702,2.50098,0,0.0123462,1112 1046 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_515_map.h5,7.88699,10,504,374,54.340912:345.000000,1609,True,9,5,1608,0.997674,6.1182,0,0.0128057,1649 1649 1608 1609 -1
GCP,adapt_p70-52877936550931_a236-25_359_map.h5,4.8699,10,126,1152,19.471220:236.250000,1209,False,160,2,1269,0,0.0148209,0,0.0148209,1452 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_252_map.h5,7.88694,10,693,348,19.471220:326.250000,1225,True,10,5,1225,0.998079,6.22711,0,0.0128535,1224 1224 1225 1226 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_449_map.h5,5.68795,10,157,754,9.594069:337.500000,1097,False,191,3,1650,0.372928,3.9046,0,0.0166746,1689 1650 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_419_map.h5,5.86304,10,764,1130,41.810314:281.250000,1507,True,8,4,1507,0.976432,3.57024,0,0.0127431,1455 1455 1507 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_557_map.h5,6.70031,10,152,790,30.000000:112.500000,1313,True,36,4,1313,0.432188,5.54619,0,0.0124955,1252 1313 1250 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_415_map.h5,6.79501,10,260,727,9.594069:247.500000,1080,False,22,4,1147,0.585677,5.29291,0,0.0127954,1213 1147 1146 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_20_map.h5,4.86947,10,762,1625,30.000000:337.500000,1350,True,8,4,1408,0.927188,3.62052,0,0.0123138,1350 1350 1408 -1
GCP,adapt_p60-00000000000001_a22-5_61_map.h5,7.88028,10,690,382,30.000000:22.500000,1298,True,8,5,1298,0.999345,6.16673,0,0.0125195,1357 1357 1298 1297 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_253_map.h5,4.75149,10,354,1584,9.594069:202.500000,1072,False,25,3,1004,0.353755,3.18232,0,0.0123274,1002 1004 -1
GCP,adapt_p60-00000000000001_a67-5_511_map.h5,4.84033,10,645,1489,30.000000:67.500000,1305,False,10,3,1364,0.779892,2.55196,0,0.0124513,1363 1364 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_541_map.h5,7.85948,10,276,353,54.340912:255.000000,1598,False,17,5,1639,0.925887,7.46999,0,0.0123175,1675 1638 1639 1597 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_59_map.h5,4.82035,10,385,1487,19.471220:348.750000,1229,True,17,3,1229,0.433985,3.04318,0,0.0124452,1166 1229 -1
GCP,adapt_p23-556464309101234_a202-5_454_map.h5,3.77606,10,338,1937,66.443535:202.500000,1704,False,24,3,1706,0.565327,2.50913,0,0.0127312,1707 1706 -1
GCP,adapt_p35-659087696138755_a285-0_135_map.h5,6.79803,10,282,786,54.340912:285.000000,1601,False,21,4,1643,0.725816,4.97143,0,0.0127865,1679 1643 1602 -1
GCP,adapt_p70-52877936550931_a191-25_113_map.h5,6.5576,10,94,769,19.471220:191.250000,1201,False,56,4,1070,0.607911,5.6004,0,0.0141912,1200 1069 1070 -1
GCP,adapt_p80-40593177313954_a270-0_220_map.h5,6.38146,10,169,772,9.594069:270.000000,1084,False,79,4,1015,0.470912,6.03883,0,0.01336,1214 1016 1015 -1
GCP,adapt_p23-556464309101234_a292-5_566_map.h5,5.85855,10,456,1132,66.443535:292.500000,1712,True,12,4,1712,0.74064,5.05799,0,0.0122363,1713 1739 1712 -1
GCP,adapt_p23-556464309101234_a157-5_573_map.h5,6.86151,10,714,801,66.443535:157.500000,1701,True,9,5,1701,0.992099,6.08099,0,0.0123003,1729 1729 1701 1700 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_235_map.h5,4.81429,10,394,1506,19.471220:56.250000,1177,False,17,3,1110,0.380567,2.56442,0,0.0124965,1109 1110 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_505_map.h5,5.852,10,398,1118,9.594069:225.000000,1076,True,14,4,1075,0.7733,5.10947,0,0.0127803,1076 1008 1075 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_412_map.h5,5.79825,10,328,1084,41.810314:168.750000,1491,False,23,4,1438,0.834817,5.001,0,0.0125511,1490 1437 1438 -1
GCP,adapt_p11-715852394892384_a225-0_254_map.h5,7.88187,10,692,358,78.284149:225.000000,1774,True,9,5,1774,0.928316,5.99948,0,0.0129033,1788 1788 1787 1774 -1
GCP,adapt_p70-52877936550931_a258-75_54_map.h5,5.83792,10,345,1142,19.471220:258.750000,1213,True,14,4,1213,0.905812,5.01741,0,0.012877,1147 1212 1213 -1
GCP,adapt_p80-40593177313954_a45-0_72_map.h5,4.7405,10,567,1485,9.594069:45.000000,1042,False,18,3,1109,0.484293,2.66907,0,0.0123073,1176 1109 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_94_map.h5,4.86925,10,693,1499,30.000000:247.500000,1335,True,9,3,1394,0.539865,2.72132,0,0.012544,1335 1394 -1
GCP,adapt_p35-659087696138755_a135-0_77_map.h5,5.67735,10,256,1130,54.340912:135.000000,1583,True,36,4,1626,0.667667,5.21293,0,0.0124643,1663 1626 1583 -1
GCP,adapt_p80-40593177313954_a135-0_62_map.h5,5.25603,10,220,1111,9.594069:135.000000,1059,False,99,4,1062,0.554596,5.11695,0,0.0137725,996 1063 1062 -1
GCP,adapt_p23-556464309101234_a202-5_108_map.h5,4.86352,10,710,1484,66.443535:202.500000,1704,True,10,3,1704,0.791182,2.66379,0,0.0122856,1731 1704 -1
GCP,adapt_p60-00000000000001_a180-0_511_map.h5,5.77026,10,308,1162,30.000000:180.000000,1324,False,25,4,1384,0.669833,5.09158,0,0.0125541,1382 1383 1384 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_550_map.h5,5.79399,10,348,1149,19.471220:348.750000,1229,True,19,4,1230,0.68228,5.12426,0,0.0128367,1167 1230 1229 -1
GCP,adapt_p70-52877936550931_a303-75_374_map.h5,6.6289,10,203,722,19.471220:303.750000,1221,False,43,4,1283,0.442421,5.34071,0,0.0128901,1342 1343 1283 -1
GCP,adapt_p11-715852394892384_a45-0_136_map.h5,4.80804,10,356,1490,78.284149:45.000000,1766,True,20,3,1766,0.398787,2.66771,0,0.012773,1747 1766 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_95_map.h5,5.10955,10,108,1159,9.594069:112.500000,1055,False,115,3,1199,0.241922,3.49177,0,0.0142873,1136 1199 -1
GCP,adapt_p60-00000000000001_a67-5_440_map.h5,7.80263,10,213,360,30.000000:67.500000,1305,True,19,5,1306,0.878943,7.55104,0,0.013179,1366 1365 1306 1305 -1
GCP,adapt_p48-18968510422141_a191-25_344_map.h5,4.84041,10,356,1484,41.810314:191.250000,1494,False,15,3,1544,0.670135,2.54199,0,0.0123956,1545 1544 -1
GCP,adapt_p60-00000000000001_a0-0_99_map.h5,4.548,10,247,1466,30.000000:0.000000,1294,False,57,3,1298,0.203479,3.08546,0,0.0128064,1415 1298 -1
GCP,adapt_p48-18968510422141_a258-75_147_map.h5,5.86082,10,725,1107,41.810314:258.750000,1504,True,10,4,1451,0.882439,5.15016,0,0.0129591,1450 1451 1504 -1
GCP,adapt_p35-659087696138755_a75-0_465_map.h5,7.88041,10,603,374,54.340912:75.000000,1576,True,9,5,1575,0.999897,6.11779,0,0.0123895,1619 1619 1575 1576 -1
GCP,adapt_p48-18968510422141_a236-25_541_map.h5,3.81946,10,556,1794,41.810314:236.250000,1501,False,16,3,1448,0.640826,2.54895,0,0.0123448,1447 1448 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_24_map.h5,3.86275,10,700,1917,66.443535:247.500000,1708,False,9,3,1709,0.664884,2.72748,0,0.0130582,1675 1709 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_224_map.h5,7.89129,10,671,369,54.340912:345.000000,1609,True,6,5,1609,0.999525,6.19587,0,0.0124926,1608 1608 1649 1609 -1
GCP,adapt_p35-659087696138755_a285-0_279_map.h5,5.86735,10,679,1135,54.340912:285.000000,1601,True,9,4,1643,0.890278,5.03199,0,0.0124647,1601 1642 1643 -1
GCP,adapt_p23-556464309101234_a202-5_296_map.h5,4.39464,10,290,1513,66.443535:202.500000,1704,False,83,2,1535,0,0.0131699,0,0.0131699,1706 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_281_map.h5,4.70686,10,279,1550,41.810314:168.750000,1491,False,28,3,1382,0.394498,2.55833,0,0.0129292,1324 1382 -1
