method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a146-25_344_map.h5,9.07013,10,507,271,41.810314:146.250000,1488,True,11,6,1487,0.999145,8.65074,0,0.0126742,1434 1434 1435 1488 1487 -1
GCP,adapt_p60-00000000000001_a270-0_144_map.h5,7.17133,10,133,518,30.000000:270.000000,1339,False,204,4,1396,0.266713,6.20426,0,0.0162911,1597 1452 1396 -1
GCP,adapt_p60-00000000000001_a292-5_5_map.h5,7.96316,10,151,689,30.000000:292.500000,1343,False,30,5,1279,0.700338,7.58959,0,0.0126685,1215 1216 1279 1280 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_587_map.h5,7.85816,10,113,570,66.443535:247.500000,1708,False,95,4,1736,0.555267,5.59875,0,0.0146349,1775 1736 1709 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_484_map.h5,8.29395,10,158,492,19.471220:56.250000,1177,True,38,5,1177,0.859849,8.20096,0,0.0128495,1179 1111 1177 1176 -1
GCP,adapt_p23-556464309101234_a67-5_291_map.h5,5.49846,10,251,1554,66.443535:67.500000,1693,True,27,4,1693,0.578519,5.11737,0,0.0133278,1749 1723 1693 -1
GCP,adapt_p60-00000000000001_a0-0_157_map.h5,4.91988,10,210,1681,30.000000:0.000000,1294,True,53,3,1294,0.440518,3.16681,0,0.0129389,1413 1294 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_296_map.h5,6.67406,10,199,1071,54.340912:15.000000,1568,False,40,4,1611,0.558611,5.13059,0,0.0127455,1717 1686 1611 -1
GCP,adapt_p80-40593177313954_a45-0_308_map.h5,9.18728,10,179,223,9.594069:45.000000,1042,True,28,5,1043,0.82343,7.67016,0,0.0125117,1042 1043 1044 976 -1
GCP,adapt_p70-52877936550931_a191-25_374_map.h5,5.96909,10,372,1440,19.471220:191.250000,1201,True,18,4,1264,0.84132,5.00143,0,0.0127162,1201 1264 1265 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_373_map.h5,9.58519,10,649,133,9.594069:337.500000,1097,True,7,6,1097,0.99961,8.76286,0,0.0126017,1096 1096 1162 1097 1098 -1
GCP,adapt_p80-40593177313954_a315-0_176_map.h5,8.86211,10,432,370,9.594069:315.000000,1093,True,12,5,1092,0.999109,6.21846,0,0.0126883,1025 1025 1093 1092 -1
GCP,adapt_p70-52877936550931_a258-75_520_map.h5,8.17442,10,352,657,19.471220:258.750000,1213,False,18,5,1214,0.817836,7.56508,0,0.0123719,1150 1149 1214 1215 -1
GCP,adapt_p23-556464309101234_a292-5_134_map.h5,6.05402,10,533,1414,66.443535:292.500000,1712,True,12,4,1712,0.95222,5.02973,0,0.0127826,1679 1680 1712 -1
GCP,adapt_p80-40593177313954_a45-0_554_map.h5,8.66686,10,198,360,9.594069:45.000000,1042,False,37,5,1043,0.726313,7.66433,0,0.0129274,977 1044 1043 975 -1
GCP,adapt_p23-556464309101234_a157-5_572_map.h5,7.97398,10,218,729,66.443535:157.500000,1701,False,19,5,1629,0.959624,7.51611,0,0.0128179,1630 1629 1667 1666 -1
GCP,adapt_p80-40593177313954_a270-0_310_map.h5,8.80931,10,648,405,9.594069:270.000000,1084,True,9,6,1085,0.99947,8.69557,0,0.0124796,1151 1151 1150 1084 1085 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_340_map.h5,7.22949,10,683,953,19.471220:281.250000,1217,True,12,5,1217,0.997052,6.14854,0,0.0123124,1279 1279 1216 1217 -1
GCP,adapt_p48-18968510422141_a191-25_91_map.h5,7.44648,10,302,873,41.810314:191.250000,1494,False,26,4,1441,0.824991,5.32915,0,0.0133038,1383 1441 1442 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_371_map.h5,8.38484,10,113,457,54.340912:255.000000,1598,False,55,5,1552,0.737159,7.91521,0,0.0129596,1640 1597 1552 1553 -1
GCP,adapt_p60-00000000000001_a0-0_520_map.h5,7.01295,10,575,1098,30.000000:0.000000,1294,True,9,5,1294,0.995857,6.19962,0,0.0128381,1353 1353 1411 1294 -1
GCP,adapt_p23-556464309101234_a157-5_523_map.h5,6.98902,10,517,1025,66.443535:157.500000,1701,True,14,4,1729,0.840093,4.96813,0,0.0127762,1728 1729 1701 -1
GCP,adapt_p35-659087696138755_a105-0_542_map.h5,8.54786,10,740,503,54.340912:105.000000,1579,True,6,5,1579,0.995877,6.19483,0,0.0129267,1580 1580 1623 1579 -1
GCP,adapt_p35-659087696138755_a135-0_525_map.h5,5.72952,10,429,1420,54.340912:135.000000,1583,False,13,4,1664,0.925485,4.95702,0,0.0122726,1626 1664 1665 -1
GCP,adapt_p80-40593177313954_a315-0_495_map.h5,4.15542,10,140,1770,9.594069:315.000000,1093,False,147,3,1224,0.450618,3.6997,0,0.0143544,1221 1224 -1
GCP,adapt_p70-52877936550931_a11-25_141_map.h5,7.66086,10,519,819,19.471220:11.250000,1169,False,13,5,1168,0.947337,6.21814,0,0.0129336,1101 1101 1167 1168 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_376_map.h5,8.22601,10,694,648,41.810314:326.250000,1514,True,8,5,1513,0.924341,6.11424,0,0.0127821,1462 1462 1514 1513 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_157_map.h5,7.9292,10,630,750,41.810314:101.250000,1481,True,8,5,1481,0.996214,6.21528,0,0.0125999,1482 1482 1428 1481 -1
GCP,adapt_p60-00000000000001_a22-5_469_map.h5,6.83513,10,158,1023,30.000000:22.500000,1298,True,29,4,1297,0.699697,5.07364,0,0.012685,1356 1297 1298 -1
GCP,adapt_p11-715852394892384_a45-0_121_map.h5,9.17447,10,704,296,78.284149:45.000000,1766,True,7,6,1766,0.999998,8.4509,0,0.0133456,1747 1747 1767 1766 1746 -1
GCP,adapt_p23-556464309101234_a202-5_110_map.h5,5.31822,10,128,1380,66.443535:202.500000,1704,True,123,3,1498,0.183667,4.64836,0,0.0143318,1704 1498 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_308_map.h5,9.11204,10,653,308,19.471220:348.750000,1229,True,8,6,1229,0.998917,8.77782,0,0.0127579,1292 1292 1230 1229 1291 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_182_map.h5,7.94246,10,536,735,19.471220:348.750000,1229,True,9,5,1229,0.936154,6.21013,0,0.0123378,1292 1292 1229 1291 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_42_map.h5,7.41719,10,631,894,30.000000:337.500000,1350,True,12,4,1408,0.980508,5.05691,0,0.012617,1407 1408 1350 -1
GCP,adapt_p80-40593177313954_a292-5_221_map.h5,8.91399,10,573,359,9.594069:292.500000,1088,True,12,6,1154,0.981768,8.71034,0,0.0127974,1153 1153 1154 1088 1089 -1
GCP,adapt_p35-659087696138755_a285-0_109_map.h5,5.30273,10,737,1643,54.340912:285.000000,1601,True,10,4,1642,0.721591,5.03259,0,0.0130627,1601 1642 1643 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_519_map.h5,8.26845,10,585,641,19.471220:101.250000,1185,True,8,5,1185,0.89412,7.74334,0,0.0123303,1120 1119 1185 1120 -1
GCP,adapt_p35-659087696138755_a195-0_502_map.h5,8.42793,10,260,518,54.340912:195.000000,1590,True,24,5,1545,0.847159,7.6578,0,0.0129018,1495 1546 1545 1590 -1
GCP,adapt_p80-40593177313954_a67-5_75_map.h5,8.64251,10,259,443,9.594069:67.500000,1047,True,18,5,1046,0.955922,7.60387,0,0.0122959,979 1047 1046 1112 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_471_map.h5,8.94925,10,240,331,30.000000:337.500000,1350,True,20,5,1351,0.93264,7.64111,0,0.0125374,1409 1351 1290 1350 -1
GCP,adapt_p48-18968510422141_a303-75_453_map.h5,5.91302,10,766,1521,41.810314:303.750000,1510,False,8,4,1458,0.922467,3.65278,0,0.0127551,1459 1459 1458 -1
GCP,adapt_p80-40593177313954_a0-0_445_map.h5,5.17664,10,98,1126,9.594069:0.000000,1034,False,274,3,1078,0.154573,4.72606,0,0.0200843,1139 1078 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_98_map.h5,7.78138,10,180,754,19.471220:326.250000,1225,True,23,5,1226,0.794223,7.64924,0,0.0134099,1289 1226 1161 1225 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_124_map.h5,8.53727,10,652,506,30.000000:337.500000,1350,True,8,5,1351,0.991515,6.15735,0,0.0125232,1290 1290 1351 1350 -1
GCP,adapt_p80-40593177313954_a135-0_75_map.h5,5.91542,10,529,1466,9.594069:135.000000,1059,True,13,4,1060,0.986822,5.12179,0,0.0123687,1059 1060 1061 -1
GCP,adapt_p80-40593177313954_a180-0_394_map.h5,4.98233,10,467,1769,9.594069:180.000000,1067,True,21,3,1067,0.467591,2.78421,0,0.0124733,1132 1067 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_223_map.h5,8.039,10,183,625,19.471220:56.250000,1177,False,24,5,1239,0.832903,7.51617,0,0.012805,1302 1239 1176 1175 -1
GCP,adapt_p48-18968510422141_a236-25_321_map.h5,8.949,10,412,349,41.810314:236.250000,1501,True,11,6,1500,0.999403,8.62782,0,0.0127793,1550 1550 1500 1501 1448 -1
GCP,adapt_p70-52877936550931_a258-75_20_map.h5,7.52416,10,132,388,19.471220:258.750000,1213,False,225,2,1753,0,0.0170223,0,0.0170223,1337 -1
GCP,adapt_p23-556464309101234_a202-5_166_map.h5,6.7051,10,748,1132,66.443535:202.500000,1704,True,9,5,1704,0.990313,6.10534,0,0.0127053,1671 1671 1705 1704 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_190_map.h5,5.44682,10,556,1606,19.471220:101.250000,1185,True,15,4,1186,0.908552,5.03045,0,0.0129723,1185 1186 1249 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_221_map.h5,8.62627,10,476,474,41.810314:281.250000,1507,True,12,6,1455,0.999539,8.63529,0,0.012533,1454 1454 1455 1507 1506 -1
GCP,adapt_p60-00000000000001_a90-0_56_map.h5,7.89647,10,641,776,30.000000:90.000000,1309,True,10,5,1309,0.997441,7.7631,0,0.012308,1308 1309 1368 1308 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_165_map.h5,8.1883,10,282,580,30.000000:337.500000,1350,False,21,5,1290,0.874483,7.60076,0,0.0125256,1351 1290 1227 1289 -1
GCP,adapt_p80-40593177313954_a0-0_43_map.h5,7.30944,10,435,938,9.594069:0.000000,1034,True,12,4,1034,0.860767,5.10904,0,0.0123576,967 1034 1033 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_32_map.h5,7.2756,10,453,983,9.594069:202.500000,1072,False,15,4,1071,0.876884,5.01395,0,0.0132179,1070 1071 1137 -1
GCP,adapt_p60-00000000000001_a22-5_360_map.h5,5.13319,10,288,1795,30.000000:22.500000,1298,True,22,4,1298,0.762311,5.03951,0,0.0126198,1236 1235 1298 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_104_map.h5,7.00177,10,772,1066,19.471220:168.750000,1197,True,8,5,1197,0.998156,6.11634,0,0.0130515,1260 1260 1197 1196 -1
GCP,adapt_p80-40593177313954_a180-0_448_map.h5,8.23412,10,617,541,9.594069:180.000000,1067,True,13,5,1067,0.991177,7.67031,0,0.012669,1066 1067 1068 1000 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_408_map.h5,9.19496,10,457,230,54.340912:345.000000,1609,True,10,6,1609,0.998407,8.63481,0,0.0128414,1650 1650 1649 1608 1609 -1
GCP,adapt_p11-715852394892384_a225-0_90_map.h5,4.85315,10,584,1889,78.284149:225.000000,1774,False,13,3,1775,0.751794,2.59618,0,0.0126358,1757 1775 -1
GCP,adapt_p70-52877936550931_a146-25_326_map.h5,4.92191,10,270,1857,19.471220:146.250000,1193,True,48,3,1193,0.396823,3.58254,0,0.0129032,1130 1193 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_513_map.h5,7.00082,10,191,1012,19.471220:56.250000,1177,False,33,4,1241,0.458068,5.64293,0,0.0129749,1239 1241 1178 -1
GCP,adapt_p35-659087696138755_a105-0_19_map.h5,7.38811,10,744,899,54.340912:105.000000,1579,True,7,5,1622,0.999778,6.13565,0,0.0127009,1579 1579 1622 1623 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_138_map.h5,4.67237,10,187,1781,19.471220:123.750000,1189,False,48,3,1252,0.385692,3.3196,0,0.0124477,1191 1252 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_182_map.h5,6.07432,10,656,1415,9.594069:225.000000,1076,False,13,4,1075,0.976488,5.11565,0,0.0124785,1008 1075 1074 -1
GCP,adapt_p60-00000000000001_a90-0_497_map.h5,8.22396,10,112,494,30.000000:90.000000,1309,False,58,5,1185,0.766376,7.78683,0,0.0128431,1117 1184 1185 1119 -1
GCP,adapt_p48-18968510422141_a191-25_520_map.h5,7.1889,10,636,995,41.810314:191.250000,1494,True,10,4,1441,0.991212,4.99776,0,0.0129042,1442 1441 1494 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_141_map.h5,8.14351,10,615,637,41.810314:326.250000,1514,True,7,5,1462,0.958483,7.87293,0,0.0122639,1461 1462 1514 1461 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_259_map.h5,9.42386,10,560,174,9.594069:202.500000,1072,True,8,6,1072,0.996788,8.78274,0,0.0129407,1004 1004 1005 1072 1071 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_311_map.h5,7.27671,10,718,969,54.340912:345.000000,1609,True,6,5,1609,0.987228,6.11845,0,0.0130504,1649 1649 1608 1609 -1
GCP,adapt_p70-52877936550931_a146-25_120_map.h5,9.41234,10,315,135,19.471220:146.250000,1193,True,13,6,1193,0.999385,8.66243,0,0.0124572,1255 1255 1256 1193 1192 -1
GCP,adapt_p70-52877936550931_a78-75_444_map.h5,5.31445,10,197,1706,19.471220:78.750000,1181,False,28,4,1050,0.681742,5.12178,0,0.0123603,1048 1049 1050 -1
GCP,adapt_p80-40593177313954_a0-0_573_map.h5,7.14757,10,90,708,9.594069:0.000000,1034,False,128,3,1032,0.249435,5.31778,0,0.0140053,1026 1032 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_43_map.h5,5.59109,10,585,1567,41.810314:168.750000,1491,True,13,4,1491,0.878581,4.98826,0,0.0127131,1490 1491 1438 -1
GCP,adapt_p35-659087696138755_a105-0_366_map.h5,8.90715,10,222,338,54.340912:105.000000,1579,False,25,5,1623,0.782825,7.64706,0,0.0126719,1624 1580 1623 1622 -1
GCP,adapt_p48-18968510422141_a33-75_22_map.h5,5.95595,10,743,1467,41.810314:33.750000,1471,True,8,4,1417,0.989152,3.58147,0,0.0128447,1471 1471 1417 -1
GCP,adapt_p70-52877936550931_a11-25_547_map.h5,6.74841,10,212,1148,19.471220:11.250000,1169,False,25,4,1037,0.650525,5.13173,0,0.0123863,1105 1104 1037 -1
GCP,adapt_p60-00000000000001_a315-0_146_map.h5,8.09109,10,464,635,30.000000:315.000000,1346,True,23,5,1346,0.872162,7.56051,0,0.0127368,1348 1347 1346 1285 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_499_map.h5,7.70801,10,176,653,30.000000:202.500000,1328,False,77,4,1493,0.542232,6.0989,0,0.0138005,1443 1493 1440 -1
GCP,adapt_p11-715852394892384_a225-0_240_map.h5,5.23898,10,849,1653,78.284149:225.000000,1774,True,10,4,1774,0.895769,4.94538,0,0.0127905,1757 1774 1775 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_585_map.h5,7.38351,10,725,961,19.471220:348.750000,1229,True,8,5,1229,0.998032,6.20611,0,0.0122833,1164 1164 1229 1165 -1
GCP,adapt_p23-556464309101234_a202-5_138_map.h5,6.62616,10,666,1187,66.443535:202.500000,1704,True,10,4,1704,0.988924,4.97142,0,0.0136342,1731 1732 1704 -1
GCP,adapt_p60-00000000000001_a157-5_413_map.h5,7.58211,10,218,796,30.000000:157.500000,1320,True,30,4,1321,0.74655,5.16066,0,0.0127079,1378 1320 1321 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_384_map.h5,8.74887,10,167,355,30.000000:247.500000,1335,True,35,5,1394,0.749801,7.55417,0,0.0129454,1334 1335 1393 1394 -1
GCP,adapt_p60-00000000000001_a135-0_258_map.h5,9.2446,10,505,246,30.000000:135.000000,1316,True,10,6,1375,0.999927,8.67629,0,0.0131763,1317 1317 1316 1375 1376 -1
GCP,adapt_p48-18968510422141_a146-25_37_map.h5,9.3262,10,213,188,41.810314:146.250000,1488,True,24,5,1488,0.639926,7.64735,0,0.0126041,1585 1540 1539 1488 -1
GCP,adapt_p60-00000000000001_a270-0_245_map.h5,7.37625,10,586,865,30.000000:270.000000,1339,True,8,5,1339,0.990869,6.11036,0,0.0126159,1397 1397 1339 1338 -1
GCP,adapt_p11-715852394892384_a315-0_319_map.h5,4.85209,10,452,1939,78.284149:315.000000,1778,False,18,3,1762,0.834486,2.67666,0,0.0127095,1779 1762 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_117_map.h5,8.18417,10,388,641,19.471220:281.250000,1217,False,14,5,1151,0.896167,7.56506,0,0.0126441,1150 1151 1216 1215 -1
GCP,adapt_p35-659087696138755_a75-0_351_map.h5,7.33003,10,458,939,54.340912:75.000000,1576,True,10,5,1620,0.997276,6.13335,0,0.0127516,1576 1576 1620 1619 -1
GCP,adapt_p11-715852394892384_a315-0_267_map.h5,5.97724,10,144,1282,78.284149:315.000000,1778,False,96,2,1744,0,0.0135517,0,0.0135517,1423 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_167_map.h5,8.15837,10,263,633,19.471220:348.750000,1229,True,18,5,1164,0.861976,7.64098,0,0.0124371,1165 1164 1229 1228 -1
GCP,adapt_p35-659087696138755_a315-0_492_map.h5,8.70256,10,524,403,54.340912:315.000000,1605,True,12,5,1605,0.998039,6.08642,0,0.0132087,1646 1646 1605 1606 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_221_map.h5,6.85753,10,677,1129,19.471220:56.250000,1177,True,8,5,1111,0.99085,6.26076,0,0.0122686,1177 1177 1111 1178 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_472_map.h5,8.44366,10,585,520,41.810314:56.250000,1475,True,9,5,1475,0.839771,6.0897,0,0.0131395,1421 1421 1475 1474 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_581_map.h5,6.97774,10,574,1072,19.471220:123.750000,1189,True,13,5,1189,0.921142,6.12419,0,0.0130722,1253 1253 1190 1189 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_70_map.h5,5.12053,10,129,1617,30.000000:112.500000,1313,False,72,3,1186,0.437662,2.73183,0,0.013266,1121 1186 -1
GCP,adapt_p70-52877936550931_a258-75_365_map.h5,9.37944,10,441,187,19.471220:258.750000,1213,True,12,6,1214,0.997675,8.87431,0,0.0123699,1277 1277 1215 1214 1213 -1
GCP,adapt_p80-40593177313954_a22-5_557_map.h5,9.17703,10,142,160,9.594069:22.500000,1038,True,61,5,971,0.675863,7.66277,0,0.0127499,1038 970 903 971 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_94_map.h5,5.26623,10,467,1682,66.443535:247.500000,1708,True,12,4,1708,0.919075,4.9597,0,0.0135658,1707 1708 1735 -1
GCP,adapt_p35-659087696138755_a315-0_41_map.h5,8.27181,10,213,593,54.340912:315.000000,1605,True,19,5,1604,0.941524,7.66804,0,0.0130038,1603 1645 1604 1605 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_360_map.h5,7.95461,10,109,601,41.810314:123.750000,1484,False,75,4,1532,0.470094,7.23502,0,0.0131831,1432 1532 1531 -1
GCP,adapt_p80-40593177313954_a270-0_472_map.h5,3.43155,10,73,1342,9.594069:270.000000,1084,False,504,2,1275,0,0.0369176,0,0.0369176,1068 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_44_map.h5,8.05491,10,483,664,41.810314:123.750000,1484,True,14,5,1430,0.926546,7.62215,0,0.0128731,1431 1484 1483 1430 -1
GCP,adapt_p70-52877936550931_a213-75_562_map.h5,5.67665,10,374,1479,19.471220:213.750000,1205,True,31,4,1268,0.551732,5.01807,0,0.0131691,1204 1205 1268 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_527_map.h5,7.47845,10,590,869,9.594069:112.500000,1055,True,12,5,1055,0.946865,6.21184,0,0.0123072,987 987 1055 988 -1
GCP,adapt_p60-00000000000001_a45-0_306_map.h5,8.37894,10,733,576,30.000000:45.000000,1301,True,8,5,1302,0.998633,6.11495,0,0.0128602,1239 1239 1302 1301 -1
GCP,adapt_p80-40593177313954_a67-5_49_map.h5,5.17544,10,284,1663,9.594069:67.500000,1047,False,51,3,1114,0.24318,3.16506,0,0.0123835,1116 1114 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_157_map.h5,7.11381,10,622,1033,41.810314:56.250000,1475,True,9,5,1421,0.972917,6.09694,0,0.0130138,1475 1475 1421 1420 -1
GCP,adapt_p80-40593177313954_a157-5_419_map.h5,5.65609,10,234,1503,9.594069:157.500000,1063,True,40,3,1063,0.445843,3.16948,0,0.0127211,1065 1063 -1
GCP,adapt_p35-659087696138755_a135-0_582_map.h5,9.5775,10,383,104,54.340912:135.000000,1583,True,11,6,1583,0.996721,8.80918,0,0.0122976,1582 1582 1626 1583 1584 -1
GCP,adapt_p35-659087696138755_a45-0_15_map.h5,7.02513,10,352,1007,54.340912:45.000000,1572,True,13,4,1573,0.848944,4.9865,0,0.0126567,1572 1573 1617 -1
GCP,adapt_p80-40593177313954_a315-0_360_map.h5,5.15445,10,295,1624,9.594069:315.000000,1093,True,18,4,1093,0.886133,5.07608,0,0.0123543,1159 1093 1092 -1
GCP,adapt_p23-556464309101234_a157-5_21_map.h5,9.2641,10,780,279,66.443535:157.500000,1701,True,8,6,1666,0.999986,8.61182,0,0.0126878,1701 1701 1700 1666 1667 -1
GCP,adapt_p60-00000000000001_a22-5_49_map.h5,6.35987,10,389,1370,30.000000:22.500000,1298,False,14,5,1358,0.962823,6.19541,0,0.0129551,1357 1357 1358 1359 -1
GCP,adapt_p23-556464309101234_a202-5_555_map.h5,8.3333,10,421,564,66.443535:202.500000,1704,True,16,5,1704,0.878279,7.47102,0,0.0125028,1671 1670 1704 1703 -1
GCP,adapt_p35-659087696138755_a105-0_426_map.h5,9.58744,10,537,80,54.340912:105.000000,1579,True,9,6,1623,0.999727,8.63676,0,0.0123513,1579 1579 1580 1623 1622 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_369_map.h5,6.87811,10,693,1100,41.810314:123.750000,1484,True,10,4,1485,0.887144,5.07286,0,0.0136852,1431 1484 1485 -1
GCP,adapt_p35-659087696138755_a165-0_315_map.h5,4.93521,10,840,1842,54.340912:165.000000,1587,True,9,3,1587,0.984036,2.50736,0,0.0125903,1541 1587 -1
GCP,adapt_p23-556464309101234_a202-5_63_map.h5,9.16871,10,723,255,66.443535:202.500000,1704,True,7,6,1732,0.999998,8.58934,0,0.0130843,1704 1704 1732 1733 1705 -1
GCP,adapt_p35-659087696138755_a195-0_277_map.h5,6.39315,10,661,1268,54.340912:195.000000,1590,True,11,4,1633,0.90348,5.01705,0,0.0126423,1590 1591 1633 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_203_map.h5,8.80331,10,367,392,19.471220:101.250000,1185,True,15,6,1185,0.99665,8.6695,0,0.0124978,1118 1118 1119 1185 1184 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_596_map.h5,4.90944,10,431,1807,19.471220:326.250000,1225,False,26,3,1161,0.471839,3.16504,0,0.0123665,1159 1161 -1
GCP,adapt_p70-52877936550931_a78-75_398_map.h5,8.89031,10,753,373,19.471220:78.750000,1181,True,8,6,1181,0.999994,8.69233,0,0.0124864,1182 1182 1181 1244 1245 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_394_map.h5,7.15573,10,210,965,54.340912:255.000000,1598,True,37,4,1598,0.596805,5.40879,0,0.0130716,1552 1598 1640 -1
GCP,adapt_p80-40593177313954_a157-5_573_map.h5,4.64973,10,380,1657,9.594069:157.500000,1063,False,84,3,1255,0.340759,3.15041,0,0.0130905,1377 1255 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_246_map.h5,7.40508,10,439,889,41.810314:348.750000,1517,True,13,4,1517,0.897663,5.06177,0,0.0127148,1466 1465 1517 -1
GCP,adapt_p60-00000000000001_a270-0_51_map.h5,6.04672,10,202,1320,30.000000:270.000000,1339,False,60,4,1278,0.857283,5.69705,0,0.0131012,1280 1278 1277 -1
GCP,adapt_p70-52877936550931_a303-75_193_map.h5,6.46506,10,156,1163,19.471220:303.750000,1221,False,72,4,1283,0.325024,5.56117,0,0.0127259,1402 1283 1282 -1
GCP,adapt_p11-715852394892384_a225-0_203_map.h5,8.64294,10,120,383,78.284149:225.000000,1774,True,41,5,1775,0.739432,7.85502,0,0.0128589,1772 1774 1775 1788 -1
GCP,adapt_p70-52877936550931_a213-75_366_map.h5,9.24671,10,548,259,19.471220:213.750000,1205,True,8,6,1269,0.999998,8.66594,0,0.0130973,1268 1268 1269 1206 1205 -1
GCP,adapt_p60-00000000000001_a45-0_230_map.h5,8.24841,10,207,581,30.000000:45.000000,1301,False,22,5,1361,0.840258,7.59334,0,0.0123618,1419 1361 1302 1362 -1
GCP,adapt_p80-40593177313954_a180-0_306_map.h5,9.02242,10,247,314,9.594069:180.000000,1067,False,24,5,1199,0.91479,7.6585,0,0.0123777,1135 1134 1133 1199 -1
GCP,adapt_p48-18968510422141_a33-75_115_map.h5,5.54215,10,355,1581,41.810314:33.750000,1471,False,24,4,1416,0.77218,5.44812,0,0.0126653,1469 1416 1417 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_319_map.h5,8.52005,10,169,483,54.340912:345.000000,1609,True,28,5,1608,0.880714,7.56514,0,0.0127574,1650 1609 1608 1607 -1
GCP,adapt_p35-659087696138755_a165-0_387_map.h5,7.04392,10,338,1124,54.340912:165.000000,1587,True,13,4,1587,0.880246,5.03936,0,0.0128674,1630 1587 1586 -1
GCP,adapt_p11-715852394892384_a225-0_81_map.h5,4.89909,10,741,1817,78.284149:225.000000,1774,True,8,4,1774,0.833184,3.6243,0,0.0126946,1757 1757 1774 -1
GCP,adapt_p48-18968510422141_a78-75_505_map.h5,6.73261,10,704,1144,41.810314:78.750000,1478,True,10,4,1478,0.964754,4.99841,0,0.0131712,1477 1478 1424 -1
GCP,adapt_p70-52877936550931_a303-75_592_map.h5,5.63094,10,668,1601,19.471220:303.750000,1221,True,10,4,1220,0.961161,5.06228,0,0.012858,1283 1220 1221 -1
GCP,adapt_p70-52877936550931_a33-75_149_map.h5,5.02932,10,356,1819,19.471220:33.750000,1173,False,24,4,1175,0.633041,4.98793,0,0.0124998,1109 1175 1238 -1
GCP,adapt_p11-715852394892384_a45-0_54_map.h5,8.42113,10,713,584,78.284149:45.000000,1766,True,8,5,1746,0.998633,6.02486,0,0.012675,1766 1766 1746 1747 -1
GCP,adapt_p11-715852394892384_a225-0_320_map.h5,4.05382,10,92,1165,78.284149:225.000000,1774,False,396,2,1551,0,0.0288222,0,0.0288222,1215 -1
GCP,adapt_p80-40593177313954_a315-0_33_map.h5,9.09981,10,399,288,9.594069:315.000000,1093,True,18,6,1092,0.920186,8.86421,0,0.0129939,1158 1158 1093 1092 1157 -1
GCP,adapt_p35-659087696138755_a105-0_232_map.h5,6.91637,10,127,776,54.340912:105.000000,1579,False,131,4,1623,0.574463,6.15735,0,0.0143862,1665 1624 1623 -1
GCP,adapt_p70-52877936550931_a258-75_536_map.h5,5.37644,10,522,1681,19.471220:258.750000,1213,False,15,4,1275,0.797988,5.0204,0,0.0123486,1212 1275 1276 -1
