method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a78-75_195_map.h5,6.691,10,108,784,41.810314:78.750000,1478,False,41,4,1479,0.588843,5.6471,0,0.0128097,1477 1479 1480 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_115_map.h5,4.779,10,275,1498,41.810314:281.250000,1507,False,23,4,1455,0.412737,4.14128,0,0.0127868,1557 1557 1455 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_557_map.h5,3.854,10,669,1822,41.810314:281.250000,1507,False,12,4,1507,0.480052,3.55168,0,0.012742,1456 1456 1508 -1
GCP,adapt_p48-18968510422141_a303-75_266_map.h5,7.416,10,186,426,41.810314:303.750000,1510,False,75,5,1334,0.380174,6.64402,0,0.0138375,1391 1391 1334 1393 -1
GCP,adapt_p60-00000000000001_a180-0_354_map.h5,7.886,10,663,365,30.000000:180.000000,1324,True,11,5,1324,0.994686,6.18666,0,0.0129747,1383 1383 1325 1324 -1
GCP,adapt_p70-52877936550931_a303-75_513_map.h5,4.876,10,779,1467,19.471220:303.750000,1221,True,10,4,1221,0.955509,3.60097,0,0.0131269,1284 1284 1221 -1
GCP,adapt_p23-556464309101234_a292-5_317_map.h5,5.893,10,743,1156,66.443535:292.500000,1712,True,8,4,1712,0.99656,3.59924,0,0.0137594,1713 1713 1712 -1
GCP,adapt_p70-52877936550931_a33-75_281_map.h5,4.76,10,452,1533,19.471220:33.750000,1173,True,27,4,1173,0.336773,4.01536,0,0.0130163,1108 1108 1173 -1
GCP,adapt_p60-00000000000001_a22-5_430_map.h5,4.771,10,335,1462,30.000000:22.500000,1298,False,25,4,1357,0.421634,4.23782,0,0.0131187,1355 1355 1357 -1
GCP,adapt_p35-659087696138755_a105-0_500_map.h5,7.864,10,328,391,54.340912:105.000000,1579,True,11,5,1579,0.983188,6.10725,0,0.012955,1623 1623 1580 1579 -1
GCP,adapt_p35-659087696138755_a285-0_378_map.h5,4.856,10,489,1404,54.340912:285.000000,1601,False,12,4,1602,0.86368,3.57462,0,0.0127541,1558 1558 1602 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_190_map.h5,6.858,10,297,771,19.471220:281.250000,1217,False,17,5,1281,0.895878,6.1439,0,0.0127402,1219 1219 1218 1281 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_485_map.h5,5.734,10,280,1106,19.471220:326.250000,1225,True,29,4,1226,0.692883,5.11142,0,0.0126972,1227 1226 1225 -1
GCP,adapt_p80-40593177313954_a180-0_329_map.h5,6.784,10,367,745,9.594069:180.000000,1067,False,20,5,1068,0.770629,6.09991,0,0.012752,1133 1133 1134 1068 -1
GCP,adapt_p80-40593177313954_a157-5_493_map.h5,7.865,10,410,389,9.594069:157.500000,1063,True,13,5,1063,0.94984,7.73465,0,0.0125803,1062 1129 1063 1064 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_359_map.h5,4.777,10,211,1490,9.594069:225.000000,1076,True,22,4,1076,0.603085,3.81077,0,0.0131578,1141 1141 1076 -1
GCP,adapt_p23-556464309101234_a337-5_528_map.h5,7.865,10,326,362,66.443535:337.500000,1716,False,16,5,1687,0.967696,7.61849,0,0.0130475,1686 1717 1743 1687 -1
GCP,adapt_p80-40593177313954_a45-0_169_map.h5,6.848,10,272,754,9.594069:45.000000,1042,True,16,5,1042,0.715795,6.20601,0,0.013144,1041 1041 1042 975 -1
GCP,adapt_p60-00000000000001_a0-0_400_map.h5,6.79,10,287,742,30.000000:0.000000,1294,True,23,5,1294,0.759709,6.19866,0,0.012717,1295 1295 1294 1411 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_107_map.h5,4.926,10,105,1151,9.594069:225.000000,1076,False,153,2,1196,0,0,0,0.014725,1058 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_69_map.h5,5.37,10,177,1160,41.810314:168.750000,1491,False,90,4,1439,0.274817,5.32081,0,0.0135126,1494 1440 1439 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_358_map.h5,6.867,10,562,773,9.594069:112.500000,1055,True,12,5,988,0.935518,6.21485,0,0.0127718,1055 1055 987 988 -1
GCP,adapt_p23-556464309101234_a22-5_312_map.h5,4.83,10,319,1530,66.443535:22.500000,1689,True,19,4,1689,0.634111,3.56068,0,0.0128977,1719 1719 1689 -1
GCP,adapt_p80-40593177313954_a135-0_523_map.h5,6.872,10,463,746,9.594069:135.000000,1059,True,12,5,1059,0.895102,6.19953,0,0.0129151,1060 1060 992 1059 -1
GCP,adapt_p60-00000000000001_a292-5_399_map.h5,3.864,10,515,1914,30.000000:292.500000,1343,False,11,4,1342,0.553134,3.55312,0,0.0126451,1400 1400 1342 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_312_map.h5,6.871,10,408,698,19.471220:348.750000,1229,True,13,5,1230,0.944199,6.20296,0,0.0128604,1293 1293 1230 1229 -1
GCP,adapt_p35-659087696138755_a75-0_125_map.h5,5.831,10,305,1152,54.340912:75.000000,1576,True,19,4,1619,0.801616,5.08982,0,0.0130894,1576 1619 1658 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_62_map.h5,5.725,10,257,1187,54.340912:225.000000,1594,False,34,4,1636,0.542529,5.27255,0,0.0127348,1672 1636 1637 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_211_map.h5,6.824,10,401,760,30.000000:337.500000,1350,False,19,5,1352,0.782983,6.15252,0,0.0128342,1290 1290 1291 1352 -1
GCP,adapt_p23-556464309101234_a202-5_45_map.h5,6.877,10,531,783,66.443535:202.500000,1704,True,11,5,1732,0.99402,6.07113,0,0.0128541,1705 1705 1704 1732 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_240_map.h5,6.866,10,552,712,9.594069:225.000000,1076,True,13,5,1076,0.968541,6.21226,0,0.0128094,1077 1077 1076 1075 -1
GCP,adapt_p48-18968510422141_a11-25_495_map.h5,4.882,10,671,1522,41.810314:11.250000,1468,True,10,4,1468,0.914611,3.63149,0,0.0126385,1469 1469 1468 -1
GCP,adapt_p60-00000000000001_a67-5_432_map.h5,3.798,10,617,1883,30.000000:67.500000,1305,True,12,4,1305,0.868508,3.54809,0,0.0127073,1242 1242 1305 -1
GCP,adapt_p60-00000000000001_a315-0_488_map.h5,4.738,10,307,1505,30.000000:315.000000,1346,False,30,4,1404,0.411723,3.55308,0,0.0130769,1460 1460 1404 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_42_map.h5,2.745,10,305,2314,66.443535:247.500000,1708,False,33,2,1775,0,0,0,0.0127799,1735 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_507_map.h5,6.851,10,577,808,9.594069:337.500000,1097,False,14,5,1162,0.849825,6.17892,0,0.0139047,1163 1163 1162 1096 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_514_map.h5,6.876,10,599,720,19.471220:168.750000,1197,True,13,5,1197,0.881414,6.30438,0,0.0132631,1198 1198 1261 1197 -1
GCP,adapt_p60-00000000000001_a67-5_484_map.h5,5.553,10,188,1121,30.000000:67.500000,1305,True,58,4,1305,0.349977,5.54888,0,0.013268,1303 1241 1305 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_435_map.h5,6.691,10,50,391,41.810314:326.250000,1514,False,196,2,1269,0,0,0,0.0162923,1509 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_413_map.h5,6.877,10,540,731,54.340912:345.000000,1609,True,12,5,1609,0.999348,6.12408,0,0.012707,1608 1608 1609 1565 -1
GCP,adapt_p70-52877936550931_a213-75_19_map.h5,6.881,10,626,762,19.471220:213.750000,1205,True,9,5,1205,0.994575,6.14272,0,0.0129819,1139 1139 1140 1205 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_192_map.h5,4.759,10,307,1460,41.810314:101.250000,1481,True,22,4,1481,0.769473,3.63149,0,0.0131063,1482 1482 1481 -1
GCP,adapt_p48-18968510422141_a213-75_49_map.h5,6.541,10,180,723,41.810314:213.750000,1497,False,62,4,1447,0.540634,5.54751,0,0.0134152,1333 1448 1447 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_267_map.h5,4.86,10,606,1458,54.340912:345.000000,1609,True,10,4,1609,0.909031,3.70613,0,0.0129824,1649 1649 1609 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_174_map.h5,7.889,10,356,395,41.810314:281.250000,1507,False,12,5,1456,0.995378,6.09519,0,0.0129996,1399 1399 1455 1456 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_406_map.h5,5.866,10,495,1039,41.810314:168.750000,1491,True,11,4,1491,0.860818,4.97555,0,0.0135608,1438 1491 1490 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_5_map.h5,7.785,10,275,347,30.000000:112.500000,1313,True,28,5,1251,0.812163,7.64963,0,0.0127357,1312 1313 1251 1314 -1
GCP,adapt_p35-659087696138755_a45-0_86_map.h5,5.884,10,572,1095,54.340912:45.000000,1572,True,9,4,1525,0.996763,4.97408,0,0.0130978,1526 1525 1572 -1
GCP,adapt_p60-00000000000001_a180-0_440_map.h5,6.756,10,554,738,30.000000:180.000000,1324,True,12,5,1324,0.8473,6.09088,0,0.0126726,1261 1261 1262 1324 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_471_map.h5,4.567,10,116,1170,66.443535:247.500000,1708,False,211,2,1734,0,0,0,0.0188336,1765 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_372_map.h5,4.851,10,551,1458,30.000000:337.500000,1350,True,13,4,1350,0.538712,4.05475,0,0.0125503,1409 1409 1350 -1
GCP,adapt_p60-00000000000001_a67-5_591_map.h5,1.807,10,613,2650,30.000000:67.500000,1305,False,16,2,1305,0,0,0,0.0127475,1242 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_368_map.h5,3.802,10,394,1854,30.000000:337.500000,1350,True,21,4,1350,0.493667,3.72404,0,0.0128525,1290 1290 1350 -1
GCP,adapt_p70-52877936550931_a146-25_363_map.h5,5.872,10,635,1179,19.471220:146.250000,1193,True,13,4,1193,0.920436,5.10517,0,0.0127381,1127 1193 1128 -1
GCP,adapt_p80-40593177313954_a90-0_379_map.h5,4.549,10,192,1498,9.594069:90.000000,1051,True,52,4,1051,0.479399,4.49063,0,0.0133252,918 918 1051 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_287_map.h5,3.823,10,412,1947,19.471220:348.750000,1229,False,17,4,1230,0.633409,3.66101,0,0.0135223,1166 1166 1230 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_390_map.h5,0,10,83,3790,9.594069:337.500000,1097,False,61,2,1160,0,0,0,0.013756,1136 -1
GCP,adapt_p60-00000000000001_a0-0_129_map.h5,7.881,10,477,322,30.000000:0.000000,1294,True,12,5,1294,0.98784,6.19085,0,0.013055,1293 1293 1294 1353 -1
GCP,adapt_p48-18968510422141_a303-75_378_map.h5,4.692,10,244,1491,41.810314:303.750000,1510,False,34,4,1458,0.455834,3.8494,0,0.0126918,1401 1401 1458 -1
GCP,adapt_p70-52877936550931_a146-25_515_map.h5,5.861,10,445,1155,19.471220:146.250000,1193,True,14,4,1193,0.866176,5.00494,0,0.0134998,1255 1192 1193 -1
GCP,adapt_p60-00000000000001_a157-5_337_map.h5,5.884,10,685,1103,30.000000:157.500000,1320,True,9,4,1321,0.996186,5.00484,0,0.0125831,1259 1321 1320 -1
GCP,adapt_p23-556464309101234_a292-5_498_map.h5,4.691,10,110,1495,66.443535:292.500000,1712,False,38,4,1643,0.293059,4.32901,0,0.0132199,1713 1713 1643 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_527_map.h5,5.881,10,809,1173,54.340912:225.000000,1594,True,6,4,1636,0.943868,3.54791,0,0.0132424,1594 1594 1636 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_155_map.h5,5.847,10,487,1139,30.000000:112.500000,1313,True,17,4,1312,0.653355,5.07135,0,0.0130414,1250 1313 1312 -1
GCP,adapt_p35-659087696138755_a315-0_322_map.h5,7.895,10,526,402,54.340912:315.000000,1605,True,7,5,1605,0.991073,6.07322,0,0.0125569,1646 1646 1605 1606 -1
GCP,adapt_p11-715852394892384_a225-0_560_map.h5,3.224,10,110,1450,78.284149:225.000000,1774,False,266,2,1758,0,0,0,0.0201906,1790 -1
GCP,adapt_p48-18968510422141_a213-75_172_map.h5,7.869,10,489,416,41.810314:213.750000,1497,True,11,5,1445,0.960101,7.63881,0,0.0125695,1497 1498 1445 1497 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_401_map.h5,3.85,10,535,1907,9.594069:247.500000,1080,True,14,4,1080,0.867856,3.65106,0,0.0131141,1012 1012 1080 -1
GCP,adapt_p48-18968510422141_a146-25_82_map.h5,5.736,10,353,1122,41.810314:146.250000,1488,False,30,4,1585,0.684675,5.17683,0,0.0127201,1584 1585 1540 -1
GCP,adapt_p23-556464309101234_a292-5_263_map.h5,4.781,10,218,1507,66.443535:292.500000,1712,False,27,4,1737,0.523138,3.58874,0,0.0127413,1736 1736 1737 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_527_map.h5,6.853,10,375,745,30.000000:225.000000,1331,True,15,5,1331,0.932546,6.1588,0,0.0126358,1270 1270 1332 1331 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_490_map.h5,3.824,10,467,1936,41.810314:326.250000,1514,True,18,4,1462,0.82054,3.57222,0,0.0128547,1514 1514 1462 -1
GCP,adapt_p60-00000000000001_a22-5_230_map.h5,7.9,10,650,364,30.000000:22.500000,1298,True,10,5,1297,0.999945,6.14894,0,0.0133086,1234 1234 1297 1298 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_7_map.h5,3.869,10,637,1853,41.810314:101.250000,1481,True,10,4,1481,0.890268,3.69646,0,0.0130227,1428 1428 1481 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_309_map.h5,3.851,10,744,1937,30.000000:112.500000,1313,True,12,4,1313,0.725517,3.55686,0,0.0125471,1372 1372 1313 -1
GCP,adapt_p60-00000000000001_a90-0_174_map.h5,7.888,10,435,374,30.000000:90.000000,1309,True,10,5,1368,0.965392,7.75656,0,0.0131622,1369 1368 1309 1369 -1
GCP,adapt_p60-00000000000001_a90-0_46_map.h5,4.707,10,228,1565,30.000000:90.000000,1309,False,32,4,1369,0.391787,3.83777,0,0.0125983,1311 1311 1369 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_211_map.h5,5.536,10,165,1077,41.810314:123.750000,1484,False,61,4,1486,0.398908,5.40748,0,0.0135822,1377 1433 1486 -1
GCP,adapt_p80-40593177313954_a180-0_583_map.h5,7.878,10,553,355,9.594069:180.000000,1067,True,12,5,1068,0.997251,6.10269,0,0.0125859,1134 1134 1068 1067 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_173_map.h5,6.882,10,624,802,30.000000:337.500000,1350,True,8,5,1408,0.998063,6.19254,0,0.0125167,1350 1350 1408 1351 -1
GCP,adapt_p48-18968510422141_a33-75_17_map.h5,6.691,10,171,737,41.810314:33.750000,1471,False,28,5,1417,0.712131,6.17663,0,0.0131052,1416 1416 1417 1418 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_446_map.h5,7.901,10,661,381,54.340912:15.000000,1568,True,9,5,1568,0.999718,6.12106,0,0.0132124,1521 1521 1568 1569 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_327_map.h5,6.883,10,529,768,41.810314:56.250000,1475,True,11,5,1475,0.921932,6.07597,0,0.0127979,1476 1476 1475 1421 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_474_map.h5,5.819,10,334,1119,30.000000:225.000000,1331,True,20,4,1269,0.909688,5.04198,0,0.0126893,1332 1331 1269 -1
GCP,adapt_p80-40593177313954_a180-0_591_map.h5,6.823,10,461,735,9.594069:180.000000,1067,True,16,5,1068,0.925985,6.20578,0,0.0127992,1000 1000 1068 1067 -1
GCP,adapt_p23-556464309101234_a337-5_262_map.h5,3.586,10,250,1855,66.443535:337.500000,1716,False,54,3,1713,0.210928,3.02894,0,0.0134862,1762 1713 -1
GCP,adapt_p11-715852394892384_a315-0_190_map.h5,7.898,10,598,358,78.284149:315.000000,1778,False,7,5,1762,0.942649,6.21179,0,0.012938,1763 1763 1779 1762 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_340_map.h5,7.667,10,152,344,30.000000:337.500000,1350,True,45,5,1349,0.823916,7.55206,0,0.0127425,1226 1289 1350 1349 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_420_map.h5,5.775,10,276,1108,41.810314:101.250000,1481,False,29,4,1427,0.84249,5.00787,0,0.0128278,1368 1426 1427 -1
GCP,adapt_p80-40593177313954_a270-0_306_map.h5,6.955,10,165,376,9.594069:270.000000,1084,False,143,4,1217,0.222484,6.67443,0,0.0144211,1275 1216 1217 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_342_map.h5,3.602,10,47,715,19.471220:281.250000,1217,False,526,3,1559,0.0867177,3.17539,0,0.0395115,1605 1559 -1
GCP,adapt_p60-00000000000001_a22-5_260_map.h5,6.358,10,66,750,30.000000:22.500000,1298,False,93,4,1521,0.297986,5.51251,0,0.0136289,1516 1516 1521 -1
GCP,adapt_p48-18968510422141_a258-75_249_map.h5,7.798,10,174,374,41.810314:258.750000,1504,True,25,5,1451,0.861172,7.53594,0,0.0133001,1554 1504 1503 1451 -1
GCP,adapt_p80-40593177313954_a45-0_57_map.h5,4.388,10,286,1474,9.594069:45.000000,1042,False,71,3,1245,0.255926,4.1926,0,0.0130801,1112 1245 -1
GCP,adapt_p35-659087696138755_a45-0_13_map.h5,5.622,10,217,1154,54.340912:45.000000,1572,False,48,4,1520,0.467619,5.49392,0,0.0129756,1566 1567 1520 -1
GCP,adapt_p48-18968510422141_a191-25_140_map.h5,7.893,10,668,360,41.810314:191.250000,1494,True,11,5,1494,0.965014,7.70031,0,0.0125697,1493 1494 1441 1493 -1
GCP,adapt_p60-00000000000001_a0-0_297_map.h5,7.894,10,519,396,30.000000:0.000000,1294,True,9,5,1294,0.989386,6.18834,0,0.0133477,1354 1354 1411 1294 -1
GCP,adapt_p70-52877936550931_a213-75_146_map.h5,4.863,10,691,1461,19.471220:213.750000,1205,True,11,4,1205,0.953138,3.55204,0,0.0128722,1268 1268 1205 -1
GCP,adapt_p35-659087696138755_a135-0_215_map.h5,5.855,10,620,1148,54.340912:135.000000,1583,True,10,4,1626,0.992108,4.96106,0,0.0127633,1625 1626 1583 -1
GCP,adapt_p48-18968510422141_a78-75_347_map.h5,6.87,10,391,804,41.810314:78.750000,1478,True,12,5,1529,0.984472,6.11581,0,0.0129732,1478 1478 1477 1529 -1
GCP,adapt_p70-52877936550931_a236-25_401_map.h5,6.875,10,526,658,19.471220:236.250000,1209,True,11,5,1209,0.986612,6.11929,0,0.0128339,1210 1210 1209 1144 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_10_map.h5,7.884,10,489,414,30.000000:337.500000,1350,True,11,5,1350,0.998467,6.15803,0,0.0130295,1408 1408 1350 1351 -1
GCP,adapt_p48-18968510422141_a258-75_282_map.h5,6.842,10,380,771,41.810314:258.750000,1504,True,17,5,1504,0.729164,6.18436,0,0.0140667,1503 1503 1553 1504 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_477_map.h5,6.861,10,425,775,9.594069:225.000000,1076,True,15,5,1076,0.838455,6.11067,0,0.0125839,1142 1142 1076 1077 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_178_map.h5,5.855,10,432,1158,30.000000:112.500000,1313,True,15,4,1372,0.851691,4.99295,0,0.0127549,1373 1372 1313 -1
GCP,adapt_p60-00000000000001_a45-0_424_map.h5,7.905,10,701,359,30.000000:45.000000,1301,True,7,5,1301,0.989839,6.2184,0,0.0127751,1302 1302 1361 1301 -1
GCP,adapt_p60-00000000000001_a22-5_36_map.h5,6.843,10,235,799,30.000000:22.500000,1298,False,17,5,1234,0.836636,6.18991,0,0.013108,1233 1233 1234 1235 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_245_map.h5,6.84,10,467,717,9.594069:225.000000,1076,True,15,5,1077,0.830259,6.21226,0,0.0125514,1076 1076 1077 1078 -1
GCP,adapt_p70-52877936550931_a11-25_454_map.h5,6.875,10,555,758,19.471220:11.250000,1169,True,12,5,1169,0.929521,6.17971,0,0.0128251,1233 1233 1232 1169 -1
GCP,adapt_p60-00000000000001_a270-0_374_map.h5,2.096,10,24,749,30.000000:270.000000,1339,False,791,2,1453,0,0,0,0.074916,1099 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_465_map.h5,7.893,10,581,382,9.594069:337.500000,1097,False,8,5,1096,0.975929,6.20208,0,0.0134079,1162 1162 1096 1161 -1
GCP,adapt_p23-556464309101234_a67-5_523_map.h5,7.894,10,499,407,66.443535:67.500000,1693,True,9,5,1693,0.987369,6.14578,0,0.0125897,1723 1723 1722 1693 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_353_map.h5,4.856,10,508,1541,19.471220:101.250000,1185,True,12,4,1185,0.849204,3.65855,0,0.0135132,1186 1186 1185 -1
GCP,adapt_p48-18968510422141_a303-75_129_map.h5,5.864,10,737,1183,41.810314:303.750000,1510,True,12,4,1510,0.927741,5.0573,0,0.012988,1511 1510 1509 -1
GCP,adapt_p70-52877936550931_a213-75_371_map.h5,3.851,10,754,1859,19.471220:213.750000,1205,True,12,4,1205,0.730956,3.55204,0,0.0131286,1268 1268 1205 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_97_map.h5,3.796,10,149,1576,30.000000:247.500000,1335,False,167,2,1149,0,0,0,0.0159278,1448 -1
GCP,adapt_p48-18968510422141_a303-75_239_map.h5,4.873,10,755,1469,41.810314:303.750000,1510,False,9,4,1459,0.981175,3.54927,0,0.0131098,1403 1403 1459 -1
GCP,adapt_p80-40593177313954_a135-0_155_map.h5,0,10,133,3418,9.594069:135.000000,1059,False,86,2,1598,0,0,0,0.0144921,1275 -1
GCP,adapt_p60-00000000000001_a315-0_369_map.h5,7.56,10,164,361,30.000000:315.000000,1346,False,58,5,1406,0.543099,6.77735,0,0.0132905,1403 1403 1405 1406 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_487_map.h5,4.758,10,355,1513,41.810314:348.750000,1517,False,26,4,1465,0.558538,3.64003,0,0.0130798,1464 1464 1465 -1
GCP,adapt_p60-00000000000001_a315-0_460_map.h5,5.471,10,66,349,30.000000:315.000000,1346,False,401,2,1394,0,0,0,0.0282986,1703 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_479_map.h5,4.876,10,720,1481,19.471220:101.250000,1185,True,11,4,1185,0.951341,3.56742,0,0.0134558,1248 1248 1185 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_262_map.h5,5.888,10,775,1151,54.340912:225.000000,1594,True,8,4,1636,0.998983,3.54791,0,0.012864,1594 1594 1636 -1
GCP,adapt_p80-40593177313954_a90-0_179_map.h5,7.674,10,134,449,9.594069:90.000000,1051,False,35,5,1116,0.688441,7.47243,0,0.0138194,1181 1115 1116 1050 -1
GCP,adapt_p35-659087696138755_a165-0_76_map.h5,4.819,10,288,1501,54.340912:165.000000,1587,False,21,4,1629,0.770791,3.58009,0,0.0126324,1586 1586 1629 -1
GCP,adapt_p23-556464309101234_a202-5_4_map.h5,6.887,10,719,775,66.443535:202.500000,1704,True,9,5,1704,0.976831,6.09263,0,0.0127915,1671 1671 1705 1704 -1
GCP,adapt_p11-715852394892384_a315-0_263_map.h5,4.695,10,268,1446,78.284149:315.000000,1778,False,42,4,1776,0.293093,4.39923,0,0.0129928,1734 1734 1776 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_553_map.h5,6.853,10,238,750,41.810314:326.250000,1514,False,16,5,1513,0.591082,6.2056,0,0.0129247,1562 1562 1513 1462 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_526_map.h5,4.762,10,255,1505,30.000000:247.500000,1335,False,28,4,1336,0.395429,4.13107,0,0.0125982,1273 1273 1336 -1
GCP,adapt_p11-715852394892384_a45-0_593_map.h5,6.881,10,519,827,78.284149:45.000000,1766,True,10,5,1766,0.979394,5.99299,0,0.0128323,1747 1747 1767 1766 -1
GCP,adapt_p70-52877936550931_a213-75_289_map.h5,6.876,10,714,785,19.471220:213.750000,1205,True,11,5,1204,0.992303,6.10641,0,0.0139062,1267 1267 1204 1205 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_8_map.h5,5.795,10,375,1084,19.471220:326.250000,1225,True,21,4,1225,0.832334,5.11142,0,0.0129864,1227 1226 1225 -1
GCP,adapt_p80-40593177313954_a180-0_459_map.h5,5.553,10,56,774,9.594069:180.000000,1067,False,231,4,1207,0.188014,5.31501,0,0.0179238,1203 1203 1207 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_98_map.h5,5.416,10,158,1150,19.471220:56.250000,1177,False,71,4,1178,0.436128,4.93404,0,0.0132456,1304 1241 1178 -1
GCP,adapt_p70-52877936550931_a11-25_151_map.h5,7.842,10,382,424,19.471220:11.250000,1169,False,19,5,1103,0.860956,7.62192,0,0.0136538,1171 1170 1104 1103 -1
GCP,adapt_p48-18968510422141_a146-25_344_map.h5,7.884,10,507,352,41.810314:146.250000,1488,True,11,5,1487,0.996374,6.11376,0,0.0127521,1434 1434 1487 1488 -1
GCP,adapt_p60-00000000000001_a270-0_144_map.h5,4.632,10,133,741,30.000000:270.000000,1339,False,322,3,1197,0.145633,4.44331,0,0.0237913,1127 1197 -1
GCP,adapt_p60-00000000000001_a292-5_5_map.h5,6.75,10,151,759,30.000000:292.500000,1343,False,29,5,1216,0.619296,6.72095,0,0.0129201,1281 1281 1279 1216 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_587_map.h5,7.103,10,95,388,66.443535:247.500000,1708,True,131,5,1708,0.503062,6.63975,0,0.0144205,1640 1640 1709 1708 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_484_map.h5,7.694,10,126,349,19.471220:56.250000,1177,True,41,5,1176,0.721805,7.66714,0,0.0127523,1179 1178 1177 1176 -1
GCP,adapt_p23-556464309101234_a67-5_291_map.h5,5.731,10,204,1119,66.443535:67.500000,1693,False,33,4,1724,0.642473,4.95963,0,0.0135202,1696 1695 1724 -1
GCP,adapt_p60-00000000000001_a0-0_157_map.h5,5.5,10,164,1108,30.000000:0.000000,1294,True,59,4,1294,0.339777,4.55824,0,0.0137643,1233 1233 1294 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_296_map.h5,6.688,10,146,722,54.340912:15.000000,1568,False,38,5,1651,0.421956,6.52973,0,0.0129604,1685 1685 1687 1651 -1
GCP,adapt_p80-40593177313954_a45-0_308_map.h5,7.765,10,179,394,9.594069:45.000000,1042,False,31,5,1108,0.798443,7.60164,0,0.0130879,976 1043 1109 1108 -1
GCP,adapt_p70-52877936550931_a191-25_374_map.h5,5.844,10,326,1141,19.471220:191.250000,1201,True,17,4,1264,0.914089,4.98871,0,0.0130796,1201 1264 1265 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_373_map.h5,7.892,10,649,410,9.594069:337.500000,1097,True,8,5,1097,0.996578,6.21226,0,0.0128273,1096 1096 1097 1098 -1
GCP,adapt_p80-40593177313954_a315-0_176_map.h5,7.878,10,432,367,9.594069:315.000000,1093,True,12,5,1092,0.999142,6.20578,0,0.0127945,1025 1025 1093 1092 -1
GCP,adapt_p70-52877936550931_a258-75_520_map.h5,5.831,10,352,1165,19.471220:258.750000,1213,True,19,4,1213,0.74091,5.11142,0,0.0134855,1215 1214 1213 -1
GCP,adapt_p23-556464309101234_a292-5_134_map.h5,4.869,10,533,1486,66.443535:292.500000,1712,True,12,4,1712,0.768582,3.63066,0,0.013123,1679 1679 1712 -1
