method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a337-49999999999994_365_map.h5,6.141,10,530,1343,30.000000:337.500000,1350,True,11,4,1351,0.944541,5.06504,0,0.013217,1409 1351 1350 -1
GCP,adapt_p70-52877936550931_a191-25_458_map.h5,8.963,10,516,306,19.471220:191.250000,1201,True,10,6,1136,0.997375,8.69344,0,0.0133885,1201 1201 1136 1137 1202 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_209_map.h5,9.571,10,676,121,30.000000:112.500000,1313,True,8,6,1313,0.99995,8.71831,0,0.0136087,1312 1312 1313 1250 1251 -1
GCP,adapt_p23-556464309101234_a337-5_152_map.h5,6.397,10,539,1255,66.443535:337.500000,1716,True,11,5,1716,0.996272,6.05891,0,0.0129088,1717 1717 1716 1742 -1
GCP,adapt_p60-00000000000001_a180-0_236_map.h5,8.454,10,648,536,30.000000:180.000000,1324,True,10,5,1324,0.995918,6.18678,0,0.0131637,1323 1323 1382 1324 -1
GCP,adapt_p70-52877936550931_a303-75_7_map.h5,6.468,10,81,1064,19.471220:303.750000,1221,False,92,4,1080,0.395169,6.32593,0,0.0138321,1336 1147 1080 -1
GCP,adapt_p48-18968510422141_a303-75_93_map.h5,7.664,10,656,821,41.810314:303.750000,1510,False,10,5,1560,0.985976,6.08028,0,0.0136456,1559 1559 1560 1511 -1
GCP,adapt_p70-52877936550931_a11-25_342_map.h5,6.096,10,354,1495,19.471220:11.250000,1169,False,19,4,1168,0.655602,5.11178,0,0.0133517,1167 1168 1232 -1
GCP,adapt_p23-556464309101234_a112-5_165_map.h5,4.998,10,767,1837,66.443535:112.500000,1697,True,10,4,1697,0.943034,4.94732,0,0.0129485,1726 1697 1696 -1
GCP,adapt_p48-18968510422141_a236-25_146_map.h5,9.624,10,633,109,41.810314:236.250000,1501,True,7,6,1448,0.999371,8.70557,0,0.0130602,1449 1449 1448 1501 1500 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_493_map.h5,4.792,10,345,1774,41.810314:326.250000,1514,False,28,4,1463,0.560877,3.72747,0,0.0132049,1408 1408 1463 -1
GCP,adapt_p35-659087696138755_a45-0_276_map.h5,6.092,10,618,1415,54.340912:45.000000,1572,True,11,5,1572,0.99856,6.07322,0,0.0129831,1616 1616 1572 1573 -1
GCP,adapt_p80-40593177313954_a45-0_88_map.h5,5.746,10,270,1681,9.594069:45.000000,1042,True,15,4,1043,0.948737,5.06045,0,0.01333,1108 1042 1043 -1
GCP,adapt_p60-00000000000001_a270-0_151_map.h5,7.652,10,125,685,30.000000:270.000000,1339,False,61,2,1493,0,0,0,0.0134017,1278 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_276_map.h5,6.249,10,261,1172,66.443535:247.500000,1708,False,58,4,1596,0.372613,5.98931,0,0.0139615,1707 1596 1551 -1
GCP,adapt_p60-00000000000001_a292-5_116_map.h5,9.351,10,628,232,30.000000:292.500000,1343,True,10,6,1342,0.998262,8.64246,0,0.0135108,1343 1343 1342 1400 1399 -1
GCP,adapt_p60-00000000000001_a270-0_159_map.h5,9.021,10,135,270,30.000000:270.000000,1339,False,38,5,1340,0.715164,8.23388,0,0.0138105,1338 1398 1340 1341 -1
GCP,adapt_p80-40593177313954_a67-5_549_map.h5,5.188,10,254,1715,9.594069:67.500000,1047,False,36,4,1112,0.677569,4.94549,0,0.0137967,1241 1178 1112 -1
GCP,adapt_p48-18968510422141_a11-25_174_map.h5,5.842,10,228,1295,41.810314:11.250000,1468,False,78,4,1415,0.694954,5.62797,0,0.0137765,1520 1414 1415 -1
GCP,adapt_p35-659087696138755_a165-0_448_map.h5,6.982,10,282,1018,54.340912:165.000000,1587,False,23,5,1586,0.725729,6.09608,0,0.0131438,1628 1628 1629 1586 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_134_map.h5,8.689,10,271,418,19.471220:123.750000,1189,True,25,5,1189,0.929598,8.16834,0,0.0128828,1122 1188 1189 1187 -1
GCP,adapt_p35-659087696138755_a315-0_588_map.h5,7.04,10,326,1034,54.340912:315.000000,1605,True,17,5,1605,0.848898,6.07322,0,0.013091,1646 1646 1605 1606 -1
GCP,adapt_p80-40593177313954_a90-0_378_map.h5,5.599,10,592,1537,9.594069:90.000000,1051,True,16,4,1050,0.939683,5.10942,0,0.0129696,1052 1051 1050 -1
GCP,adapt_p35-659087696138755_a105-0_417_map.h5,9.463,10,547,184,54.340912:105.000000,1579,True,7,6,1623,0.999999,8.61021,0,0.0130158,1622 1622 1579 1580 1623 -1
GCP,adapt_p70-52877936550931_a33-75_564_map.h5,5.319,10,252,1650,19.471220:33.750000,1173,False,26,4,1108,0.629369,5.20869,0,0.0129272,1176 1109 1108 -1
GCP,adapt_p48-18968510422141_a146-25_183_map.h5,5.339,10,585,1589,41.810314:146.250000,1488,False,16,4,1435,0.894321,5.07321,0,0.0137223,1434 1435 1436 -1
GCP,adapt_p48-18968510422141_a11-25_25_map.h5,5.518,10,256,1555,41.810314:11.250000,1468,True,22,4,1468,0.806431,5.01795,0,0.0139289,1414 1468 1520 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_175_map.h5,7.095,10,473,992,9.594069:112.500000,1055,True,17,5,1054,0.848961,6.12019,0,0.0139084,1120 1120 1054 1055 -1
GCP,adapt_p80-40593177313954_a45-0_594_map.h5,6.564,10,254,1097,9.594069:45.000000,1042,False,47,4,1239,0.44933,5.8109,0,0.0132281,1300 1239 1176 -1
GCP,adapt_p70-52877936550931_a11-25_403_map.h5,8.275,10,306,590,19.471220:11.250000,1169,True,15,5,1102,0.945636,7.64263,0,0.0138377,1103 1102 1168 1169 -1
GCP,adapt_p60-00000000000001_a90-0_198_map.h5,4.836,10,146,1713,30.000000:90.000000,1309,False,64,4,1426,0.348399,4.21895,0,0.0135656,1478 1478 1426 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_89_map.h5,5.846,10,451,1596,54.340912:345.000000,1609,True,12,4,1650,0.753659,5.06686,0,0.0133348,1609 1650 1610 -1
GCP,adapt_p80-40593177313954_a315-0_490_map.h5,6.089,10,377,1444,9.594069:315.000000,1093,True,23,4,1093,0.839551,5.05913,0,0.0140246,1158 1092 1093 -1
GCP,adapt_p23-556464309101234_a67-5_341_map.h5,5.55,10,316,1559,66.443535:67.500000,1693,True,16,4,1693,0.706892,5.05343,0,0.0135547,1694 1693 1722 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_71_map.h5,6.553,10,728,1247,66.443535:247.500000,1708,True,10,5,1708,0.999013,6.04897,0,0.0128687,1735 1735 1708 1709 -1
GCP,adapt_p48-18968510422141_a213-75_125_map.h5,6.628,10,498,1212,41.810314:213.750000,1497,True,11,5,1497,0.987971,6.11326,0,0.0133331,1445 1445 1444 1497 -1
GCP,adapt_p35-659087696138755_a75-0_334_map.h5,6.929,10,360,1058,54.340912:75.000000,1576,True,17,5,1576,0.714786,6.21157,0,0.0136939,1531 1531 1530 1576 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_592_map.h5,9.113,10,644,319,54.340912:345.000000,1609,True,7,6,1609,0.999974,8.74859,0,0.0134289,1650 1650 1649 1609 1610 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_383_map.h5,4.683,10,171,1558,19.471220:168.750000,1197,False,142,2,1139,0,0,0,0.0157987,1210 -1
GCP,adapt_p11-715852394892384_a315-0_228_map.h5,9.526,10,754,162,78.284149:315.000000,1778,True,6,6,1779,0.999999,8.43644,0,0.0129918,1778 1778 1779 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_144_map.h5,9.371,10,248,164,78.284149:315.000000,1778,False,14,6,1763,0.990335,8.67615,0,0.0130888,1779 1779 1762 1763 1741 -1
GCP,adapt_p60-00000000000001_a180-0_417_map.h5,6.668,10,727,1159,30.000000:180.000000,1324,True,10,5,1324,0.995794,6.18834,0,0.0130192,1383 1383 1382 1324 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_322_map.h5,5.907,10,526,1434,30.000000:337.500000,1350,False,11,4,1351,0.785659,5.05473,0,0.0135369,1408 1409 1351 -1
GCP,adapt_p48-18968510422141_a213-75_135_map.h5,9.235,10,529,265,41.810314:213.750000,1497,True,13,6,1445,0.998554,8.64133,0,0.0139672,1498 1498 1497 1444 1445 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_76_map.h5,6.782,10,106,964,30.000000:247.500000,1335,False,65,4,1333,0.555667,5.72022,0,0.0134901,1393 1333 1272 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_54_map.h5,6.108,10,288,1416,54.340912:15.000000,1568,False,32,4,1614,0.704891,5.3681,0,0.013301,1652 1614 1615 -1
GCP,adapt_p80-40593177313954_a292-5_185_map.h5,8.989,10,703,263,9.594069:292.500000,1088,True,9,6,1089,0.999926,8.7698,0,0.0130649,1021 1021 1022 1089 1088 -1
GCP,adapt_p80-40593177313954_a67-5_424_map.h5,9.212,10,266,239,9.594069:67.500000,1047,True,13,6,1048,0.984745,8.75424,0,0.0133035,1049 1049 1048 980 1047 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_553_map.h5,9.337,10,478,197,9.594069:337.500000,1097,True,13,6,1097,0.998516,8.77612,0,0.012938,1163 1163 1098 1097 1096 -1
GCP,adapt_p23-556464309101234_a157-5_490_map.h5,5.409,10,128,1469,66.443535:157.500000,1701,False,65,4,1438,0.363204,5.00654,0,0.0133864,1630 1630 1438 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_23_map.h5,5.633,10,143,1540,54.340912:255.000000,1598,False,39,4,1381,0.578778,5.55768,0,0.0135169,1383 1323 1381 -1
GCP,adapt_p35-659087696138755_a285-0_132_map.h5,9.537,10,814,95,54.340912:285.000000,1601,True,5,5,1601,0.999999,6.10784,0,0.0130022,1601 1601 1602 1643 -1
GCP,adapt_p60-00000000000001_a292-5_481_map.h5,8.11,10,184,642,30.000000:292.500000,1343,True,24,5,1401,0.876371,7.44213,0,0.0133569,1456 1400 1401 1343 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_294_map.h5,5.939,10,459,1478,41.810314:326.250000,1514,True,11,4,1513,0.959978,4.99803,0,0.013233,1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a33-75_304_map.h5,6.071,10,310,1326,19.471220:33.750000,1173,True,21,4,1173,0.812884,5.06814,0,0.0133792,1236 1173 1174 -1
GCP,adapt_p60-00000000000001_a45-0_202_map.h5,8.653,10,333,474,30.000000:45.000000,1301,True,14,6,1301,0.972743,8.65122,0,0.0138128,1237 1237 1238 1301 1302 -1
GCP,adapt_p80-40593177313954_a90-0_325_map.h5,9.601,10,376,98,9.594069:90.000000,1051,True,11,6,1051,0.997325,8.78203,0,0.0129433,1052 1052 1118 1051 1050 -1
GCP,adapt_p80-40593177313954_a0-0_194_map.h5,8.775,10,255,395,9.594069:0.000000,1034,True,20,6,1034,0.970674,8.75424,0,0.013629,1100 1100 1034 967 1035 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_95_map.h5,5.358,10,258,1592,54.340912:255.000000,1598,True,19,4,1598,0.804647,5.0265,0,0.0131218,1599 1598 1640 -1
GCP,adapt_p60-00000000000001_a22-5_319_map.h5,8.372,10,724,634,30.000000:22.500000,1298,True,9,5,1357,0.9814,7.64037,0,0.0128923,1297 1298 1357 1297 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_517_map.h5,7.587,10,496,827,54.340912:255.000000,1598,True,13,5,1598,0.965505,7.54307,0,0.0130069,1597 1598 1640 1639 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_307_map.h5,5.894,10,372,1409,41.810314:326.250000,1514,True,20,4,1513,0.776519,4.97531,0,0.0129866,1514 1513 1562 -1
GCP,adapt_p11-715852394892384_a135-0_389_map.h5,9.56,10,721,118,78.284149:135.000000,1770,True,9,6,1771,0.999954,8.50654,0,0.0130428,1753 1753 1752 1771 1770 -1
GCP,adapt_p70-52877936550931_a258-75_527_map.h5,7.197,10,247,1031,19.471220:258.750000,1213,False,15,5,1275,0.943728,6.14323,0,0.0129535,1337 1337 1276 1275 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_159_map.h5,6.32,10,488,1410,9.594069:202.500000,1072,True,13,5,1072,0.937272,6.10616,0,0.0132567,1139 1139 1073 1072 -1
GCP,adapt_p70-52877936550931_a146-25_425_map.h5,7.47,10,217,827,19.471220:146.250000,1193,False,23,5,1256,0.84696,6.36613,0,0.0130204,1192 1192 1256 1257 -1
GCP,adapt_p80-40593177313954_a67-5_335_map.h5,9.462,10,218,183,9.594069:67.500000,1047,True,15,6,979,0.991264,8.76956,0,0.0136494,978 978 979 1047 1046 -1
GCP,adapt_p60-00000000000001_a0-0_35_map.h5,8.088,10,569,654,30.000000:0.000000,1294,True,10,5,1295,0.987403,6.19618,0,0.0133089,1231 1231 1294 1295 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_99_map.h5,5.809,10,619,1427,19.471220:101.250000,1185,True,11,4,1119,0.919871,4.99786,0,0.0131121,1120 1119 1185 -1
GCP,adapt_p23-556464309101234_a202-5_139_map.h5,6.973,10,393,1064,66.443535:202.500000,1704,True,18,5,1704,0.896462,6.18658,0,0.0134516,1671 1671 1704 1732 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_269_map.h5,8.2,10,631,640,19.471220:168.750000,1197,True,10,5,1197,0.984591,6.19383,0,0.0133794,1131 1131 1197 1132 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_582_map.h5,9.486,10,460,156,19.471220:101.250000,1185,True,11,6,1185,0.998051,8.65641,0,0.0128371,1186 1186 1185 1119 1120 -1
GCP,adapt_p35-659087696138755_a165-0_533_map.h5,7.461,10,171,830,54.340912:165.000000,1587,False,64,4,1486,0.392393,6.92172,0,0.014173,1630 1487 1486 -1
GCP,adapt_p35-659087696138755_a165-0_344_map.h5,6.575,10,558,1155,54.340912:165.000000,1587,False,15,5,1629,0.819026,6.09608,0,0.0131935,1630 1630 1629 1586 -1
GCP,adapt_p60-00000000000001_a90-0_35_map.h5,7.116,10,690,1028,30.000000:90.000000,1309,True,10,5,1309,0.99978,6.09775,0,0.0133684,1368 1368 1309 1310 -1
GCP,adapt_p80-40593177313954_a157-5_437_map.h5,9.483,10,623,155,9.594069:157.500000,1063,True,10,6,1063,0.999914,8.83749,0,0.013557,1064 1064 1063 1129 1062 -1
GCP,adapt_p70-52877936550931_a78-75_431_map.h5,9.485,10,281,112,19.471220:78.750000,1181,True,18,6,1115,0.948922,8.57963,0,0.0129705,1116 1116 1115 1181 1244 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_555_map.h5,9.254,10,389,239,41.810314:348.750000,1517,True,12,6,1517,0.997387,8.62826,0,0.0130471,1565 1565 1516 1517 1465 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_530_map.h5,5.467,10,417,1658,41.810314:123.750000,1484,True,15,4,1484,0.77474,5.06712,0,0.0139646,1430 1431 1484 -1
GCP,adapt_p35-659087696138755_a105-0_223_map.h5,5.671,10,845,1660,54.340912:105.000000,1579,False,8,4,1622,0.92898,3.61941,0,0.0131217,1623 1623 1622 -1
GCP,adapt_p23-556464309101234_a202-5_536_map.h5,4.643,10,180,1759,66.443535:202.500000,1704,False,67,4,1451,0.349419,4.48108,0,0.0134568,1397 1397 1451 -1
GCP,adapt_p60-00000000000001_a270-0_213_map.h5,9.317,10,450,239,30.000000:270.000000,1339,True,10,6,1339,0.993933,8.75464,0,0.0128773,1278 1278 1340 1339 1397 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_167_map.h5,6.084,10,252,1412,19.471220:101.250000,1185,True,38,4,1250,0.559412,5.2123,0,0.0134769,1185 1249 1250 -1
GCP,adapt_p35-659087696138755_a75-0_51_map.h5,8.148,10,479,674,54.340912:75.000000,1576,True,11,5,1619,0.993414,6.1206,0,0.0132685,1576 1576 1620 1619 -1
GCP,adapt_p35-659087696138755_a135-0_260_map.h5,6.692,10,774,1110,54.340912:135.000000,1583,True,10,5,1583,0.999881,6.07322,0,0.0133103,1626 1626 1583 1584 -1
GCP,adapt_p48-18968510422141_a191-25_260_map.h5,7.135,10,661,1029,41.810314:191.250000,1494,True,8,5,1441,0.998452,6.08828,0,0.0131694,1442 1442 1441 1494 -1
GCP,adapt_p11-715852394892384_a135-0_93_map.h5,7.306,10,278,934,78.284149:135.000000,1770,True,27,5,1770,0.758265,6.47916,0,0.0137796,1753 1753 1770 1751 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_85_map.h5,7.321,10,181,1021,9.594069:202.500000,1072,True,21,5,1006,0.697069,6.21509,0,0.0134712,1072 1072 1005 1006 -1
GCP,adapt_p23-556464309101234_a292-5_332_map.h5,6.948,10,415,1047,66.443535:292.500000,1712,True,12,5,1712,0.974176,6.1486,0,0.012873,1713 1713 1739 1712 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_126_map.h5,5.321,10,434,1680,19.471220:168.750000,1197,True,20,4,1197,0.815616,5.27793,0,0.013171,1261 1197 1131 -1
GCP,adapt_p48-18968510422141_a11-25_510_map.h5,6.746,10,737,1243,41.810314:11.250000,1468,True,7,5,1414,0.999879,6.14684,0,0.0128852,1413 1413 1414 1468 -1
GCP,adapt_p70-52877936550931_a213-75_123_map.h5,5.623,10,462,1635,19.471220:213.750000,1205,False,17,4,1141,0.889168,5.03157,0,0.0129673,1206 1141 1140 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_453_map.h5,6.212,10,411,1431,66.443535:247.500000,1708,True,15,5,1638,0.765985,6.0171,0,0.0133636,1708 1708 1675 1638 -1
GCP,adapt_p48-18968510422141_a303-75_483_map.h5,9.334,10,378,237,41.810314:303.750000,1510,True,14,6,1458,0.997116,8.90864,0,0.0129297,1457 1457 1458 1459 1510 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_420_map.h5,6.254,10,809,1442,41.810314:168.750000,1491,True,8,5,1438,0.996633,6.08634,0,0.0132275,1491 1491 1438 1437 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_376_map.h5,6.725,10,209,1059,41.810314:123.750000,1484,False,72,5,1431,0.400441,6.15135,0,0.0136124,1375 1375 1432 1431 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_131_map.h5,7.466,10,245,841,19.471220:348.750000,1229,True,21,5,1230,0.875214,6.18005,0,0.0136573,1164 1164 1229 1230 -1
GCP,adapt_p23-556464309101234_a202-5_61_map.h5,6.861,10,658,1140,66.443535:202.500000,1704,False,7,5,1732,0.941389,6.10436,0,0.0129897,1705 1705 1733 1732 -1
GCP,adapt_p35-659087696138755_a195-0_469_map.h5,7.56,10,560,900,54.340912:195.000000,1590,True,10,5,1590,0.989481,6.13168,0,0.0128433,1632 1632 1590 1589 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_359_map.h5,6.718,10,484,1181,30.000000:247.500000,1335,True,11,5,1394,0.958755,6.09483,0,0.0130612,1335 1335 1393 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_541_map.h5,4.952,10,762,1876,66.443535:247.500000,1708,True,9,4,1708,0.830754,4.94621,0,0.0129679,1709 1708 1675 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_251_map.h5,5.674,10,323,1533,41.810314:348.750000,1517,True,17,4,1517,0.749689,5.04111,0,0.013264,1465 1517 1516 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_537_map.h5,8.555,10,292,467,41.810314:56.250000,1475,True,12,6,1474,0.986867,8.52264,0,0.01337,1526 1526 1474 1475 1421 -1
GCP,adapt_p60-00000000000001_a45-0_481_map.h5,8.949,10,670,368,30.000000:45.000000,1301,True,8,6,1302,0.999963,8.8551,0,0.0139375,1361 1361 1362 1302 1301 -1
GCP,adapt_p60-00000000000001_a180-0_368_map.h5,9.562,10,270,114,30.000000:180.000000,1324,True,13,6,1324,0.974213,8.64145,0,0.0129911,1262 1262 1263 1325 1324 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_199_map.h5,5.728,10,166,1521,41.810314:348.750000,1517,False,34,4,1565,0.667616,5.50594,0,0.0137258,1567 1566 1565 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_450_map.h5,9.056,10,352,290,19.471220:281.250000,1217,True,19,6,1218,0.84506,8.83965,0,0.0131067,1217 1217 1153 1218 1219 -1
GCP,adapt_p80-40593177313954_a0-0_369_map.h5,7.311,10,425,952,9.594069:0.000000,1034,True,16,5,1034,0.867043,6.21226,0,0.0130855,1035 1035 1034 1100 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_538_map.h5,5.106,10,645,1830,30.000000:202.500000,1328,True,10,4,1386,0.908506,5.04047,0,0.0132992,1387 1386 1328 -1
GCP,adapt_p60-00000000000001_a45-0_129_map.h5,9.117,10,408,298,30.000000:45.000000,1301,True,11,6,1301,0.992674,8.6518,0,0.0137028,1300 1300 1301 1238 1237 -1
GCP,adapt_p80-40593177313954_a270-0_588_map.h5,8.587,10,138,341,9.594069:270.000000,1084,False,67,5,1538,0.671614,8.18575,0,0.0143667,1628 1538 1487 1488 -1
GCP,adapt_p80-40593177313954_a0-0_409_map.h5,9.389,10,600,178,9.594069:0.000000,1034,True,9,6,1034,0.999945,8.75424,0,0.0130057,1100 1100 1033 1034 1035 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_386_map.h5,4.172,10,190,1715,54.340912:225.000000,1594,False,170,2,1675,0,0,0,0.0155292,1633 -1
GCP,adapt_p60-00000000000001_a45-0_130_map.h5,5.066,10,286,1804,30.000000:45.000000,1301,True,17,4,1301,0.84931,5.01756,0,0.013097,1361 1302 1301 -1
GCP,adapt_p35-659087696138755_a315-0_445_map.h5,8.269,10,88,412,54.340912:315.000000,1605,False,98,5,1560,0.712307,7.98029,0,0.0138519,1403 1511 1560 1561 -1
GCP,adapt_p60-00000000000001_a67-5_498_map.h5,4.946,10,404,1920,30.000000:67.500000,1305,False,13,4,1242,0.510262,3.64638,0,0.0129219,1241 1241 1242 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_471_map.h5,7.235,10,128,880,19.471220:101.250000,1185,False,40,5,1119,0.698698,6.20728,0,0.0139239,1117 1117 1118 1119 -1
GCP,adapt_p70-52877936550931_a258-75_432_map.h5,8.938,10,737,355,19.471220:258.750000,1213,True,10,6,1213,0.999797,8.55074,0,0.0140515,1148 1148 1213 1214 1149 -1
GCP,adapt_p11-715852394892384_a45-0_573_map.h5,5.401,10,585,1673,78.284149:45.000000,1766,True,10,4,1767,0.848803,4.89015,0,0.0129257,1766 1767 1747 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_541_map.h5,8.462,10,140,406,9.594069:112.500000,1055,True,51,5,1055,0.475601,8.27317,0,0.0134088,990 988 1055 1054 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_588_map.h5,6.595,10,246,1269,30.000000:225.000000,1331,True,22,5,1269,0.827404,6.14541,0,0.0129752,1332 1332 1331 1269 -1
GCP,adapt_p80-40593177313954_a45-0_144_map.h5,7.994,10,241,628,9.594069:45.000000,1042,False,47,5,1108,0.530888,7.28096,0,0.0132437,1177 1177 1108 1107 -1
GCP,adapt_p23-556464309101234_a202-5_562_map.h5,8.758,10,259,371,66.443535:202.500000,1704,True,17,6,1705,0.951245,8.70749,0,0.0129726,1706 1706 1705 1704 1671 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_457_map.h5,6.468,10,480,1271,30.000000:247.500000,1335,False,14,5,1394,0.906431,6.09146,0,0.0131488,1393 1393 1394 1336 -1
GCP,adapt_p80-40593177313954_a135-0_273_map.h5,4.89,10,396,1858,9.594069:135.000000,1059,False,18,4,1124,0.799679,3.80111,0,0.0129418,1057 1057 1124 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_316_map.h5,4.965,10,75,1116,30.000000:247.500000,1335,False,320,2,1564,0,0,0,0.0234049,1303 -1
GCP,adapt_p70-52877936550931_a236-25_106_map.h5,6.217,10,437,1321,19.471220:236.250000,1209,False,25,4,1273,0.744835,5.23181,0,0.0131492,1212 1211 1273 -1
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,6.001,10,295,1363,66.443535:157.500000,1701,True,21,4,1701,0.699082,4.93544,0,0.0128831,1729 1701 1667 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,5.193,10,218,1697,9.594069:270.000000,1084,True,19,4,1084,0.818456,5.10293,0,0.013038,1016 1084 1085 -1
GCP,adapt_p80-40593177313954_a67-5_360_map.h5,8.71,10,131,403,9.594069:67.500000,1047,False,37,5,1116,0.78618,8.24768,0,0.0133633,1118 1182 1116 1115 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_370_map.h5,5.788,10,623,1409,41.810314:281.250000,1507,False,10,4,1455,0.970436,4.99176,0,0.0132102,1399 1455 1456 -1
GCP,adapt_p70-52877936550931_a146-25_46_map.h5,5.559,10,374,1573,19.471220:146.250000,1193,False,29,4,1192,0.746237,5.44997,0,0.0137342,1376 1255 1192 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_2_map.h5,4.161,10,103,1755,41.810314:56.250000,1475,True,140,3,1475,0.215886,3.18239,0,0.0151822,1525 1475 -1
GCP,adapt_p60-00000000000001_a0-0_142_map.h5,8.939,10,731,367,30.000000:0.000000,1294,True,7,6,1294,0.999969,8.72617,0,0.0132073,1411 1411 1354 1295 1294 -1
GCP,adapt_p35-659087696138755_a195-0_276_map.h5,5.482,10,212,1627,54.340912:195.000000,1590,False,31,4,1633,0.711851,5.37805,0,0.0130823,1669 1633 1591 -1
GCP,adapt_p70-52877936550931_a11-25_315_map.h5,5.526,10,643,1634,19.471220:11.250000,1169,True,12,4,1103,0.908965,5.0801,0,0.0129501,1170 1169 1103 -1
